Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2014,中鴻,21,4,17,富邦-苗栗,2023-06-05,9657
2023,燁輝,16,1,15,富邦-苗栗,2023-06-05,9657
8038,長園科,17,2,15,富邦-苗栗,2023-06-05,9657
2332,友訊,15,0,15,富邦-苗栗,2023-06-05,9657
00713,元大台灣高息低波,15,0,15,富邦-苗栗,2023-06-05,9657
2362,藍天,14,0,14,富邦-苗栗,2023-06-05,9657
8171,天宇,13,0,13,富邦-苗栗,2023-06-05,9657
2489,瑞軒,15,2,13,富邦-苗栗,2023-06-05,9657
00882,中信中國高股息,14,2,12,富邦-苗栗,2023-06-05,9657
8403,盛弘,12,0,12,富邦-苗栗,2023-06-05,9657
2353,宏��,13,1,12,富邦-苗栗,2023-06-05,9657
1905,華紙,19,8,11,富邦-苗栗,2023-06-05,9657
1529,樂事綠能,15,4,11,富邦-苗栗,2023-06-05,9657
6282,康舒,62,51,11,富邦-苗栗,2023-06-05,9657
00680L,元大美債20正2,11,0,11,富邦-苗栗,2023-06-05,9657
00673R,期元大S＆P原油反1,11,0,11,富邦-苗栗,2023-06-05,9657
2330,台積電,11,0,11,富邦-苗栗,2023-06-05,9657
1101,台泥,24,14,10,富邦-苗栗,2023-06-05,9657
1519,華城,22,12,10,富邦-苗栗,2023-06-05,9657
00786B,元大10年IG銀行債,10,0,10,富邦-苗栗,2023-06-05,9657
00688L,國泰20年美債正2,10,0,10,富邦-苗栗,2023-06-05,9657
00645,富邦日本,10,0,10,富邦-苗栗,2023-06-05,9657
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-苗栗,2023-06-05,9657
00639,富邦深100,10,0,10,富邦-苗栗,2023-06-05,9657
00852L,國泰美國道瓊正2,10,0,10,富邦-苗栗,2023-06-05,9657
00902,中信電池及儲能,16,6,10,富邦-苗栗,2023-06-05,9657
1513,中興電,20,10,10,富邦-苗栗,2023-06-05,9657
1714,和桐,10,0,10,富邦-苗栗,2023-06-05,9657
2025,千興,10,0,10,富邦-苗栗,2023-06-05,9657
2338,光罩,10,0,10,富邦-苗栗,2023-06-05,9657
2516,新建,10,0,10,富邦-苗栗,2023-06-05,9657
00878,國泰永續高股息,146,35,111,富邦-苗栗,2023-06-06,9657
00665L,富邦�琤肭磪囓�2,100,2,98,富邦-苗栗,2023-06-06,9657
1104,環泥,92,0,92,富邦-苗栗,2023-06-06,9657
00679B,元大美債20年,62,0,62,富邦-苗栗,2023-06-06,9657
8059,凱碩,62,0,62,富邦-苗栗,2023-06-06,9657
1609,大亞,65,36,29,富邦-苗栗,2023-06-06,9657
9945,潤泰新,23,0,23,富邦-苗栗,2023-06-06,9657
0056,元大高股息,38,16,22,富邦-苗栗,2023-06-06,9657
00687B,國泰20年美債,22,0,22,富邦-苗栗,2023-06-06,9657
00897,富邦基因免疫生技,20,0,20,富邦-苗栗,2023-06-06,9657
00927,群益半導體收益,20,0,20,富邦-苗栗,2023-06-06,9657
2461,光群雷,22,2,20,富邦-苗栗,2023-06-06,9657
4157,太景*-KY,20,0,20,富邦-苗栗,2023-06-06,9657
6152,百一,20,0,20,富邦-苗栗,2023-06-06,9657
00712,復華富時不動產,22,2,20,富邦-苗栗,2023-06-06,9657
2913,農林,28,9,19,富邦-苗栗,2023-06-06,9657
5347,世界,18,0,18,富邦-苗栗,2023-06-06,9657
00752,中信中國50,22,5,17,富邦-苗栗,2023-06-06,9657
3231,緯創,24,9,15,富邦-苗栗,2023-06-06,9657
6167,久正,15,0,15,富邦-苗栗,2023-06-06,9657
2402,毅嘉,18,5,13,富邦-苗栗,2023-06-06,9657
00713,元大台灣高息低波,13,0,13,富邦-苗栗,2023-06-06,9657
3715,定穎投控,20,7,13,富邦-苗栗,2023-06-06,9657
2498,宏達電,19,6,13,富邦-苗栗,2023-06-06,9657
4129,聯合,12,0,12,富邦-苗栗,2023-06-06,9657
00919,群益台灣精選高息,11,0,11,富邦-苗栗,2023-06-06,9657
3025,星通,11,0,11,富邦-苗栗,2023-06-06,9657
2324,仁寶,10,0,10,富邦-苗栗,2023-06-06,9657
00664R,國泰臺灣加權反1,10,0,10,富邦-苗栗,2023-06-06,9657
3266,昇陽,10,0,10,富邦-苗栗,2023-06-06,9657
4426,利勤,11,1,10,富邦-苗栗,2023-06-06,9657
6271,同欣電,15,5,10,富邦-苗栗,2023-06-06,9657
8096,擎亞,10,0,10,富邦-苗栗,2023-06-06,9657
00891,中信關鍵半導體,10,0,10,富邦-苗栗,2023-06-06,9657
00900,富邦特選高股息30,9,0,9,富邦-苗栗,2023-06-06,9657
2891,中信金,10,1,9,富邦-苗栗,2023-06-06,9657
4977,眾達-KY,9,0,9,富邦-苗栗,2023-06-06,9657
2915,潤泰全,9,0,9,富邦-苗栗,2023-06-06,9657
00706L,期元大S＆P日圓正2,8,0,8,富邦-苗栗,2023-06-06,9657
2601,益航,8,0,8,富邦-苗栗,2023-06-06,9657
3038,全台,10,2,8,富邦-苗栗,2023-06-06,9657
8038,長園科,10,2,8,富邦-苗栗,2023-06-06,9657
8183,精星,8,0,8,富邦-苗栗,2023-06-06,9657
1618,合機,7,0,7,富邦-苗栗,2023-06-06,9657
6485,點序,7,0,7,富邦-苗栗,2023-06-06,9657
4915,致伸,6,0,6,富邦-苗栗,2023-06-06,9657
00673R,期元大S＆P原油反1,6,0,6,富邦-苗栗,2023-06-06,9657
1711,永光,6,0,6,富邦-苗栗,2023-06-06,9657
4746,台耀,6,0,6,富邦-苗栗,2023-06-06,9657
6185,幃翔,6,0,6,富邦-苗栗,2023-06-06,9657
3062,建漢,101,0,101,富邦-苗栗,2023-06-07,9657
2501,國建,100,0,100,富邦-苗栗,2023-06-07,9657
2888,新光金,132,36,96,富邦-苗栗,2023-06-07,9657
2913,農林,71,0,71,富邦-苗栗,2023-06-07,9657
3094,聯傑,70,0,70,富邦-苗栗,2023-06-07,9657
2323,中環,71,4,67,富邦-苗栗,2023-06-07,9657
4157,太景*-KY,60,0,60,富邦-苗栗,2023-06-07,9657
2489,瑞軒,56,4,52,富邦-苗栗,2023-06-07,9657
6282,康舒,49,5,44,富邦-苗栗,2023-06-07,9657
00715L,期街口布蘭特正2,41,0,41,富邦-苗栗,2023-06-07,9657
1905,華紙,28,3,25,富邦-苗栗,2023-06-07,9657
2349,錸德,26,1,25,富邦-苗栗,2023-06-07,9657
2610,華航,28,3,25,富邦-苗栗,2023-06-07,9657
2618,長榮航,35,12,23,富邦-苗栗,2023-06-07,9657
00637L,元大滬深300正2,20,0,20,富邦-苗栗,2023-06-07,9657
00852L,國泰美國道瓊正2,20,0,20,富邦-苗栗,2023-06-07,9657
3306,鼎天,19,0,19,富邦-苗栗,2023-06-07,9657
00882,中信中國高股息,19,0,19,富邦-苗栗,2023-06-07,9657
1711,永光,20,2,18,富邦-苗栗,2023-06-07,9657
00632R,元大台灣50反1,17,0,17,富邦-苗栗,2023-06-07,9657
1218,泰山,18,1,17,富邦-苗栗,2023-06-07,9657
2468,華經,17,0,17,富邦-苗栗,2023-06-07,9657
6270,倍微,17,0,17,富邦-苗栗,2023-06-07,9657
00885,富邦越南,17,1,16,富邦-苗栗,2023-06-07,9657
0056,元大高股息,27,12,15,富邦-苗栗,2023-06-07,9657
1802,台玻,15,0,15,富邦-苗栗,2023-06-07,9657
2353,宏��,20,5,15,富邦-苗栗,2023-06-07,9657
3711,日月光投控,15,1,14,富邦-苗栗,2023-06-07,9657
00919,群益台灣精選高息,21,7,14,富邦-苗栗,2023-06-07,9657
2344,華邦電,16,3,13,富邦-苗栗,2023-06-07,9657
2337,旺宏,15,2,13,富邦-苗栗,2023-06-07,9657
4426,利勤,13,0,13,富邦-苗栗,2023-06-07,9657
3374,精材,20,8,12,富邦-苗栗,2023-06-07,9657
2457,飛宏,22,10,12,富邦-苗栗,2023-06-07,9657
3481,群創,88,76,12,富邦-苗栗,2023-06-07,9657
00687B,國泰20年美債,11,0,11,富邦-苗栗,2023-06-07,9657
3630,新鉅科,17,6,11,富邦-苗栗,2023-06-07,9657
6125,廣運,36,25,11,富邦-苗栗,2023-06-07,9657
00713,元大台灣高息低波,13,3,10,富邦-苗栗,2023-06-07,9657
2812,台中銀,10,0,10,富邦-苗栗,2023-06-07,9657
3037,欣興,14,4,10,富邦-苗栗,2023-06-07,9657
00664R,國泰臺灣加權反1,10,0,10,富邦-苗栗,2023-06-07,9657
00645,富邦日本,10,0,10,富邦-苗栗,2023-06-07,9657
1810,和成,11,1,10,富邦-苗栗,2023-06-07,9657
2851,中再保,20,10,10,富邦-苗栗,2023-06-07,9657
5475,德宏,10,0,10,富邦-苗栗,2023-06-07,9657
6548,長科*,10,0,10,富邦-苗栗,2023-06-07,9657
2338,光罩,15,6,9,富邦-苗栗,2023-06-07,9657
8011,台通,9,0,9,富邦-苗栗,2023-06-07,9657
3005,神基,14,6,8,富邦-苗栗,2023-06-07,9657
00919,群益台灣精選高息,219,0,219,富邦-苗栗,2023-06-08,9657
00676R,富邦臺灣加權反1,100,0,100,富邦-苗栗,2023-06-08,9657
2358,廷鑫,101,1,100,富邦-苗栗,2023-06-08,9657
1528,恩德,99,0,99,富邦-苗栗,2023-06-08,9657
00878,國泰永續高股息,94,10,84,富邦-苗栗,2023-06-08,9657
00706L,期元大S＆P日圓正2,78,0,78,富邦-苗栗,2023-06-08,9657
0056,元大高股息,64,6,58,富邦-苗栗,2023-06-08,9657
2888,新光金,71,33,38,富邦-苗栗,2023-06-08,9657
2362,藍天,35,0,35,富邦-苗栗,2023-06-08,9657
00679B,元大美債20年,35,0,35,富邦-苗栗,2023-06-08,9657
2337,旺宏,32,0,32,富邦-苗栗,2023-06-08,9657
1319,東陽,30,0,30,富邦-苗栗,2023-06-08,9657
3062,建漢,29,0,29,富邦-苗栗,2023-06-08,9657
1609,大亞,108,79,29,富邦-苗栗,2023-06-08,9657
2603,長榮,36,8,28,富邦-苗栗,2023-06-08,9657
3037,欣興,32,4,28,富邦-苗栗,2023-06-08,9657
3055,蔚華科,28,1,27,富邦-苗栗,2023-06-08,9657
3715,定穎投控,26,0,26,富邦-苗栗,2023-06-08,9657
00687B,國泰20年美債,33,9,24,富邦-苗栗,2023-06-08,9657
6271,同欣電,21,0,21,富邦-苗栗,2023-06-08,9657
2884,玉山金,20,0,20,富邦-苗栗,2023-06-08,9657
2344,華邦電,19,1,18,富邦-苗栗,2023-06-08,9657
2611,志信,21,3,18,富邦-苗栗,2023-06-08,9657
3711,日月光投控,17,1,16,富邦-苗栗,2023-06-08,9657
8076,伍豐,17,1,16,富邦-苗栗,2023-06-08,9657
2027,大成鋼,26,11,15,富邦-苗栗,2023-06-08,9657
3481,群創,22,9,13,富邦-苗栗,2023-06-08,9657
00927,群益半導體收益,15,2,13,富邦-苗栗,2023-06-08,9657
1605,華新,18,5,13,富邦-苗栗,2023-06-08,9657
5512,力麒,16,3,13,富邦-苗栗,2023-06-08,9657
6233,旺玖,13,0,13,富邦-苗栗,2023-06-08,9657
00713,元大台灣高息低波,11,0,11,富邦-苗栗,2023-06-08,9657
3038,全台,14,3,11,富邦-苗栗,2023-06-08,9657
8011,台通,12,1,11,富邦-苗栗,2023-06-08,9657
2498,宏達電,25,14,11,富邦-苗栗,2023-06-08,9657
1504,東元,23,13,10,富邦-苗栗,2023-06-08,9657
2457,飛宏,19,9,10,富邦-苗栗,2023-06-08,9657
1301,台塑,10,0,10,富邦-苗栗,2023-06-08,9657
1525,江申,10,0,10,富邦-苗栗,2023-06-08,9657
1584,精剛,10,0,10,富邦-苗栗,2023-06-08,9657
3044,健鼎,10,0,10,富邦-苗栗,2023-06-08,9657
3059,華晶科,10,0,10,富邦-苗栗,2023-06-08,9657
3252,海灣,10,0,10,富邦-苗栗,2023-06-08,9657
6558,興能高,10,0,10,富邦-苗栗,2023-06-08,9657
1310,台苯,9,0,9,富邦-苗栗,2023-06-08,9657
4915,致伸,10,1,9,富邦-苗栗,2023-06-08,9657
5347,世界,9,0,9,富邦-苗栗,2023-06-08,9657
6188,廣明,10,1,9,富邦-苗栗,2023-06-08,9657
00772B,中信高評級公司債,9,0,9,富邦-苗栗,2023-06-08,9657
00795B,中信美國公債20年,8,0,8,富邦-苗栗,2023-06-08,9657
00712,復華富時不動產,66,4,62,富邦-苗栗,2023-06-09,9657
00929,復華台灣科技優息,75,15,60,富邦-苗栗,2023-06-09,9657
2358,廷鑫,50,0,50,富邦-苗栗,2023-06-09,9657
00715L,期街口布蘭特正2,70,25,45,富邦-苗栗,2023-06-09,9657
00919,群益台灣精選高息,44,4,40,富邦-苗栗,2023-06-09,9657
00878,國泰永續高股息,42,12,30,富邦-苗栗,2023-06-09,9657
5905,南仁湖,30,0,30,富邦-苗栗,2023-06-09,9657
2913,農林,36,7,29,富邦-苗栗,2023-06-09,9657
00706L,期元大S＆P日圓正2,23,0,23,富邦-苗栗,2023-06-09,9657
00885,富邦越南,29,7,22,富邦-苗栗,2023-06-09,9657
3013,晟銘電,21,0,21,富邦-苗栗,2023-06-09,9657
4960,誠美材,20,0,20,富邦-苗栗,2023-06-09,9657
1504,東元,30,13,17,富邦-苗栗,2023-06-09,9657
1605,華新,17,0,17,富邦-苗栗,2023-06-09,9657
1907,永豐餘,18,2,16,富邦-苗栗,2023-06-09,9657
2449,京元電子,20,4,16,富邦-苗栗,2023-06-09,9657
5301,寶得利,16,0,16,富邦-苗栗,2023-06-09,9657
1531,高林股,15,0,15,富邦-苗栗,2023-06-09,9657
2421,建準,22,7,15,富邦-苗栗,2023-06-09,9657
1312,國喬,14,0,14,富邦-苗栗,2023-06-09,9657
1802,台玻,14,0,14,富邦-苗栗,2023-06-09,9657
2489,瑞軒,13,0,13,富邦-苗栗,2023-06-09,9657
4157,太景*-KY,63,50,13,富邦-苗栗,2023-06-09,9657
1727,中華化,12,0,12,富邦-苗栗,2023-06-09,9657
8215,明基材,12,0,12,富邦-苗栗,2023-06-09,9657
00882,中信中國高股息,12,1,11,富邦-苗栗,2023-06-09,9657
2356,英業達,79,69,10,富邦-苗栗,2023-06-09,9657
2352,佳世達,10,0,10,富邦-苗栗,2023-06-09,9657
00664R,國泰臺灣加權反1,10,0,10,富邦-苗栗,2023-06-09,9657
1229,聯華,10,0,10,富邦-苗栗,2023-06-09,9657
1525,江申,20,10,10,富邦-苗栗,2023-06-09,9657
2030,彰源,10,0,10,富邦-苗栗,2023-06-09,9657
3047,訊舟,10,0,10,富邦-苗栗,2023-06-09,9657
3048,益登,10,0,10,富邦-苗栗,2023-06-09,9657
3592,瑞鼎,10,0,10,富邦-苗栗,2023-06-09,9657
8936,國統,10,0,10,富邦-苗栗,2023-06-09,9657
2618,長榮航,34,24,10,富邦-苗栗,2023-06-09,9657
3362,先進光,16,6,10,富邦-苗栗,2023-06-09,9657
1519,華城,12,3,9,富邦-苗栗,2023-06-09,9657
1612,宏泰,9,0,9,富邦-苗栗,2023-06-09,9657
2515,中工,8,0,8,富邦-苗栗,2023-06-09,9657
2610,華航,26,18,8,富邦-苗栗,2023-06-09,9657
6160,欣技,8,0,8,富邦-苗栗,2023-06-09,9657
8926,台汽電,16,8,8,富邦-苗栗,2023-06-09,9657
00683L,期元大美元指正2,7,0,7,富邦-苗栗,2023-06-09,9657
1528,恩德,7,0,7,富邦-苗栗,2023-06-09,9657
2484,希華,7,0,7,富邦-苗栗,2023-06-09,9657
3630,新鉅科,9,2,7,富邦-苗栗,2023-06-09,9657
8046,南電,7,0,7,富邦-苗栗,2023-06-09,9657
6223,旺矽,8,2,6,富邦-苗栗,2023-06-09,9657
3062,建漢,142,0,142,富邦-苗栗,2023-06-12,9657
6153,嘉聯益,120,0,120,富邦-苗栗,2023-06-12,9657
00715L,期街口布蘭特正2,113,0,113,富邦-苗栗,2023-06-12,9657
00712,復華富時不動產,92,4,88,富邦-苗栗,2023-06-12,9657
2888,新光金,147,65,82,富邦-苗栗,2023-06-12,9657
2358,廷鑫,80,0,80,富邦-苗栗,2023-06-12,9657
00919,群益台灣精選高息,73,1,72,富邦-苗栗,2023-06-12,9657
00929,復華台灣科技優息,69,0,69,富邦-苗栗,2023-06-12,9657
0056,元大高股息,75,11,64,富邦-苗栗,2023-06-12,9657
3232,昱捷,50,3,47,富邦-苗栗,2023-06-12,9657
2331,精英,50,10,40,富邦-苗栗,2023-06-12,9657
2356,英業達,42,8,34,富邦-苗栗,2023-06-12,9657
2495,普安,40,11,29,富邦-苗栗,2023-06-12,9657
1762,中化生,24,0,24,富邦-苗栗,2023-06-12,9657
3093,港建*,21,1,20,富邦-苗栗,2023-06-12,9657
00706L,期元大S＆P日圓正2,20,0,20,富邦-苗栗,2023-06-12,9657
2913,農林,20,0,20,富邦-苗栗,2023-06-12,9657
3712,永崴投控,20,0,20,富邦-苗栗,2023-06-12,9657
00882,中信中國高股息,28,9,19,富邦-苗栗,2023-06-12,9657
2352,佳世達,25,7,18,富邦-苗栗,2023-06-12,9657
2618,長榮航,40,22,18,富邦-苗栗,2023-06-12,9657
00642U,期元大S＆P石油,16,0,16,富邦-苗栗,2023-06-12,9657
1711,永光,20,5,15,富邦-苗栗,2023-06-12,9657
2606,裕民,15,0,15,富邦-苗栗,2023-06-12,9657
8420,明揚,15,0,15,富邦-苗栗,2023-06-12,9657
2301,光寶科,13,0,13,富邦-苗栗,2023-06-12,9657
2457,飛宏,26,13,13,富邦-苗栗,2023-06-12,9657
3059,華晶科,28,15,13,富邦-苗栗,2023-06-12,9657
3380,明泰,13,0,13,富邦-苗栗,2023-06-12,9657
2377,微星,13,1,12,富邦-苗栗,2023-06-12,9657
2324,仁寶,12,0,12,富邦-苗栗,2023-06-12,9657
8271,宇瞻,12,0,12,富邦-苗栗,2023-06-12,9657
5425,台半,16,4,12,富邦-苗栗,2023-06-12,9657
00713,元大台灣高息低波,11,0,11,富邦-苗栗,2023-06-12,9657
4979,華星光,31,20,11,富邦-苗栗,2023-06-12,9657
00795B,中信美國公債20年,13,2,11,富邦-苗栗,2023-06-12,9657
00676R,富邦臺灣加權反1,61,50,11,富邦-苗栗,2023-06-12,9657
4114,健喬,11,0,11,富邦-苗栗,2023-06-12,9657
3231,緯創,63,53,10,富邦-苗栗,2023-06-12,9657
5701,劍湖山,10,0,10,富邦-苗栗,2023-06-12,9657
00632R,元大台灣50反1,10,0,10,富邦-苗栗,2023-06-12,9657
2312,金寶,23,13,10,富邦-苗栗,2023-06-12,9657
2419,仲琦,10,0,10,富邦-苗栗,2023-06-12,9657
3011,今皓,10,0,10,富邦-苗栗,2023-06-12,9657
3027,盛達,16,6,10,富邦-苗栗,2023-06-12,9657
3691,碩禾,10,0,10,富邦-苗栗,2023-06-12,9657
2610,華航,15,6,9,富邦-苗栗,2023-06-12,9657
6139,亞翔,9,0,9,富邦-苗栗,2023-06-12,9657
6443,元晶,9,0,9,富邦-苗栗,2023-06-12,9657
00751B,元大AAA至A公司債,9,0,9,富邦-苗栗,2023-06-12,9657
2501,國建,200,0,200,富邦-苗栗,2023-06-13,9657
00715L,期街口布蘭特正2,176,5,171,富邦-苗栗,2023-06-13,9657
4726,永昕,85,0,85,富邦-苗栗,2023-06-13,9657
4123,晟德,60,0,60,富邦-苗栗,2023-06-13,9657
2888,新光金,58,4,54,富邦-苗栗,2023-06-13,9657
2884,玉山金,79,26,53,富邦-苗栗,2023-06-13,9657
3232,昱捷,53,1,52,富邦-苗栗,2023-06-13,9657
6167,久正,48,0,48,富邦-苗栗,2023-06-13,9657
00706L,期元大S＆P日圓正2,33,0,33,富邦-苗栗,2023-06-13,9657
4157,太景*-KY,41,15,26,富邦-苗栗,2023-06-13,9657
4533,協易機,33,9,24,富邦-苗栗,2023-06-13,9657
00676R,富邦臺灣加權反1,171,150,21,富邦-苗栗,2023-06-13,9657
2913,農林,20,0,20,富邦-苗栗,2023-06-13,9657
5324,士開,20,0,20,富邦-苗栗,2023-06-13,9657
1609,大亞,37,18,19,富邦-苗栗,2023-06-13,9657
3055,蔚華科,20,2,18,富邦-苗栗,2023-06-13,9657
5351,鈺創,21,4,17,富邦-苗栗,2023-06-13,9657
00905,FT臺灣Smart,16,0,16,富邦-苗栗,2023-06-13,9657
5009,榮剛,15,1,14,富邦-苗栗,2023-06-13,9657
00882,中信中國高股息,13,0,13,富邦-苗栗,2023-06-13,9657
00642U,期元大S＆P石油,13,0,13,富邦-苗栗,2023-06-13,9657
2006,東和鋼鐵,12,0,12,富邦-苗栗,2023-06-13,9657
2317,鴻海,28,17,11,富邦-苗栗,2023-06-13,9657
2352,佳世達,12,1,11,富邦-苗栗,2023-06-13,9657
2812,台中銀,10,0,10,富邦-苗栗,2023-06-13,9657
1734,杏輝,15,5,10,富邦-苗栗,2023-06-13,9657
2103,台橡,10,0,10,富邦-苗栗,2023-06-13,9657
2537,聯上發,10,0,10,富邦-苗栗,2023-06-13,9657
2601,益航,10,0,10,富邦-苗栗,2023-06-13,9657
4207,環泰,10,0,10,富邦-苗栗,2023-06-13,9657
8937,合騏,10,0,10,富邦-苗栗,2023-06-13,9657
6153,嘉聯益,16,7,9,富邦-苗栗,2023-06-13,9657
3078,僑威,26,17,9,富邦-苗栗,2023-06-13,9657
00712,復華富時不動產,12,4,8,富邦-苗栗,2023-06-13,9657
2323,中環,11,3,8,富邦-苗栗,2023-06-13,9657
4532,瑞智,8,0,8,富邦-苗栗,2023-06-13,9657
5512,力麒,11,3,8,富邦-苗栗,2023-06-13,9657
6274,台燿,8,0,8,富邦-苗栗,2023-06-13,9657
3019,亞光,7,0,7,富邦-苗栗,2023-06-13,9657
3169,亞信,7,0,7,富邦-苗栗,2023-06-13,9657
6122,擎邦,14,7,7,富邦-苗栗,2023-06-13,9657
6863,永道-KY,8,1,7,富邦-苗栗,2023-06-13,9657
1504,東元,6,0,6,富邦-苗栗,2023-06-13,9657
2449,京元電子,12,6,6,富邦-苗栗,2023-06-13,9657
1732,毛寶,6,0,6,富邦-苗栗,2023-06-13,9657
2331,精英,6,0,6,富邦-苗栗,2023-06-13,9657
6770,力積電,6,0,6,富邦-苗栗,2023-06-13,9657
00885,富邦越南,5,0,5,富邦-苗栗,2023-06-13,9657
6271,同欣電,5,0,5,富邦-苗栗,2023-06-13,9657
006205,富邦上証,5,0,5,富邦-苗栗,2023-06-13,9657
2888,新光金,180,1,179,富邦-苗栗,2023-06-14,9657
2409,友達,173,5,168,富邦-苗栗,2023-06-14,9657
00892,富邦台灣半導體,106,0,106,富邦-苗栗,2023-06-14,9657
00712,復華富時不動產,100,0,100,富邦-苗栗,2023-06-14,9657
00900,富邦特選高股息30,100,2,98,富邦-苗栗,2023-06-14,9657
00919,群益台灣精選高息,55,0,55,富邦-苗栗,2023-06-14,9657
5426,振發,30,0,30,富邦-苗栗,2023-06-14,9657
1815,富喬,30,1,29,富邦-苗栗,2023-06-14,9657
00679B,元大美債20年,26,1,25,富邦-苗栗,2023-06-14,9657
2323,中環,33,8,25,富邦-苗栗,2023-06-14,9657
2515,中工,27,2,25,富邦-苗栗,2023-06-14,9657
00706L,期元大S＆P日圓正2,23,0,23,富邦-苗栗,2023-06-14,9657
2886,兆豐金,22,0,22,富邦-苗栗,2023-06-14,9657
00929,復華台灣科技優息,21,1,20,富邦-苗栗,2023-06-14,9657
1584,精剛,20,0,20,富邦-苗栗,2023-06-14,9657
2338,光罩,20,0,20,富邦-苗栗,2023-06-14,9657
3232,昱捷,20,0,20,富邦-苗栗,2023-06-14,9657
4747,強生,20,1,19,富邦-苗栗,2023-06-14,9657
8926,台汽電,38,19,19,富邦-苗栗,2023-06-14,9657
00772B,中信高評級公司債,16,0,16,富邦-苗栗,2023-06-14,9657
2630,亞航,32,16,16,富邦-苗栗,2023-06-14,9657
4157,太景*-KY,21,5,16,富邦-苗栗,2023-06-14,9657
00687B,國泰20年美債,17,1,16,富邦-苗栗,2023-06-14,9657
2356,英業達,64,49,15,富邦-苗栗,2023-06-14,9657
2388,威盛,15,3,12,富邦-苗栗,2023-06-14,9657
2482,連宇,16,4,12,富邦-苗栗,2023-06-14,9657
2705,六福,13,2,11,富邦-苗栗,2023-06-14,9657
2883,凱基金,11,0,11,富邦-苗栗,2023-06-14,9657
3032,偉訓,11,0,11,富邦-苗栗,2023-06-14,9657
4123,晟德,16,5,11,富邦-苗栗,2023-06-14,9657
5302,太欣,11,0,11,富邦-苗栗,2023-06-14,9657
0056,元大高股息,63,53,10,富邦-苗栗,2023-06-14,9657
00751B,元大AAA至A公司債,10,0,10,富邦-苗栗,2023-06-14,9657
5258,虹堡,23,13,10,富邦-苗栗,2023-06-14,9657
1471,首利,10,0,10,富邦-苗栗,2023-06-14,9657
1709,和益,10,0,10,富邦-苗栗,2023-06-14,9657
2023,燁輝,10,0,10,富邦-苗栗,2023-06-14,9657
3712,永崴投控,10,0,10,富邦-苗栗,2023-06-14,9657
6167,久正,10,0,10,富邦-苗栗,2023-06-14,9657
8155,博智,10,0,10,富邦-苗栗,2023-06-14,9657
8936,國統,10,0,10,富邦-苗栗,2023-06-14,9657
1802,台玻,10,0,10,富邦-苗栗,2023-06-14,9657
2330,台積電,12,2,10,富邦-苗栗,2023-06-14,9657
2385,群光,10,1,9,富邦-苗栗,2023-06-14,9657
1522,堤維西,39,30,9,富邦-苗栗,2023-06-14,9657
4532,瑞智,9,0,9,富邦-苗栗,2023-06-14,9657
2102,泰豐,8,0,8,富邦-苗栗,2023-06-14,9657
4726,永昕,24,16,8,富邦-苗栗,2023-06-14,9657
5315,光聯,8,0,8,富邦-苗栗,2023-06-14,9657
6182,合晶,15,8,7,富邦-苗栗,2023-06-14,9657
00679B,元大美債20年,86,0,86,富邦-苗栗,2023-06-15,9657
00919,群益台灣精選高息,73,0,73,富邦-苗栗,2023-06-15,9657
00715L,期街口布蘭特正2,76,18,58,富邦-苗栗,2023-06-15,9657
2405,輔信,57,0,57,富邦-苗栗,2023-06-15,9657
6282,康舒,56,3,53,富邦-苗栗,2023-06-15,9657
1522,堤維西,81,29,52,富邦-苗栗,2023-06-15,9657
2618,長榮航,181,130,51,富邦-苗栗,2023-06-15,9657
2358,廷鑫,48,0,48,富邦-苗栗,2023-06-15,9657
2356,英業達,123,78,45,富邦-苗栗,2023-06-15,9657
1806,冠軍,45,11,34,富邦-苗栗,2023-06-15,9657
00882,中信中國高股息,32,1,31,富邦-苗栗,2023-06-15,9657
2329,華泰,29,0,29,富邦-苗栗,2023-06-15,9657
6770,力積電,29,2,27,富邦-苗栗,2023-06-15,9657
00712,復華富時不動產,48,25,23,富邦-苗栗,2023-06-15,9657
3252,海灣,22,0,22,富邦-苗栗,2023-06-15,9657
00753L,中信中國50正2,21,0,21,富邦-苗栗,2023-06-15,9657
1524,耿鼎,21,1,20,富邦-苗栗,2023-06-15,9657
2332,友訊,35,15,20,富邦-苗栗,2023-06-15,9657
3231,緯創,102,82,20,富邦-苗栗,2023-06-15,9657
3019,亞光,21,3,18,富邦-苗栗,2023-06-15,9657
2609,陽明,23,6,17,富邦-苗栗,2023-06-15,9657
4726,永昕,22,6,16,富邦-苗栗,2023-06-15,9657
2338,光罩,13,0,13,富邦-苗栗,2023-06-15,9657
1309,台達化,12,0,12,富邦-苗栗,2023-06-15,9657
2891,中信金,12,0,12,富邦-苗栗,2023-06-15,9657
5301,寶得利,12,0,12,富邦-苗栗,2023-06-15,9657
6117,迎廣,11,0,11,富邦-苗栗,2023-06-15,9657
1609,大亞,34,24,10,富邦-苗栗,2023-06-15,9657
3055,蔚華科,13,3,10,富邦-苗栗,2023-06-15,9657
1467,南緯,10,0,10,富邦-苗栗,2023-06-15,9657
2007,燁興,10,0,10,富邦-苗栗,2023-06-15,9657
2450,神腦,10,0,10,富邦-苗栗,2023-06-15,9657
3088,艾訊,10,0,10,富邦-苗栗,2023-06-15,9657
6485,點序,11,1,10,富邦-苗栗,2023-06-15,9657
