Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6274,台燿,11,0,11,華南永昌-三重,2023-06-16,9369
2201,裕隆,13,3,10,華南永昌-三重,2023-06-16,9369
2474,可成,10,0,10,華南永昌-三重,2023-06-16,9369
2486,一詮,10,0,10,華南永昌-三重,2023-06-16,9369
4147,中裕,10,0,10,華南永昌-三重,2023-06-16,9369
4304,勝昱,10,0,10,華南永昌-三重,2023-06-16,9369
5469,瀚宇博,10,0,10,華南永昌-三重,2023-06-16,9369
2409,友達,13,3,10,華南永昌-三重,2023-06-16,9369
2454,聯發科,10,1,9,華南永昌-三重,2023-06-16,9369
2376,技嘉,17,8,9,華南永昌-三重,2023-06-16,9369
5426,振發,10,1,9,華南永昌-三重,2023-06-16,9369
6770,力積電,10,1,9,華南永昌-三重,2023-06-16,9369
2027,大成鋼,9,1,8,華南永昌-三重,2023-06-16,9369
2504,國產,9,1,8,華南永昌-三重,2023-06-16,9369
2489,瑞軒,8,0,8,華南永昌-三重,2023-06-16,9369
2105,正新,11,4,7,華南永昌-三重,2023-06-16,9369
2353,宏��,13,6,7,華南永昌-三重,2023-06-16,9369
4128,中天,7,0,7,華南永昌-三重,2023-06-16,9369
5324,士開,7,0,7,華南永昌-三重,2023-06-16,9369
00891,中信關鍵半導體,6,0,6,華南永昌-三重,2023-06-16,9369
2401,凌陽,9,3,6,華南永昌-三重,2023-06-16,9369
3147,大綜,7,1,6,華南永昌-三重,2023-06-16,9369
3481,群創,14,8,6,華南永昌-三重,2023-06-16,9369
5258,虹堡,15,9,6,華南永昌-三重,2023-06-16,9369
5457,宣德,7,1,6,華南永昌-三重,2023-06-16,9369
6271,同欣電,101,0,101,華南永昌-三重,2023-06-19,9369
00632R,元大台灣50反1,100,0,100,華南永昌-三重,2023-06-19,9369
2312,金寶,84,7,77,華南永昌-三重,2023-06-19,9369
00893,國泰智能電動車,67,0,67,華南永昌-三重,2023-06-19,9369
00753L,中信中國50正2,68,5,63,華南永昌-三重,2023-06-19,9369
4950,牧東,53,0,53,華南永昌-三重,2023-06-19,9369
00712,復華富時不動產,52,0,52,華南永昌-三重,2023-06-19,9369
3576,聯合再生,46,0,46,華南永昌-三重,2023-06-19,9369
2344,華邦電,46,5,41,華南永昌-三重,2023-06-19,9369
6282,康舒,40,2,38,華南永昌-三重,2023-06-19,9369
2324,仁寶,34,0,34,華南永昌-三重,2023-06-19,9369
2834,臺企銀,29,0,29,華南永昌-三重,2023-06-19,9369
5388,中磊,29,0,29,華南永昌-三重,2023-06-19,9369
3380,明泰,23,0,23,華南永昌-三重,2023-06-19,9369
00926,凱基全球菁英55,21,0,21,華南永昌-三重,2023-06-19,9369
1742,台蠟,20,0,20,華南永昌-三重,2023-06-19,9369
5324,士開,20,0,20,華南永昌-三重,2023-06-19,9369
3035,智原,23,4,19,華南永昌-三重,2023-06-19,9369
00673R,期元大S＆P原油反1,18,0,18,華南永昌-三重,2023-06-19,9369
3011,今皓,20,3,17,華南永昌-三重,2023-06-19,9369
2323,中環,18,2,16,華南永昌-三重,2023-06-19,9369
2504,國產,15,0,15,華南永昌-三重,2023-06-19,9369
3540,曜越,14,0,14,華南永昌-三重,2023-06-19,9369
1513,中興電,34,21,13,華南永昌-三重,2023-06-19,9369
2801,彰銀,20,8,12,華南永昌-三重,2023-06-19,9369
5469,瀚宇博,12,0,12,華南永昌-三重,2023-06-19,9369
2409,友達,31,20,11,華南永昌-三重,2023-06-19,9369
1504,東元,14,3,11,華南永昌-三重,2023-06-19,9369
6285,啟��,12,1,11,華南永昌-三重,2023-06-19,9369
6116,彩晶,23,13,10,華南永昌-三重,2023-06-19,9369
1720,生達,10,0,10,華南永昌-三重,2023-06-19,9369
2482,連宇,10,0,10,華南永昌-三重,2023-06-19,9369
3498,陽程,10,0,10,華南永昌-三重,2023-06-19,9369
1303,南亞,9,0,9,華南永昌-三重,2023-06-19,9369
2014,中鴻,9,0,9,華南永昌-三重,2023-06-19,9369
3704,合勤控,10,1,9,華南永昌-三重,2023-06-19,9369
2353,宏��,8,0,8,華南永昌-三重,2023-06-19,9369
00713,元大台灣高息低波,7,0,7,華南永昌-三重,2023-06-19,9369
3005,神基,7,0,7,華南永昌-三重,2023-06-19,9369
5351,鈺創,7,0,7,華南永昌-三重,2023-06-19,9369
1514,亞力,8,2,6,華南永昌-三重,2023-06-19,9369
2401,凌陽,6,0,6,華南永昌-三重,2023-06-19,9369
3217,優群,6,0,6,華南永昌-三重,2023-06-19,9369
3434,哲固,6,0,6,華南永昌-三重,2023-06-19,9369
3545,敦泰,6,0,6,華南永昌-三重,2023-06-19,9369
6470,宇智,6,0,6,華南永昌-三重,2023-06-19,9369
2610,華航,45,39,6,華南永昌-三重,2023-06-19,9369
2603,長榮,6,1,5,華南永昌-三重,2023-06-19,9369
1519,華城,19,14,5,華南永昌-三重,2023-06-19,9369
00900,富邦特選高股息30,5,0,5,華南永昌-三重,2023-06-19,9369
3481,群創,219,19,200,華南永昌-三重,2023-06-20,9369
2337,旺宏,104,4,100,華南永昌-三重,2023-06-20,9369
4950,牧東,100,0,100,華南永昌-三重,2023-06-20,9369
1591,駿吉-KY,65,18,47,華南永昌-三重,2023-06-20,9369
2618,長榮航,63,23,40,華南永昌-三重,2023-06-20,9369
00712,復華富時不動產,32,0,32,華南永昌-三重,2023-06-20,9369
6129,普誠,30,0,30,華南永昌-三重,2023-06-20,9369
5351,鈺創,30,1,29,華南永昌-三重,2023-06-20,9369
2504,國產,26,0,26,華南永昌-三重,2023-06-20,9369
00919,群益台灣精選高息,24,1,23,華南永昌-三重,2023-06-20,9369
2882,國泰金,20,0,20,華南永昌-三重,2023-06-20,9369
5324,士開,20,0,20,華南永昌-三重,2023-06-20,9369
6179,亞通,20,0,20,華南永昌-三重,2023-06-20,9369
00637L,元大滬深300正2,20,1,19,華南永昌-三重,2023-06-20,9369
2454,聯發科,22,4,18,華南永昌-三重,2023-06-20,9369
2634,漢翔,105,88,17,華南永昌-三重,2023-06-20,9369
1528,恩德,18,2,16,華南永昌-三重,2023-06-20,9369
2230,泰茂,15,0,15,華南永昌-三重,2023-06-20,9369
4157,太景*-KY,12,0,12,華南永昌-三重,2023-06-20,9369
6443,元晶,12,0,12,華南永昌-三重,2023-06-20,9369
2312,金寶,12,0,12,華南永昌-三重,2023-06-20,9369
2888A,新光金甲特,11,0,11,華南永昌-三重,2023-06-20,9369
6148,驊宏資,31,20,11,華南永昌-三重,2023-06-20,9369
8040,九暘,11,0,11,華南永昌-三重,2023-06-20,9369
3540,曜越,11,0,11,華南永昌-三重,2023-06-20,9369
2002,中鋼,11,0,11,華南永昌-三重,2023-06-20,9369
00888,永豐台灣ESG,10,0,10,華南永昌-三重,2023-06-20,9369
4543,萬在,11,1,10,華南永昌-三重,2023-06-20,9369
6177,達麗,10,0,10,華南永昌-三重,2023-06-20,9369
2317,鴻海,10,1,9,華南永昌-三重,2023-06-20,9369
3518,柏騰,10,1,9,華南永昌-三重,2023-06-20,9369
8105,凌巨,10,1,9,華南永昌-三重,2023-06-20,9369
2891,中信金,10,1,9,華南永昌-三重,2023-06-20,9369
5388,中磊,9,0,9,華南永昌-三重,2023-06-20,9369
1218,泰山,8,0,8,華南永昌-三重,2023-06-20,9369
3264,欣銓,8,0,8,華南永昌-三重,2023-06-20,9369
1416,廣豐,9,1,8,華南永昌-三重,2023-06-20,9369
00878,國泰永續高股息,20,12,8,華南永昌-三重,2023-06-20,9369
0056,元大高股息,10,3,7,華南永昌-三重,2023-06-20,9369
2201,裕隆,7,0,7,華南永昌-三重,2023-06-20,9369
1513,中興電,26,19,7,華南永昌-三重,2023-06-20,9369
2702,華園,21,14,7,華南永昌-三重,2023-06-20,9369
3308,聯德,7,0,7,華南永昌-三重,2023-06-20,9369
4916,事欣科,14,7,7,華南永昌-三重,2023-06-20,9369
6164,華興,7,0,7,華南永昌-三重,2023-06-20,9369
00713,元大台灣高息低波,6,0,6,華南永昌-三重,2023-06-20,9369
2727,王品,6,0,6,華南永昌-三重,2023-06-20,9369
2402,毅嘉,6,0,6,華南永昌-三重,2023-06-20,9369
2867,三商壽,6,0,6,華南永昌-三重,2023-06-20,9369
4974,亞泰,6,0,6,華南永昌-三重,2023-06-20,9369
00632R,元大台灣50反1,200,0,200,華南永昌-三重,2023-06-21,9369
00673R,期元大S＆P原油反1,50,0,50,華南永昌-三重,2023-06-21,9369
2705,六福,78,36,42,華南永昌-三重,2023-06-21,9369
4157,太景*-KY,31,0,31,華南永昌-三重,2023-06-21,9369
4950,牧東,30,0,30,華南永昌-三重,2023-06-21,9369
5351,鈺創,30,0,30,華南永昌-三重,2023-06-21,9369
2337,旺宏,26,0,26,華南永昌-三重,2023-06-21,9369
2230,泰茂,34,9,25,華南永昌-三重,2023-06-21,9369
1802,台玻,24,0,24,華南永昌-三重,2023-06-21,9369
2609,陽明,22,0,22,華南永昌-三重,2023-06-21,9369
2356,英業達,40,20,20,華南永昌-三重,2023-06-21,9369
5324,士開,20,0,20,華南永昌-三重,2023-06-21,9369
6222,上揚,20,0,20,華南永昌-三重,2023-06-21,9369
6533,晶心科,20,0,20,華南永昌-三重,2023-06-21,9369
00919,群益台灣精選高息,19,1,18,華南永昌-三重,2023-06-21,9369
2371,大同,47,31,16,華南永昌-三重,2023-06-21,9369
2634,漢翔,36,22,14,華南永昌-三重,2023-06-21,9369
00926,凱基全球菁英55,11,0,11,華南永昌-三重,2023-06-21,9369
2707,晶華,11,0,11,華南永昌-三重,2023-06-21,9369
3594,磐儀,11,0,11,華南永昌-三重,2023-06-21,9369
8358,金居,15,5,10,華南永昌-三重,2023-06-21,9369
2368,金像電,13,3,10,華南永昌-三重,2023-06-21,9369
3363,上詮,20,10,10,華南永昌-三重,2023-06-21,9369
4564,元翎,10,0,10,華南永昌-三重,2023-06-21,9369
4915,致伸,10,0,10,華南永昌-三重,2023-06-21,9369
6179,亞通,10,0,10,華南永昌-三重,2023-06-21,9369
2504,國產,9,0,9,華南永昌-三重,2023-06-21,9369
2881,富邦金,10,1,9,華南永昌-三重,2023-06-21,9369
3693,營邦,13,4,9,華南永昌-三重,2023-06-21,9369
3372,典範,8,0,8,華南永昌-三重,2023-06-21,9369
2312,金寶,12,4,8,華南永昌-三重,2023-06-21,9369
1337,再生-KY,10,3,7,華南永昌-三重,2023-06-21,9369
5706,鳳凰,8,1,7,華南永昌-三重,2023-06-21,9369
1513,中興電,18,12,6,華南永昌-三重,2023-06-21,9369
3706,神達,18,12,6,華南永昌-三重,2023-06-21,9369
5533,皇鼎,6,0,6,華南永昌-三重,2023-06-21,9369
6120,達運,13,7,6,華南永昌-三重,2023-06-21,9369
8105,凌巨,6,0,6,華南永昌-三重,2023-06-21,9369
8420,明揚,6,0,6,華南永昌-三重,2023-06-21,9369
2323,中環,5,0,5,華南永昌-三重,2023-06-21,9369
1340,勝悅-KY,5,0,5,華南永昌-三重,2023-06-21,9369
1609,大亞,6,1,5,華南永昌-三重,2023-06-21,9369
1907,永豐餘,7,2,5,華南永昌-三重,2023-06-21,9369
3047,訊舟,5,0,5,華南永昌-三重,2023-06-21,9369
5511,德昌,5,0,5,華南永昌-三重,2023-06-21,9369
6275,元山,5,0,5,華南永昌-三重,2023-06-21,9369
3056,富華新,4,0,4,華南永昌-三重,2023-06-21,9369
5426,振發,7,3,4,華南永昌-三重,2023-06-21,9369
8038,長園科,4,0,4,華南永昌-三重,2023-06-21,9369
00713,元大台灣高息低波,4,0,4,華南永昌-三重,2023-06-21,9369
3481,群創,204,6,198,華南永昌-三重,2023-06-26,9369
00885,富邦越南,150,0,150,華南永昌-三重,2023-06-26,9369
00715L,期街口布蘭特正2,124,2,122,華南永昌-三重,2023-06-26,9369
2610,華航,121,24,97,華南永昌-三重,2023-06-26,9369
1591,駿吉-KY,60,0,60,華南永昌-三重,2023-06-26,9369
2886,兆豐金,50,0,50,華南永昌-三重,2023-06-26,9369
3049,精金,46,0,46,華南永昌-三重,2023-06-26,9369
00712,復華富時不動產,45,0,45,華南永昌-三重,2023-06-26,9369
00929,復華台灣科技優息,41,0,41,華南永昌-三重,2023-06-26,9369
3356,奇偶,45,8,37,華南永昌-三重,2023-06-26,9369
2888,新光金,39,3,36,華南永昌-三重,2023-06-26,9369
5011,久陽,32,0,32,華南永昌-三重,2023-06-26,9369
3706,神達,45,13,32,華南永昌-三重,2023-06-26,9369
2801,彰銀,30,0,30,華南永昌-三重,2023-06-26,9369
3011,今皓,30,0,30,華南永昌-三重,2023-06-26,9369
6282,康舒,47,22,25,華南永昌-三重,2023-06-26,9369
2317,鴻海,230,206,24,華南永昌-三重,2023-06-26,9369
2618,長榮航,50,28,22,華南永昌-三重,2023-06-26,9369
2324,仁寶,18,0,18,華南永昌-三重,2023-06-26,9369
3306,鼎天,19,1,18,華南永昌-三重,2023-06-26,9369
8942,森鉅,14,0,14,華南永昌-三重,2023-06-26,9369
4938,和碩,13,0,13,華南永昌-三重,2023-06-26,9369
2399,映泰,12,0,12,華南永昌-三重,2023-06-26,9369
2303,聯電,12,0,12,華南永昌-三重,2023-06-26,9369
00642U,期元大S＆P石油,11,0,11,華南永昌-三重,2023-06-26,9369
2312,金寶,11,0,11,華南永昌-三重,2023-06-26,9369
00898,國泰基因免疫革命,10,0,10,華南永昌-三重,2023-06-26,9369
2329,華泰,10,0,10,華南永昌-三重,2023-06-26,9369
4960,誠美材,10,0,10,華南永昌-三重,2023-06-26,9369
6533,晶心科,10,0,10,華南永昌-三重,2023-06-26,9369
8072,陞泰,10,0,10,華南永昌-三重,2023-06-26,9369
2027,大成鋼,9,0,9,華南永昌-三重,2023-06-26,9369
6112,邁達特,9,0,9,華南永昌-三重,2023-06-26,9369
00882,中信中國高股息,8,0,8,華南永昌-三重,2023-06-26,9369
1340,勝悅-KY,8,0,8,華南永昌-三重,2023-06-26,9369
3058,立德,8,0,8,華南永昌-三重,2023-06-26,9369
2736,富野,10,2,8,華南永昌-三重,2023-06-26,9369
1514,亞力,8,1,7,華南永昌-三重,2023-06-26,9369
2101,南港,7,0,7,華南永昌-三重,2023-06-26,9369
2412,中華電,7,0,7,華南永昌-三重,2023-06-26,9369
3038,全台,8,1,7,華南永昌-三重,2023-06-26,9369
3594,磐儀,7,0,7,華南永昌-三重,2023-06-26,9369
1504,東元,17,11,6,華南永昌-三重,2023-06-26,9369
2356,英業達,11,5,6,華南永昌-三重,2023-06-26,9369
2534,宏盛,6,0,6,華南永昌-三重,2023-06-26,9369
4994,傳奇,6,0,6,華南永昌-三重,2023-06-26,9369
6649,台生材,6,0,6,華南永昌-三重,2023-06-26,9369
1609,大亞,7,2,5,華南永昌-三重,2023-06-26,9369
2305,全友,5,0,5,華南永昌-三重,2023-06-26,9369
2504,國產,5,0,5,華南永昌-三重,2023-06-26,9369
2323,中環,537,91,446,華南永昌-三重,2023-06-27,9369
2618,長榮航,117,4,113,華南永昌-三重,2023-06-27,9369
2610,華航,120,43,77,華南永昌-三重,2023-06-27,9369
00878,國泰永續高股息,48,1,47,華南永昌-三重,2023-06-27,9369
5351,鈺創,40,0,40,華南永昌-三重,2023-06-27,9369
3035,智原,52,23,29,華南永昌-三重,2023-06-27,9369
2891,中信金,64,41,23,華南永昌-三重,2023-06-27,9369
4157,太景*-KY,23,2,21,華南永昌-三重,2023-06-27,9369
2344,華邦電,20,0,20,華南永昌-三重,2023-06-27,9369
6166,凌華,20,0,20,華南永昌-三重,2023-06-27,9369
1513,中興電,43,23,20,華南永昌-三重,2023-06-27,9369
00637L,元大滬深300正2,19,0,19,華南永昌-三重,2023-06-27,9369
1905,華紙,22,4,18,華南永昌-三重,2023-06-27,9369
2354,鴻準,16,0,16,華南永昌-三重,2023-06-27,9369
1733,五鼎,21,5,16,華南永昌-三重,2023-06-27,9369
4994,傳奇,16,2,14,華南永昌-三重,2023-06-27,9369
6179,亞通,14,0,14,華南永昌-三重,2023-06-27,9369
2303,聯電,29,16,13,華南永昌-三重,2023-06-27,9369
2356,英業達,15,2,13,華南永昌-三重,2023-06-27,9369
2427,三商電,56,44,12,華南永昌-三重,2023-06-27,9369
2481,強茂,13,1,12,華南永昌-三重,2023-06-27,9369
3058,立德,12,0,12,華南永昌-三重,2023-06-27,9369
0056,元大高股息,12,0,12,華南永昌-三重,2023-06-27,9369
00929,復華台灣科技優息,11,0,11,華南永昌-三重,2023-06-27,9369
6180,橘子,27,16,11,華南永昌-三重,2023-06-27,9369
2027,大成鋼,10,0,10,華南永昌-三重,2023-06-27,9369
1308,亞聚,10,0,10,華南永昌-三重,2023-06-27,9369
2101,南港,10,0,10,華南永昌-三重,2023-06-27,9369
2515,中工,10,0,10,華南永昌-三重,2023-06-27,9369
2630,亞航,10,0,10,華南永昌-三重,2023-06-27,9369
2634,漢翔,16,6,10,華南永昌-三重,2023-06-27,9369
2701,萬企,10,0,10,華南永昌-三重,2023-06-27,9369
2929,淘帝-KY,10,0,10,華南永昌-三重,2023-06-27,9369
3303,岱稜,10,0,10,華南永昌-三重,2023-06-27,9369
4958,臻鼎-KY,10,0,10,華南永昌-三重,2023-06-27,9369
6214,精誠,10,0,10,華南永昌-三重,2023-06-27,9369
1605,華新,10,2,8,華南永昌-三重,2023-06-27,9369
3049,精金,8,0,8,華南永昌-三重,2023-06-27,9369
2615,萬海,7,0,7,華南永昌-三重,2023-06-27,9369
3594,磐儀,7,0,7,華南永昌-三重,2023-06-27,9369
6605,帝寶,7,0,7,華南永昌-三重,2023-06-27,9369
2340,台亞,6,0,6,華南永昌-三重,2023-06-27,9369
00919,群益台灣精選高息,6,0,6,華南永昌-三重,2023-06-27,9369
00902,中信電池及儲能,6,0,6,華南永昌-三重,2023-06-27,9369
2458,義隆,7,1,6,華南永昌-三重,2023-06-27,9369
6116,彩晶,6,0,6,華南永昌-三重,2023-06-27,9369
1337,再生-KY,5,0,5,華南永昌-三重,2023-06-27,9369
00706L,期元大S＆P日圓正2,5,0,5,華南永昌-三重,2023-06-27,9369
1528,恩德,5,0,5,華南永昌-三重,2023-06-27,9369
2313,華通,5,0,5,華南永昌-三重,2023-06-27,9369
00715L,期街口布蘭特正2,208,0,208,華南永昌-三重,2023-06-28,9369
1524,耿鼎,100,0,100,華南永昌-三重,2023-06-28,9369
2801,彰銀,70,0,70,華南永昌-三重,2023-06-28,9369
1313,聯成,60,1,59,華南永昌-三重,2023-06-28,9369
1605,華新,50,1,49,華南永昌-三重,2023-06-28,9369
2867,三商壽,45,0,45,華南永昌-三重,2023-06-28,9369
6111,大宇資,28,3,25,華南永昌-三重,2023-06-28,9369
6179,亞通,21,0,21,華南永昌-三重,2023-06-28,9369
6166,凌華,24,4,20,華南永昌-三重,2023-06-28,9369
3128,昇銳,25,10,15,華南永昌-三重,2023-06-28,9369
1218,泰山,14,0,14,華南永昌-三重,2023-06-28,9369
2603,長榮,18,6,12,華南永昌-三重,2023-06-28,9369
2303,聯電,16,5,11,華南永昌-三重,2023-06-28,9369
2913,農林,11,0,11,華南永昌-三重,2023-06-28,9369
2885,元大金,10,0,10,華南永昌-三重,2023-06-28,9369
3479,安勤,13,3,10,華南永昌-三重,2023-06-28,9369
6770,力積電,10,0,10,華南永昌-三重,2023-06-28,9369
3035,智原,21,11,10,華南永昌-三重,2023-06-28,9369
3434,哲固,10,1,9,華南永昌-三重,2023-06-28,9369
2637,慧洋-KY,8,0,8,華南永昌-三重,2023-06-28,9369
1477,聚陽,42,35,7,華南永昌-三重,2023-06-28,9369
4105,東洋,8,1,7,華南永昌-三重,2023-06-28,9369
2606,裕民,7,1,6,華南永昌-三重,2023-06-28,9369
6841,長佳智能,6,0,6,華南永昌-三重,2023-06-28,9369
1101,台泥,6,0,6,華南永昌-三重,2023-06-28,9369
4743,合一,7,1,6,華南永昌-三重,2023-06-28,9369
5706,鳳凰,7,1,6,華南永昌-三重,2023-06-28,9369
00888,永豐台灣ESG,5,0,5,華南永昌-三重,2023-06-28,9369
1609,大亞,10,5,5,華南永昌-三重,2023-06-28,9369
2305,全友,5,0,5,華南永昌-三重,2023-06-28,9369
3056,富華新,5,0,5,華南永昌-三重,2023-06-28,9369
3413,京鼎,10,5,5,華南永昌-三重,2023-06-28,9369
3540,曜越,5,0,5,華南永昌-三重,2023-06-28,9369
5289,宜鼎,5,0,5,華南永昌-三重,2023-06-28,9369
6244,茂迪,5,0,5,華南永昌-三重,2023-06-28,9369
00712,復華富時不動產,10,6,4,華南永昌-三重,2023-06-28,9369
2340,台亞,5,1,4,華南永昌-三重,2023-06-28,9369
2344,華邦電,5,1,4,華南永昌-三重,2023-06-28,9369
2495,普安,5,1,4,華南永昌-三重,2023-06-28,9369
2615,萬海,6,2,4,華南永昌-三重,2023-06-28,9369
2705,六福,10,6,4,華南永昌-三重,2023-06-28,9369
3078,僑威,8,4,4,華南永昌-三重,2023-06-28,9369
3324,雙鴻,5,1,4,華南永昌-三重,2023-06-28,9369
6148,驊宏資,4,0,4,華南永昌-三重,2023-06-28,9369
3038,全台,5,1,4,華南永昌-三重,2023-06-28,9369
2412,中華電,3,0,3,華南永昌-三重,2023-06-28,9369
8069,元太,3,0,3,華南永昌-三重,2023-06-28,9369
3163,波若威,3,0,3,華南永昌-三重,2023-06-28,9369
00795B,中信美國公債20年,3,0,3,華南永昌-三重,2023-06-28,9369
00919,群益台灣精選高息,3,0,3,華南永昌-三重,2023-06-28,9369
2867,三商壽,166,45,121,華南永昌-三重,2023-06-29,9369
3481,群創,105,1,104,華南永昌-三重,2023-06-29,9369
00632R,元大台灣50反1,100,2,98,華南永昌-三重,2023-06-29,9369
1605,華新,80,1,79,華南永昌-三重,2023-06-29,9369
2801,彰銀,50,0,50,華南永昌-三重,2023-06-29,9369
00922,國泰台灣領袖50,35,0,35,華南永昌-三重,2023-06-29,9369
2303,聯電,32,0,32,華南永昌-三重,2023-06-29,9369
2618,長榮航,34,3,31,華南永昌-三重,2023-06-29,9369
2034,允強,20,0,20,華南永昌-三重,2023-06-29,9369
3006,晶豪科,20,1,19,華南永昌-三重,2023-06-29,9369
2409,友達,21,3,18,華南永昌-三重,2023-06-29,9369
4123,晟德,17,0,17,華南永昌-三重,2023-06-29,9369
00857B,永豐20年美公債,16,0,16,華南永昌-三重,2023-06-29,9369
1701,中化,16,1,15,華南永昌-三重,2023-06-29,9369
1504,東元,14,1,13,華南永昌-三重,2023-06-29,9369
00637L,元大滬深300正2,12,0,12,華南永昌-三重,2023-06-29,9369
6550,北極星藥業-KY,11,0,11,華南永昌-三重,2023-06-29,9369
2323,中環,11,0,11,華南永昌-三重,2023-06-29,9369
6148,驊宏資,31,20,11,華南永昌-三重,2023-06-29,9369
4121,優盛,12,2,10,華南永昌-三重,2023-06-29,9369
2017,官田鋼,10,0,10,華南永昌-三重,2023-06-29,9369
2474,可成,10,0,10,華南永昌-三重,2023-06-29,9369
2614,東森,10,0,10,華南永昌-三重,2023-06-29,9369
3356,奇偶,10,0,10,華南永昌-三重,2023-06-29,9369
3413,京鼎,10,0,10,華南永昌-三重,2023-06-29,9369
7402,邑錡,10,0,10,華南永昌-三重,2023-06-29,9369
6282,康舒,11,2,9,華南永昌-三重,2023-06-29,9369
1734,杏輝,7,0,7,華南永昌-三重,2023-06-29,9369
3005,神基,7,0,7,華南永昌-三重,2023-06-29,9369
1436,華友聯,6,0,6,華南永昌-三重,2023-06-29,9369
2881,富邦金,6,0,6,華南永昌-三重,2023-06-29,9369
2362,藍天,5,0,5,華南永昌-三重,2023-06-29,9369
00882,中信中國高股息,5,0,5,華南永昌-三重,2023-06-29,9369
2605,新興,5,0,5,華南永昌-三重,2023-06-29,9369
2610,華航,14,9,5,華南永昌-三重,2023-06-29,9369
2883,凱基金,5,0,5,華南永昌-三重,2023-06-29,9369
2888,新光金,5,0,5,華南永昌-三重,2023-06-29,9369
3264,欣銓,5,0,5,華南永昌-三重,2023-06-29,9369
6173,信昌電,5,0,5,華南永昌-三重,2023-06-29,9369
8043,蜜望實,5,0,5,華南永昌-三重,2023-06-29,9369
3025,星通,14,10,4,華南永昌-三重,2023-06-29,9369
2388,威盛,4,0,4,華南永昌-三重,2023-06-29,9369
2417,圓剛,4,0,4,華南永昌-三重,2023-06-29,9369
2419,仲琦,48,44,4,華南永昌-三重,2023-06-29,9369
2609,陽明,24,20,4,華南永昌-三重,2023-06-29,9369
4167,松瑞藥,5,1,4,華南永昌-三重,2023-06-29,9369
6605,帝寶,4,0,4,華南永昌-三重,2023-06-29,9369
8222,寶一,7,3,4,華南永昌-三重,2023-06-29,9369
8420,明揚,4,0,4,華南永昌-三重,2023-06-29,9369
2884,玉山金,4,1,3,華南永昌-三重,2023-06-29,9369
3481,群創,223,12,211,華南永昌-三重,2023-06-30,9369
00632R,元大台灣50反1,100,15,85,華南永昌-三重,2023-06-30,9369
2402,毅嘉,64,2,62,華南永昌-三重,2023-06-30,9369
1733,五鼎,62,2,60,華南永昌-三重,2023-06-30,9369
3483,力致,59,3,56,華南永昌-三重,2023-06-30,9369
1609,大亞,63,10,53,華南永昌-三重,2023-06-30,9369
2603,長榮,72,19,53,華南永昌-三重,2023-06-30,9369
6139,亞翔,30,1,29,華南永昌-三重,2023-06-30,9369
2883,凱基金,30,9,21,華南永昌-三重,2023-06-30,9369
2371,大同,33,12,21,華南永昌-三重,2023-06-30,9369
2303,聯電,26,6,20,華南永昌-三重,2023-06-30,9369
3045,台灣大,20,0,20,華南永昌-三重,2023-06-30,9369
2610,華航,29,9,20,華南永昌-三重,2023-06-30,9369
1513,中興電,24,5,19,華南永昌-三重,2023-06-30,9369
3046,建��,18,0,18,華南永昌-三重,2023-06-30,9369
2528,皇普,15,0,15,華南永昌-三重,2023-06-30,9369
3037,欣興,15,0,15,華南永昌-三重,2023-06-30,9369
2344,華邦電,15,2,13,華南永昌-三重,2023-06-30,9369
2615,萬海,14,2,12,華南永昌-三重,2023-06-30,9369
1734,杏輝,13,2,11,華南永昌-三重,2023-06-30,9369
2425,承啟,11,0,11,華南永昌-三重,2023-06-30,9369
2455,全新,11,0,11,華南永昌-三重,2023-06-30,9369
4157,太景*-KY,21,10,11,華南永昌-三重,2023-06-30,9369
8358,金居,11,0,11,華南永昌-三重,2023-06-30,9369
0056,元大高股息,14,3,11,華南永昌-三重,2023-06-30,9369
2845,遠東銀,10,0,10,華南永昌-三重,2023-06-30,9369
3260,威剛,10,0,10,華南永昌-三重,2023-06-30,9369
3664,安瑞-KY,10,0,10,華南永昌-三重,2023-06-30,9369
4147,中裕,13,3,10,華南永昌-三重,2023-06-30,9369
4543,萬在,11,1,10,華南永昌-三重,2023-06-30,9369
3706,神達,10,1,9,華南永昌-三重,2023-06-30,9369
6672,騰輝電子-KY,8,0,8,華南永昌-三重,2023-06-30,9369
00885,富邦越南,7,0,7,華南永昌-三重,2023-06-30,9369
8085,福華,7,0,7,華南永昌-三重,2023-06-30,9369
6142,友勁,6,0,6,華南永昌-三重,2023-06-30,9369
4306,炎洲,5,0,5,華南永昌-三重,2023-06-30,9369
00902,中信電池及儲能,5,0,5,華南永昌-三重,2023-06-30,9369
5452,佶優,5,0,5,華南永昌-三重,2023-06-30,9369
1477,聚陽,5,1,4,華南永昌-三重,2023-06-30,9369
2382,廣達,6,2,4,華南永昌-三重,2023-06-30,9369
1504,東元,5,1,4,華南永昌-三重,2023-06-30,9369
00929,復華台灣科技優息,4,0,4,華南永昌-三重,2023-06-30,9369
1907,永豐餘,5,1,4,華南永昌-三重,2023-06-30,9369
2105,正新,4,0,4,華南永昌-三重,2023-06-30,9369
2201,裕隆,5,1,4,華南永昌-三重,2023-06-30,9369
2340,台亞,4,0,4,華南永昌-三重,2023-06-30,9369
2353,宏��,4,0,4,華南永昌-三重,2023-06-30,9369
2501,國建,4,0,4,華南永昌-三重,2023-06-30,9369
