Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1101,台泥,5,0,5,統一-彰化,2023-01-03,0035003800350046
00878,國泰永續高股息,5,0,5,統一-彰化,2023-01-03,0035003800350046
1229,聯華,5,0,5,統一-彰化,2023-01-03,0035003800350046
00669R,國泰美國道瓊反1,5,0,5,統一-彰化,2023-01-03,0035003800350046
1536,和大,5,0,5,統一-彰化,2023-01-03,0035003800350046
1701,中化,13,8,5,統一-彰化,2023-01-03,0035003800350046
2412,中華電,5,0,5,統一-彰化,2023-01-03,0035003800350046
3707,漢磊,5,0,5,統一-彰化,2023-01-03,0035003800350046
4147,中裕,6,1,5,統一-彰化,2023-01-03,0035003800350046
00670L,富邦NASDAQ正2,4,0,4,統一-彰化,2023-01-03,0035003800350046
1522,堤維西,4,0,4,統一-彰化,2023-01-03,0035003800350046
1795,美時,13,9,4,統一-彰化,2023-01-03,0035003800350046
3006,晶豪科,5,1,4,統一-彰化,2023-01-03,0035003800350046
6266,泰詠,4,0,4,統一-彰化,2023-01-03,0035003800350046
1789,神隆,3,0,3,統一-彰化,2023-01-03,0035003800350046
2812,台中銀,3,0,3,統一-彰化,2023-01-03,0035003800350046
2849,安泰銀,3,0,3,統一-彰化,2023-01-03,0035003800350046
4155,訊映,5,2,3,統一-彰化,2023-01-03,0035003800350046
4432,銘旺實,4,1,3,統一-彰化,2023-01-03,0035003800350046
2317,鴻海,76,21,55,統一-彰化,2023-01-04,0035003800350046
1609,大亞,104,68,36,統一-彰化,2023-01-04,0035003800350046
2884,玉山金,27,0,27,統一-彰化,2023-01-04,0035003800350046
1909,榮成,28,2,26,統一-彰化,2023-01-04,0035003800350046
9941,裕融,23,0,23,統一-彰化,2023-01-04,0035003800350046
2609,陽明,36,14,22,統一-彰化,2023-01-04,0035003800350046
6129,普誠,22,0,22,統一-彰化,2023-01-04,0035003800350046
8028,昇陽半導體,20,0,20,統一-彰化,2023-01-04,0035003800350046
6443,元晶,25,8,17,統一-彰化,2023-01-04,0035003800350046
00893,國泰智能電動車,16,0,16,統一-彰化,2023-01-04,0035003800350046
00715L,期街口布蘭特正2,15,0,15,統一-彰化,2023-01-04,0035003800350046
00673R,期元大S＆P原油反1,20,5,15,統一-彰化,2023-01-04,0035003800350046
6244,茂迪,16,1,15,統一-彰化,2023-01-04,0035003800350046
2547,日勝生,12,0,12,統一-彰化,2023-01-04,0035003800350046
2634,漢翔,12,0,12,統一-彰化,2023-01-04,0035003800350046
2603,長榮,10,0,10,統一-彰化,2023-01-04,0035003800350046
2002,中鋼,10,0,10,統一-彰化,2023-01-04,0035003800350046
1444,力麗,10,0,10,統一-彰化,2023-01-04,0035003800350046
00773B,中信優先金融債,10,0,10,統一-彰化,2023-01-04,0035003800350046
5608,四維航,13,3,10,統一-彰化,2023-01-04,0035003800350046
6689,伊雲谷,10,0,10,統一-彰化,2023-01-04,0035003800350046
2610,華航,11,2,9,統一-彰化,2023-01-04,0035003800350046
4563,百德,9,0,9,統一-彰化,2023-01-04,0035003800350046
1304,台聚,8,0,8,統一-彰化,2023-01-04,0035003800350046
3049,精金,8,0,8,統一-彰化,2023-01-04,0035003800350046
2455,全新,7,0,7,統一-彰化,2023-01-04,0035003800350046
2615,萬海,9,3,6,統一-彰化,2023-01-04,0035003800350046
6456,GIS-KY,6,0,6,統一-彰化,2023-01-04,0035003800350046
4961,天鈺,9,3,6,統一-彰化,2023-01-04,0035003800350046
8046,南電,10,5,5,統一-彰化,2023-01-04,0035003800350046
1301,台塑,5,0,5,統一-彰化,2023-01-04,0035003800350046
00772B,中信高評級公司債,5,0,5,統一-彰化,2023-01-04,0035003800350046
00671R,富邦NASDAQ反1,5,0,5,統一-彰化,2023-01-04,0035003800350046
1732,毛寶,5,0,5,統一-彰化,2023-01-04,0035003800350046
2206,三陽工業,5,0,5,統一-彰化,2023-01-04,0035003800350046
2390,云辰,5,0,5,統一-彰化,2023-01-04,0035003800350046
2606,裕民,5,0,5,統一-彰化,2023-01-04,0035003800350046
2637,慧洋-KY,5,0,5,統一-彰化,2023-01-04,0035003800350046
3380,明泰,10,5,5,統一-彰化,2023-01-04,0035003800350046
3545,敦泰,10,5,5,統一-彰化,2023-01-04,0035003800350046
6153,嘉聯益,5,0,5,統一-彰化,2023-01-04,0035003800350046
6550,北極星藥業-KY,5,0,5,統一-彰化,2023-01-04,0035003800350046
1584,精剛,13,9,4,統一-彰化,2023-01-04,0035003800350046
2497,怡利電,4,0,4,統一-彰化,2023-01-04,0035003800350046
4128,中天,4,0,4,統一-彰化,2023-01-04,0035003800350046
6111,大宇資,4,0,4,統一-彰化,2023-01-04,0035003800350046
6167,久正,4,0,4,統一-彰化,2023-01-04,0035003800350046
2886,兆豐金,3,0,3,統一-彰化,2023-01-04,0035003800350046
3189,景碩,3,0,3,統一-彰化,2023-01-04,0035003800350046
00713,元大台灣高息低波,3,0,3,統一-彰化,2023-01-04,0035003800350046
00665L,富邦�琤肭磪囓�2,203,3,200,統一-彰化,2023-01-05,0035003800350046
4906,正文,166,0,166,統一-彰化,2023-01-05,0035003800350046
00632R,元大台灣50反1,167,25,142,統一-彰化,2023-01-05,0035003800350046
4979,華星光,133,2,131,統一-彰化,2023-01-05,0035003800350046
2317,鴻海,41,6,35,統一-彰化,2023-01-05,0035003800350046
2419,仲琦,45,10,35,統一-彰化,2023-01-05,0035003800350046
4147,中裕,36,2,34,統一-彰化,2023-01-05,0035003800350046
2618,長榮航,30,1,29,統一-彰化,2023-01-05,0035003800350046
1444,力麗,36,8,28,統一-彰化,2023-01-05,0035003800350046
6605,帝寶,25,0,25,統一-彰化,2023-01-05,0035003800350046
00715L,期街口布蘭特正2,22,0,22,統一-彰化,2023-01-05,0035003800350046
1305,華夏,21,0,21,統一-彰化,2023-01-05,0035003800350046
1609,大亞,50,30,20,統一-彰化,2023-01-05,0035003800350046
4114,健喬,25,10,15,統一-彰化,2023-01-05,0035003800350046
6136,富爾特,15,0,15,統一-彰化,2023-01-05,0035003800350046
2313,華通,14,1,13,統一-彰化,2023-01-05,0035003800350046
6550,北極星藥業-KY,12,0,12,統一-彰化,2023-01-05,0035003800350046
3049,精金,11,0,11,統一-彰化,2023-01-05,0035003800350046
8171,天宇,26,16,10,統一-彰化,2023-01-05,0035003800350046
2850,新產,10,0,10,統一-彰化,2023-01-05,0035003800350046
3081,聯亞,10,0,10,統一-彰化,2023-01-05,0035003800350046
6706,惠特,10,0,10,統一-彰化,2023-01-05,0035003800350046
9958,世紀鋼,13,3,10,統一-彰化,2023-01-05,0035003800350046
2498,宏達電,22,13,9,統一-彰化,2023-01-05,0035003800350046
00772B,中信高評級公司債,9,0,9,統一-彰化,2023-01-05,0035003800350046
2911,麗嬰房,8,0,8,統一-彰化,2023-01-05,0035003800350046
3027,盛達,12,4,8,統一-彰化,2023-01-05,0035003800350046
2308,台達電,7,0,7,統一-彰化,2023-01-05,0035003800350046
2603,長榮,10,3,7,統一-彰化,2023-01-05,0035003800350046
3708,上緯投控,8,1,7,統一-彰化,2023-01-05,0035003800350046
6589,台康生技,7,0,7,統一-彰化,2023-01-05,0035003800350046
2886,兆豐金,7,0,7,統一-彰化,2023-01-05,0035003800350046
3419,譁裕,10,4,6,統一-彰化,2023-01-05,0035003800350046
6284,佳邦,6,0,6,統一-彰化,2023-01-05,0035003800350046
6443,元晶,20,14,6,統一-彰化,2023-01-05,0035003800350046
1447,力鵬,5,0,5,統一-彰化,2023-01-05,0035003800350046
1417,嘉裕,9,4,5,統一-彰化,2023-01-05,0035003800350046
00669R,國泰美國道瓊反1,5,0,5,統一-彰化,2023-01-05,0035003800350046
00671R,富邦NASDAQ反1,5,0,5,統一-彰化,2023-01-05,0035003800350046
1604,聲寶,5,0,5,統一-彰化,2023-01-05,0035003800350046
2607,榮運,5,0,5,統一-彰化,2023-01-05,0035003800350046
8049,晶采,5,0,5,統一-彰化,2023-01-05,0035003800350046
3037,欣興,12,7,5,統一-彰化,2023-01-05,0035003800350046
2482,連宇,5,1,4,統一-彰化,2023-01-05,0035003800350046
2748,雲品,6,2,4,統一-彰化,2023-01-05,0035003800350046
3189,景碩,7,3,4,統一-彰化,2023-01-05,0035003800350046
3704,合勤控,56,52,4,統一-彰化,2023-01-05,0035003800350046
4168,醣聯,4,0,4,統一-彰化,2023-01-05,0035003800350046
4934,太極,5,1,4,統一-彰化,2023-01-05,0035003800350046
6276,安鈦克,8,4,4,統一-彰化,2023-01-05,0035003800350046
00665L,富邦�琤肭磪囓�2,120,0,120,統一-彰化,2023-01-06,0035003800350046
3016,嘉晶,42,0,42,統一-彰化,2023-01-06,0035003800350046
1314,中石化,40,0,40,統一-彰化,2023-01-06,0035003800350046
3481,群創,87,48,39,統一-彰化,2023-01-06,0035003800350046
00632R,元大台灣50反1,35,0,35,統一-彰化,2023-01-06,0035003800350046
2409,友達,41,14,27,統一-彰化,2023-01-06,0035003800350046
1605,華新,72,50,22,統一-彰化,2023-01-06,0035003800350046
00885,富邦越南,20,0,20,統一-彰化,2023-01-06,0035003800350046
3624,光頡,20,0,20,統一-彰化,2023-01-06,0035003800350046
6219,富旺,20,0,20,統一-彰化,2023-01-06,0035003800350046
3049,精金,18,0,18,統一-彰化,2023-01-06,0035003800350046
2313,華通,22,11,11,統一-彰化,2023-01-06,0035003800350046
2855,統一證,11,0,11,統一-彰化,2023-01-06,0035003800350046
1815,富喬,10,0,10,統一-彰化,2023-01-06,0035003800350046
2547,日勝生,10,0,10,統一-彰化,2023-01-06,0035003800350046
4974,亞泰,10,0,10,統一-彰化,2023-01-06,0035003800350046
4167,松瑞藥,10,1,9,統一-彰化,2023-01-06,0035003800350046
3704,合勤控,13,4,9,統一-彰化,2023-01-06,0035003800350046
00720B,元大投資級公司債,8,0,8,統一-彰化,2023-01-06,0035003800350046
8069,元太,118,110,8,統一-彰化,2023-01-06,0035003800350046
2206,三陽工業,7,0,7,統一-彰化,2023-01-06,0035003800350046
6411,晶焱,7,0,7,統一-彰化,2023-01-06,0035003800350046
4114,健喬,68,62,6,統一-彰化,2023-01-06,0035003800350046
2485,兆赫,6,0,6,統一-彰化,2023-01-06,0035003800350046
5014,建錩,6,0,6,統一-彰化,2023-01-06,0035003800350046
5388,中磊,6,0,6,統一-彰化,2023-01-06,0035003800350046
8121,越峰,8,2,6,統一-彰化,2023-01-06,0035003800350046
1304,台聚,5,0,5,統一-彰化,2023-01-06,0035003800350046
2317,鴻海,7,2,5,統一-彰化,2023-01-06,0035003800350046
8033,雷虎,5,0,5,統一-彰化,2023-01-06,0035003800350046
00706L,期元大S＆P日圓正2,5,0,5,統一-彰化,2023-01-06,0035003800350046
00631L,元大台灣50正2,5,0,5,統一-彰化,2023-01-06,0035003800350046
2637,慧洋-KY,6,1,5,統一-彰化,2023-01-06,0035003800350046
2850,新產,5,0,5,統一-彰化,2023-01-06,0035003800350046
3017,奇鋐,5,0,5,統一-彰化,2023-01-06,0035003800350046
8409,商之器,5,0,5,統一-彰化,2023-01-06,0035003800350046
1101,台泥,6,1,5,統一-彰化,2023-01-06,0035003800350046
1447,力鵬,4,0,4,統一-彰化,2023-01-06,0035003800350046
3708,上緯投控,4,0,4,統一-彰化,2023-01-06,0035003800350046
4155,訊映,5,1,4,統一-彰化,2023-01-06,0035003800350046
6456,GIS-KY,4,0,4,統一-彰化,2023-01-06,0035003800350046
8358,金居,4,0,4,統一-彰化,2023-01-06,0035003800350046
1536,和大,3,0,3,統一-彰化,2023-01-06,0035003800350046
2230,泰茂,4,1,3,統一-彰化,2023-01-06,0035003800350046
2408,南亞科,5,2,3,統一-彰化,2023-01-06,0035003800350046
2614,東森,5,2,3,統一-彰化,2023-01-06,0035003800350046
3515,華擎,3,0,3,統一-彰化,2023-01-06,0035003800350046
6284,佳邦,3,0,3,統一-彰化,2023-01-06,0035003800350046
6698,旭暉應材,3,0,3,統一-彰化,2023-01-06,0035003800350046
8478,東哥遊艇,3,0,3,統一-彰化,2023-01-06,0035003800350046
2845,遠東銀,172,43,129,統一-彰化,2023-01-09,0035003800350046
6219,富旺,52,0,52,統一-彰化,2023-01-09,0035003800350046
3105,穩懋,52,4,48,統一-彰化,2023-01-09,0035003800350046
00632R,元大台灣50反1,42,0,42,統一-彰化,2023-01-09,0035003800350046
2330,台積電,53,13,40,統一-彰化,2023-01-09,0035003800350046
00885,富邦越南,40,1,39,統一-彰化,2023-01-09,0035003800350046
2328,廣宇,19,0,19,統一-彰化,2023-01-09,0035003800350046
2547,日勝生,17,0,17,統一-彰化,2023-01-09,0035003800350046
2603,長榮,17,1,16,統一-彰化,2023-01-09,0035003800350046
8171,天宇,18,3,15,統一-彰化,2023-01-09,0035003800350046
6550,北極星藥業-KY,20,6,14,統一-彰化,2023-01-09,0035003800350046
3577,泓格,13,1,12,統一-彰化,2023-01-09,0035003800350046
4173,久裕,10,0,10,統一-彰化,2023-01-09,0035003800350046
6235,華孚,10,0,10,統一-彰化,2023-01-09,0035003800350046
2468,華經,10,1,9,統一-彰化,2023-01-09,0035003800350046
6180,橘子,9,0,9,統一-彰化,2023-01-09,0035003800350046
2609,陽明,9,1,8,統一-彰化,2023-01-09,0035003800350046
2634,漢翔,13,5,8,統一-彰化,2023-01-09,0035003800350046
00674R,期元大S＆P黃金反1,7,0,7,統一-彰化,2023-01-09,0035003800350046
4971,IET-KY,7,0,7,統一-彰化,2023-01-09,0035003800350046
6176,瑞儀,29,22,7,統一-彰化,2023-01-09,0035003800350046
1513,中興電,7,1,6,統一-彰化,2023-01-09,0035003800350046
3027,盛達,7,1,6,統一-彰化,2023-01-09,0035003800350046
8086,宏捷科,11,5,6,統一-彰化,2023-01-09,0035003800350046
00669R,國泰美國道瓊反1,5,0,5,統一-彰化,2023-01-09,0035003800350046
00665L,富邦�琤肭磪囓�2,7,2,5,統一-彰化,2023-01-09,0035003800350046
00671R,富邦NASDAQ反1,5,0,5,統一-彰化,2023-01-09,0035003800350046
1309,台達化,5,0,5,統一-彰化,2023-01-09,0035003800350046
1795,美時,10,5,5,統一-彰化,2023-01-09,0035003800350046
2033,佳大,5,0,5,統一-彰化,2023-01-09,0035003800350046
2743,山富,5,0,5,統一-彰化,2023-01-09,0035003800350046
2867,三商壽,6,1,5,統一-彰化,2023-01-09,0035003800350046
3706,神達,5,0,5,統一-彰化,2023-01-09,0035003800350046
3708,上緯投控,5,0,5,統一-彰化,2023-01-09,0035003800350046
4162,智擎,8,3,5,統一-彰化,2023-01-09,0035003800350046
5371,中光電,5,0,5,統一-彰化,2023-01-09,0035003800350046
6477,安集,5,0,5,統一-彰化,2023-01-09,0035003800350046
8215,明基材,5,0,5,統一-彰化,2023-01-09,0035003800350046
8255,朋程,5,0,5,統一-彰化,2023-01-09,0035003800350046
9919,康那香,5,0,5,統一-彰化,2023-01-09,0035003800350046
00673R,期元大S＆P原油反1,5,1,4,統一-彰化,2023-01-09,0035003800350046
2069,運錩,4,0,4,統一-彰化,2023-01-09,0035003800350046
2388,威盛,5,1,4,統一-彰化,2023-01-09,0035003800350046
2498,宏達電,17,13,4,統一-彰化,2023-01-09,0035003800350046
3122,笙泉,4,0,4,統一-彰化,2023-01-09,0035003800350046
5309,系統電,4,0,4,統一-彰化,2023-01-09,0035003800350046
2009,第一銅,4,0,4,統一-彰化,2023-01-09,0035003800350046
00902,中信電池及儲能,10,7,3,統一-彰化,2023-01-09,0035003800350046
00631L,元大台灣50正2,3,0,3,統一-彰化,2023-01-09,0035003800350046
1515,力山,3,0,3,統一-彰化,2023-01-09,0035003800350046
3596,智易,145,0,145,統一-彰化,2023-01-10,0035003800350046
9925,新保,100,0,100,統一-彰化,2023-01-10,0035003800350046
00885,富邦越南,67,0,67,統一-彰化,2023-01-10,0035003800350046
00664R,國泰臺灣加權反1,50,0,50,統一-彰化,2023-01-10,0035003800350046
00632R,元大台灣50反1,36,1,35,統一-彰化,2023-01-10,0035003800350046
1736,喬山,31,3,28,統一-彰化,2023-01-10,0035003800350046
1609,大亞,66,45,21,統一-彰化,2023-01-10,0035003800350046
3624,光頡,20,0,20,統一-彰化,2023-01-10,0035003800350046
4147,中裕,20,0,20,統一-彰化,2023-01-10,0035003800350046
1325,恆大,19,0,19,統一-彰化,2023-01-10,0035003800350046
3036,文曄,15,0,15,統一-彰化,2023-01-10,0035003800350046
6213,聯茂,12,0,12,統一-彰化,2023-01-10,0035003800350046
2313,華通,17,6,11,統一-彰化,2023-01-10,0035003800350046
1447,力鵬,10,0,10,統一-彰化,2023-01-10,0035003800350046
2328,廣宇,10,0,10,統一-彰化,2023-01-10,0035003800350046
5608,四維航,10,0,10,統一-彰化,2023-01-10,0035003800350046
00902,中信電池及儲能,10,1,9,統一-彰化,2023-01-10,0035003800350046
3013,晟銘電,9,0,9,統一-彰化,2023-01-10,0035003800350046
2929,淘帝-KY,8,0,8,統一-彰化,2023-01-10,0035003800350046
8044,網家,9,1,8,統一-彰化,2023-01-10,0035003800350046
1560,中砂,10,4,6,統一-彰化,2023-01-10,0035003800350046
1515,力山,10,4,6,統一-彰化,2023-01-10,0035003800350046
2851,中再保,6,0,6,統一-彰化,2023-01-10,0035003800350046
6219,富旺,12,6,6,統一-彰化,2023-01-10,0035003800350046
6443,元晶,11,5,6,統一-彰化,2023-01-10,0035003800350046
6506,雙邦,6,0,6,統一-彰化,2023-01-10,0035003800350046
00671R,富邦NASDAQ反1,5,0,5,統一-彰化,2023-01-10,0035003800350046
00669R,國泰美國道瓊反1,5,0,5,統一-彰化,2023-01-10,0035003800350046
2367,燿華,5,0,5,統一-彰化,2023-01-10,0035003800350046
2401,凌陽,5,0,5,統一-彰化,2023-01-10,0035003800350046
2603,長榮,6,1,5,統一-彰化,2023-01-10,0035003800350046
5388,中磊,10,5,5,統一-彰化,2023-01-10,0035003800350046
5469,瀚宇博,5,0,5,統一-彰化,2023-01-10,0035003800350046
8105,凌巨,8,3,5,統一-彰化,2023-01-10,0035003800350046
8255,朋程,5,0,5,統一-彰化,2023-01-10,0035003800350046
00900,富邦特選高股息30,4,0,4,統一-彰化,2023-01-10,0035003800350046
2312,金寶,4,0,4,統一-彰化,2023-01-10,0035003800350046
3264,欣銓,5,1,4,統一-彰化,2023-01-10,0035003800350046
3419,譁裕,7,3,4,統一-彰化,2023-01-10,0035003800350046
4743,合一,6,2,4,統一-彰化,2023-01-10,0035003800350046
5905,南仁湖,8,4,4,統一-彰化,2023-01-10,0035003800350046
6188,廣明,4,0,4,統一-彰化,2023-01-10,0035003800350046
6456,GIS-KY,4,0,4,統一-彰化,2023-01-10,0035003800350046
6666,羅麗芬-KY,4,0,4,統一-彰化,2023-01-10,0035003800350046
2351,順德,13,9,4,統一-彰化,2023-01-10,0035003800350046
3034,聯詠,5,2,3,統一-彰化,2023-01-10,0035003800350046
3704,合勤控,17,14,3,統一-彰化,2023-01-10,0035003800350046
00715L,期街口布蘭特正2,3,0,3,統一-彰化,2023-01-10,0035003800350046
1760,寶齡富錦,3,0,3,統一-彰化,2023-01-10,0035003800350046
2023,燁輝,3,0,3,統一-彰化,2023-01-10,0035003800350046
2834,臺企銀,179,34,145,統一-彰化,2023-01-11,0035003800350046
6191,精成科,80,0,80,統一-彰化,2023-01-11,0035003800350046
9925,新保,74,1,73,統一-彰化,2023-01-11,0035003800350046
3045,台灣大,20,0,20,統一-彰化,2023-01-11,0035003800350046
3702,大聯大,20,0,20,統一-彰化,2023-01-11,0035003800350046
2313,華通,17,0,17,統一-彰化,2023-01-11,0035003800350046
6139,亞翔,15,0,15,統一-彰化,2023-01-11,0035003800350046
6163,華電網,15,0,15,統一-彰化,2023-01-11,0035003800350046
5251,天鉞電,24,10,14,統一-彰化,2023-01-11,0035003800350046
2317,鴻海,13,1,12,統一-彰化,2023-01-11,0035003800350046
4746,台耀,11,0,11,統一-彰化,2023-01-11,0035003800350046
6111,大宇資,11,0,11,統一-彰化,2023-01-11,0035003800350046
00669R,國泰美國道瓊反1,10,0,10,統一-彰化,2023-01-11,0035003800350046
3715,定穎投控,10,0,10,統一-彰化,2023-01-11,0035003800350046
4147,中裕,10,0,10,統一-彰化,2023-01-11,0035003800350046
6239,力成,10,0,10,統一-彰化,2023-01-11,0035003800350046
2102,泰豐,10,0,10,統一-彰化,2023-01-11,0035003800350046
2884,玉山金,10,0,10,統一-彰化,2023-01-11,0035003800350046
1301,台塑,9,0,9,統一-彰化,2023-01-11,0035003800350046
3419,譁裕,12,3,9,統一-彰化,2023-01-11,0035003800350046
4977,眾達-KY,14,5,9,統一-彰化,2023-01-11,0035003800350046
3664,安瑞-KY,8,0,8,統一-彰化,2023-01-11,0035003800350046
8049,晶采,10,2,8,統一-彰化,2023-01-11,0035003800350046
4162,智擎,7,0,7,統一-彰化,2023-01-11,0035003800350046
3682,亞太電,6,0,6,統一-彰化,2023-01-11,0035003800350046
8092,建暐,6,0,6,統一-彰化,2023-01-11,0035003800350046
8431,匯鑽科,6,0,6,統一-彰化,2023-01-11,0035003800350046
2412,中華電,5,0,5,統一-彰化,2023-01-11,0035003800350046
1325,恆大,5,0,5,統一-彰化,2023-01-11,0035003800350046
00671R,富邦NASDAQ反1,5,0,5,統一-彰化,2023-01-11,0035003800350046
1727,中華化,5,0,5,統一-彰化,2023-01-11,0035003800350046
1909,榮成,5,0,5,統一-彰化,2023-01-11,0035003800350046
2014,中鴻,21,16,5,統一-彰化,2023-01-11,0035003800350046
3002,歐格,5,0,5,統一-彰化,2023-01-11,0035003800350046
3501,維熹,5,0,5,統一-彰化,2023-01-11,0035003800350046
2002,中鋼,5,0,5,統一-彰化,2023-01-11,0035003800350046
2615,萬海,4,0,4,統一-彰化,2023-01-11,0035003800350046
1516,川飛,4,0,4,統一-彰化,2023-01-11,0035003800350046
00679B,元大美債20年,4,0,4,統一-彰化,2023-01-11,0035003800350046
0056,元大高股息,5,1,4,統一-彰化,2023-01-11,0035003800350046
2027,大成鋼,5,1,4,統一-彰化,2023-01-11,0035003800350046
2328,廣宇,4,0,4,統一-彰化,2023-01-11,0035003800350046
2351,順德,6,2,4,統一-彰化,2023-01-11,0035003800350046
2390,云辰,4,0,4,統一-彰化,2023-01-11,0035003800350046
2897,王道銀行,4,0,4,統一-彰化,2023-01-11,0035003800350046
3252,海灣,4,0,4,統一-彰化,2023-01-11,0035003800350046
4130,健亞,4,0,4,統一-彰化,2023-01-11,0035003800350046
6160,欣技,4,0,4,統一-彰化,2023-01-11,0035003800350046
6182,合晶,5,1,4,統一-彰化,2023-01-11,0035003800350046
6456,GIS-KY,4,0,4,統一-彰化,2023-01-11,0035003800350046
00673R,期元大S＆P原油反1,80,10,70,統一-彰化,2023-01-12,0035003800350046
4147,中裕,40,0,40,統一-彰化,2023-01-12,0035003800350046
9925,新保,35,0,35,統一-彰化,2023-01-12,0035003800350046
00900,富邦特選高股息30,32,0,32,統一-彰化,2023-01-12,0035003800350046
00637L,元大滬深300正2,23,0,23,統一-彰化,2023-01-12,0035003800350046
2102,泰豐,20,0,20,統一-彰化,2023-01-12,0035003800350046
2609,陽明,18,1,17,統一-彰化,2023-01-12,0035003800350046
1609,大亞,61,45,16,統一-彰化,2023-01-12,0035003800350046
2323,中環,15,0,15,統一-彰化,2023-01-12,0035003800350046
2009,第一銅,57,44,13,統一-彰化,2023-01-12,0035003800350046
1615,大山,12,0,12,統一-彰化,2023-01-12,0035003800350046
3481,群創,12,0,12,統一-彰化,2023-01-12,0035003800350046
6770,力積電,12,0,12,統一-彰化,2023-01-12,0035003800350046
6609,瀧澤科,14,3,11,統一-彰化,2023-01-12,0035003800350046
2317,鴻海,9,0,9,統一-彰化,2023-01-12,0035003800350046
2002,中鋼,14,5,9,統一-彰化,2023-01-12,0035003800350046
00671R,富邦NASDAQ反1,8,0,8,統一-彰化,2023-01-12,0035003800350046
1605,華新,68,60,8,統一-彰化,2023-01-12,0035003800350046
0056,元大高股息,7,0,7,統一-彰化,2023-01-12,0035003800350046
00679B,元大美債20年,10,3,7,統一-彰化,2023-01-12,0035003800350046
2358,廷鑫,136,129,7,統一-彰化,2023-01-12,0035003800350046
2380,虹光,7,0,7,統一-彰化,2023-01-12,0035003800350046
6163,華電網,7,0,7,統一-彰化,2023-01-12,0035003800350046
6282,康舒,7,0,7,統一-彰化,2023-01-12,0035003800350046
3704,合勤控,6,0,6,統一-彰化,2023-01-12,0035003800350046
5251,天鉞電,6,0,6,統一-彰化,2023-01-12,0035003800350046
00669R,國泰美國道瓊反1,6,0,6,統一-彰化,2023-01-12,0035003800350046
4432,銘旺實,6,0,6,統一-彰化,2023-01-12,0035003800350046
4743,合一,9,3,6,統一-彰化,2023-01-12,0035003800350046
2603,長榮,6,0,6,統一-彰化,2023-01-12,0035003800350046
1309,台達化,5,0,5,統一-彰化,2023-01-12,0035003800350046
1301,台塑,5,0,5,統一-彰化,2023-01-12,0035003800350046
1516,川飛,5,0,5,統一-彰化,2023-01-12,0035003800350046
2392,正崴,5,0,5,統一-彰化,2023-01-12,0035003800350046
4566,時碩工業,5,0,5,統一-彰化,2023-01-12,0035003800350046
8171,天宇,6,1,5,統一-彰化,2023-01-12,0035003800350046
9919,康那香,6,1,5,統一-彰化,2023-01-12,0035003800350046
00878,國泰永續高股息,14,10,4,統一-彰化,2023-01-12,0035003800350046
2615,萬海,4,0,4,統一-彰化,2023-01-12,0035003800350046
8069,元太,135,131,4,統一-彰化,2023-01-12,0035003800350046
2388,威盛,4,0,4,統一-彰化,2023-01-12,0035003800350046
9933,中鼎,4,0,4,統一-彰化,2023-01-12,0035003800350046
