Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1533,車王電,29,10,19,聯邦商銀,2023-05-19,8580
2881,富邦金,18,0,18,聯邦商銀,2023-05-19,8580
2882,國泰金,24,6,18,聯邦商銀,2023-05-19,8580
1337,再生-KY,17,0,17,聯邦商銀,2023-05-19,8580
1905,華紙,16,0,16,聯邦商銀,2023-05-19,8580
1789,神隆,15,0,15,聯邦商銀,2023-05-19,8580
2303,聯電,17,2,15,聯邦商銀,2023-05-19,8580
00679B,元大美債20年,14,0,14,聯邦商銀,2023-05-19,8580
2371,大同,13,0,13,聯邦商銀,2023-05-19,8580
2308,台達電,13,0,13,聯邦商銀,2023-05-19,8580
3017,奇鋐,11,0,11,聯邦商銀,2023-05-19,8580
2603,長榮,13,2,11,聯邦商銀,2023-05-19,8580
1528,恩德,10,0,10,聯邦商銀,2023-05-19,8580
00632R,元大台灣50反1,10,0,10,聯邦商銀,2023-05-19,8580
2471,資通,10,0,10,聯邦商銀,2023-05-19,8580
2614,東森,10,0,10,聯邦商銀,2023-05-19,8580
3710,連展投控,10,0,10,聯邦商銀,2023-05-19,8580
6163,華電網,10,0,10,聯邦商銀,2023-05-19,8580
8299,群聯,10,0,10,聯邦商銀,2023-05-19,8580
00687B,國泰20年美債,8,1,7,聯邦商銀,2023-05-19,8580
3029,零壹,45,38,7,聯邦商銀,2023-05-19,8580
5009,榮剛,6,0,6,聯邦商銀,2023-05-19,8580
1423,利華,6,0,6,聯邦商銀,2023-05-19,8580
1519,華城,11,5,6,聯邦商銀,2023-05-19,8580
1513,中興電,14,8,6,聯邦商銀,2023-05-19,8580
1605,華新,6,0,6,聯邦商銀,2023-05-19,8580
00882,中信中國高股息,5,0,5,聯邦商銀,2023-05-19,8580
00706L,期元大S＆P日圓正2,5,0,5,聯邦商銀,2023-05-19,8580
1314,中石化,5,0,5,聯邦商銀,2023-05-19,8580
1584,精剛,5,0,5,聯邦商銀,2023-05-19,8580
2317,鴻海,6,1,5,聯邦商銀,2023-05-19,8580
3380,明泰,5,0,5,聯邦商銀,2023-05-19,8580
5009,榮剛,321,0,321,聯邦商銀,2023-05-22,8580
2208,台船,254,0,254,聯邦商銀,2023-05-22,8580
6257,矽格,180,0,180,聯邦商銀,2023-05-22,8580
3162,精確,150,5,145,聯邦商銀,2023-05-22,8580
2383,台光電,114,6,108,聯邦商銀,2023-05-22,8580
9939,宏全,100,1,99,聯邦商銀,2023-05-22,8580
4908,前鼎,100,2,98,聯邦商銀,2023-05-22,8580
2618,長榮航,358,276,82,聯邦商銀,2023-05-22,8580
00715L,期街口布蘭特正2,58,0,58,聯邦商銀,2023-05-22,8580
3715,定穎投控,52,0,52,聯邦商銀,2023-05-22,8580
2376,技嘉,47,0,47,聯邦商銀,2023-05-22,8580
1905,華紙,45,0,45,聯邦商銀,2023-05-22,8580
3376,新日興,45,0,45,聯邦商銀,2023-05-22,8580
2427,三商電,61,21,40,聯邦商銀,2023-05-22,8580
3149,正達,40,0,40,聯邦商銀,2023-05-22,8580
3035,智原,39,0,39,聯邦商銀,2023-05-22,8580
5498,凱崴,35,0,35,聯邦商銀,2023-05-22,8580
2332,友訊,54,30,24,聯邦商銀,2023-05-22,8580
2603,長榮,31,10,21,聯邦商銀,2023-05-22,8580
6235,華孚,91,70,21,聯邦商銀,2023-05-22,8580
4927,泰鼎-KY,18,0,18,聯邦商銀,2023-05-22,8580
00687B,國泰20年美債,17,0,17,聯邦商銀,2023-05-22,8580
1533,車王電,16,0,16,聯邦商銀,2023-05-22,8580
2707,晶華,13,0,13,聯邦商銀,2023-05-22,8580
4960,誠美材,11,0,11,聯邦商銀,2023-05-22,8580
6223,旺矽,16,5,11,聯邦商銀,2023-05-22,8580
6415,矽力*-KY,10,0,10,聯邦商銀,2023-05-22,8580
2308,台達電,10,0,10,聯邦商銀,2023-05-22,8580
2812,台中銀,10,0,10,聯邦商銀,2023-05-22,8580
3037,欣興,16,6,10,聯邦商銀,2023-05-22,8580
3556,禾瑞亞,10,0,10,聯邦商銀,2023-05-22,8580
3680,家登,10,0,10,聯邦商銀,2023-05-22,8580
6264,富裔,10,0,10,聯邦商銀,2023-05-22,8580
8210,勤誠,9,0,9,聯邦商銀,2023-05-22,8580
3231,緯創,14,5,9,聯邦商銀,2023-05-22,8580
1589,永冠-KY,7,0,7,聯邦商銀,2023-05-22,8580
8155,博智,10,3,7,聯邦商銀,2023-05-22,8580
2887,台新金,6,0,6,聯邦商銀,2023-05-22,8580
1423,利華,5,0,5,聯邦商銀,2023-05-22,8580
00720B,元大投資級公司債,5,0,5,聯邦商銀,2023-05-22,8580
00632R,元大台灣50反1,5,0,5,聯邦商銀,2023-05-22,8580
2331,精英,5,0,5,聯邦商銀,2023-05-22,8580
2419,仲琦,5,0,5,聯邦商銀,2023-05-22,8580
3694,海華,5,0,5,聯邦商銀,2023-05-22,8580
6680,鑫創電子,5,0,5,聯邦商銀,2023-05-22,8580
8046,南電,5,0,5,聯邦商銀,2023-05-22,8580
9902,台火,5,0,5,聯邦商銀,2023-05-22,8580
00679B,元大美債20年,5,1,4,聯邦商銀,2023-05-22,8580
2609,陽明,15,11,4,聯邦商銀,2023-05-22,8580
3306,鼎天,4,0,4,聯邦商銀,2023-05-22,8580
5009,榮剛,285,6,279,聯邦商銀,2023-05-23,8580
1513,中興電,228,5,223,聯邦商銀,2023-05-23,8580
00664R,國泰臺灣加權反1,200,0,200,聯邦商銀,2023-05-23,8580
6257,矽格,182,0,182,聯邦商銀,2023-05-23,8580
2208,台船,131,0,131,聯邦商銀,2023-05-23,8580
6799,來頡,121,1,120,聯邦商銀,2023-05-23,8580
2634,漢翔,121,13,108,聯邦商銀,2023-05-23,8580
4564,元翎,107,0,107,聯邦商銀,2023-05-23,8580
2332,友訊,102,21,81,聯邦商銀,2023-05-23,8580
2838,聯邦銀,81,3,78,聯邦商銀,2023-05-23,8580
2408,南亞科,55,0,55,聯邦商銀,2023-05-23,8580
8927,北基,51,0,51,聯邦商銀,2023-05-23,8580
5531,鄉林,51,1,50,聯邦商銀,2023-05-23,8580
6278,台表科,40,0,40,聯邦商銀,2023-05-23,8580
00893,國泰智能電動車,40,2,38,聯邦商銀,2023-05-23,8580
00922,國泰台灣領袖50,20,0,20,聯邦商銀,2023-05-23,8580
00632R,元大台灣50反1,19,0,19,聯邦商銀,2023-05-23,8580
4958,臻鼎-KY,27,9,18,聯邦商銀,2023-05-23,8580
1514,亞力,27,10,17,聯邦商銀,2023-05-23,8580
4927,泰鼎-KY,15,0,15,聯邦商銀,2023-05-23,8580
2352,佳世達,15,1,14,聯邦商銀,2023-05-23,8580
2731,雄獅,19,7,12,聯邦商銀,2023-05-23,8580
8478,東哥遊艇,11,1,10,聯邦商銀,2023-05-23,8580
00665L,富邦�琤肭磪囓�2,10,0,10,聯邦商銀,2023-05-23,8580
4746,台耀,10,0,10,聯邦商銀,2023-05-23,8580
5443,均豪,10,0,10,聯邦商銀,2023-05-23,8580
1605,華新,9,0,9,聯邦商銀,2023-05-23,8580
1504,東元,17,8,9,聯邦商銀,2023-05-23,8580
3680,家登,10,1,9,聯邦商銀,2023-05-23,8580
4950,牧東,9,0,9,聯邦商銀,2023-05-23,8580
6112,邁達特,15,6,9,聯邦商銀,2023-05-23,8580
6223,旺矽,10,1,9,聯邦商銀,2023-05-23,8580
8996,高力,12,3,9,聯邦商銀,2023-05-23,8580
2732,六角,10,2,8,聯邦商銀,2023-05-23,8580
00687B,國泰20年美債,7,0,7,聯邦商銀,2023-05-23,8580
2453,凌群,7,0,7,聯邦商銀,2023-05-23,8580
4541,晟田,9,2,7,聯邦商銀,2023-05-23,8580
4919,新唐,7,0,7,聯邦商銀,2023-05-23,8580
8390,金益鼎,7,0,7,聯邦商銀,2023-05-23,8580
1608,華榮,6,0,6,聯邦商銀,2023-05-23,8580
4916,事欣科,6,0,6,聯邦商銀,2023-05-23,8580
1301,台塑,5,0,5,聯邦商銀,2023-05-23,8580
00882,中信中國高股息,5,0,5,聯邦商銀,2023-05-23,8580
00712,復華富時不動產,6,1,5,聯邦商銀,2023-05-23,8580
2614,東森,5,0,5,聯邦商銀,2023-05-23,8580
2886,兆豐金,5,0,5,聯邦商銀,2023-05-23,8580
3035,智原,16,11,5,聯邦商銀,2023-05-23,8580
2368,金像電,15,10,5,聯邦商銀,2023-05-23,8580
1609,大亞,5,1,4,聯邦商銀,2023-05-23,8580
2303,聯電,4,0,4,聯邦商銀,2023-05-23,8580
6257,矽格,200,0,200,聯邦商銀,2023-05-24,8580
2748,雲品,85,13,72,聯邦商銀,2023-05-24,8580
2838,聯邦銀,64,0,64,聯邦商銀,2023-05-24,8580
3035,智原,65,4,61,聯邦商銀,2023-05-24,8580
9939,宏全,50,0,50,聯邦商銀,2023-05-24,8580
2421,建準,42,2,40,聯邦商銀,2023-05-24,8580
3037,欣興,41,3,38,聯邦商銀,2023-05-24,8580
2610,華航,82,50,32,聯邦商銀,2023-05-24,8580
00882,中信中國高股息,26,0,26,聯邦商銀,2023-05-24,8580
00650L,復華香港正2,24,0,24,聯邦商銀,2023-05-24,8580
00637L,元大滬深300正2,21,0,21,聯邦商銀,2023-05-24,8580
1460,宏遠,18,0,18,聯邦商銀,2023-05-24,8580
00878,國泰永續高股息,19,2,17,聯邦商銀,2023-05-24,8580
2323,中環,21,4,17,聯邦商銀,2023-05-24,8580
6122,擎邦,17,0,17,聯邦商銀,2023-05-24,8580
3587,閎康,24,8,16,聯邦商銀,2023-05-24,8580
3231,緯創,39,24,15,聯邦商銀,2023-05-24,8580
6274,台燿,15,0,15,聯邦商銀,2023-05-24,8580
4168,醣聯,14,0,14,聯邦商銀,2023-05-24,8580
1513,中興電,17,4,13,聯邦商銀,2023-05-24,8580
5905,南仁湖,13,0,13,聯邦商銀,2023-05-24,8580
8222,寶一,19,6,13,聯邦商銀,2023-05-24,8580
3287,廣寰科,12,0,12,聯邦商銀,2023-05-24,8580
3363,上詮,16,4,12,聯邦商銀,2023-05-24,8580
4114,健喬,16,4,12,聯邦商銀,2023-05-24,8580
2537,聯上發,11,0,11,聯邦商銀,2023-05-24,8580
6282,康舒,12,1,11,聯邦商銀,2023-05-24,8580
2458,義隆,12,2,10,聯邦商銀,2023-05-24,8580
2891,中信金,10,0,10,聯邦商銀,2023-05-24,8580
3013,晟銘電,10,0,10,聯邦商銀,2023-05-24,8580
3711,日月光投控,10,0,10,聯邦商銀,2023-05-24,8580
4908,前鼎,10,0,10,聯邦商銀,2023-05-24,8580
5222,全訊,11,1,10,聯邦商銀,2023-05-24,8580
6164,華興,10,0,10,聯邦商銀,2023-05-24,8580
6235,華孚,28,18,10,聯邦商銀,2023-05-24,8580
6245,立端,11,1,10,聯邦商銀,2023-05-24,8580
6741,91APP*-KY,9,0,9,聯邦商銀,2023-05-24,8580
2317,鴻海,9,0,9,聯邦商銀,2023-05-24,8580
2637,慧洋-KY,9,0,9,聯邦商銀,2023-05-24,8580
8996,高力,10,2,8,聯邦商銀,2023-05-24,8580
3661,世芯-KY,14,6,8,聯邦商銀,2023-05-24,8580
1453,大將,7,0,7,聯邦商銀,2023-05-24,8580
3701,大眾控,9,2,7,聯邦商銀,2023-05-24,8580
2305,全友,6,0,6,聯邦商銀,2023-05-24,8580
2419,仲琦,6,0,6,聯邦商銀,2023-05-24,8580
2701,萬企,6,0,6,聯邦商銀,2023-05-24,8580
2867,三商壽,6,0,6,聯邦商銀,2023-05-24,8580
3529,力旺,6,0,6,聯邦商銀,2023-05-24,8580
2892,第一金,6,1,5,聯邦商銀,2023-05-24,8580
1409,新纖,5,0,5,聯邦商銀,2023-05-24,8580
00636,國泰中國A50,1000,0,1000,聯邦商銀,2023-05-25,8580
2748,雲品,224,2,222,聯邦商銀,2023-05-25,8580
6257,矽格,180,0,180,聯邦商銀,2023-05-25,8580
00632R,元大台灣50反1,125,0,125,聯邦商銀,2023-05-25,8580
1519,華城,105,2,103,聯邦商銀,2023-05-25,8580
2208,台船,100,0,100,聯邦商銀,2023-05-25,8580
00673R,期元大S＆P原油反1,80,0,80,聯邦商銀,2023-05-25,8580
3037,欣興,88,18,70,聯邦商銀,2023-05-25,8580
8155,博智,71,2,69,聯邦商銀,2023-05-25,8580
2611,志信,68,2,66,聯邦商銀,2023-05-25,8580
2838,聯邦銀,66,4,62,聯邦商銀,2023-05-25,8580
2421,建準,60,1,59,聯邦商銀,2023-05-25,8580
6108,競國,47,0,47,聯邦商銀,2023-05-25,8580
2382,廣達,50,4,46,聯邦商銀,2023-05-25,8580
00650L,復華香港正2,62,20,42,聯邦商銀,2023-05-25,8580
00637L,元大滬深300正2,35,0,35,聯邦商銀,2023-05-25,8580
2882,國泰金,30,0,30,聯邦商銀,2023-05-25,8580
2356,英業達,31,2,29,聯邦商銀,2023-05-25,8580
2884,玉山金,30,2,28,聯邦商銀,2023-05-25,8580
2603,長榮,24,1,23,聯邦商銀,2023-05-25,8580
2399,映泰,23,2,21,聯邦商銀,2023-05-25,8580
2103,台橡,20,0,20,聯邦商銀,2023-05-25,8580
6122,擎邦,20,0,20,聯邦商銀,2023-05-25,8580
8358,金居,20,0,20,聯邦商銀,2023-05-25,8580
2303,聯電,19,1,18,聯邦商銀,2023-05-25,8580
1503,士電,18,1,17,聯邦商銀,2023-05-25,8580
9955,佳龍,17,0,17,聯邦商銀,2023-05-25,8580
3041,揚智,16,0,16,聯邦商銀,2023-05-25,8580
3587,閎康,25,9,16,聯邦商銀,2023-05-25,8580
3653,健策,16,0,16,聯邦商銀,2023-05-25,8580
2727,王品,13,0,13,聯邦商銀,2023-05-25,8580
2317,鴻海,12,0,12,聯邦商銀,2023-05-25,8580
2405,輔信,12,0,12,聯邦商銀,2023-05-25,8580
2615,萬海,12,1,11,聯邦商銀,2023-05-25,8580
00706L,期元大S＆P日圓正2,11,0,11,聯邦商銀,2023-05-25,8580
00712,復華富時不動產,10,0,10,聯邦商銀,2023-05-25,8580
1101,台泥,10,0,10,聯邦商銀,2023-05-25,8580
00648R,元大S＆P500反1,10,0,10,聯邦商銀,2023-05-25,8580
1513,中興電,23,13,10,聯邦商銀,2023-05-25,8580
1713,國化,10,0,10,聯邦商銀,2023-05-25,8580
3483,力致,10,0,10,聯邦商銀,2023-05-25,8580
4114,健喬,10,0,10,聯邦商銀,2023-05-25,8580
00687B,國泰20年美債,8,0,8,聯邦商銀,2023-05-25,8580
1810,和成,9,1,8,聯邦商銀,2023-05-25,8580
6245,立端,13,5,8,聯邦商銀,2023-05-25,8580
2630,亞航,7,0,7,聯邦商銀,2023-05-25,8580
2913,農林,7,0,7,聯邦商銀,2023-05-25,8580
00752,中信中國50,6,0,6,聯邦商銀,2023-05-25,8580
2834,臺企銀,7,1,6,聯邦商銀,2023-05-25,8580
3036,文曄,6,0,6,聯邦商銀,2023-05-25,8580
2368,金像電,189,3,186,聯邦商銀,2023-05-26,8580
3231,緯創,222,41,181,聯邦商銀,2023-05-26,8580
00632R,元大台灣50反1,122,0,122,聯邦商銀,2023-05-26,8580
2323,中環,138,22,116,聯邦商銀,2023-05-26,8580
3037,欣興,134,64,70,聯邦商銀,2023-05-26,8580
4958,臻鼎-KY,54,4,50,聯邦商銀,2023-05-26,8580
6257,矽格,100,50,50,聯邦商銀,2023-05-26,8580
3481,群創,45,2,43,聯邦商銀,2023-05-26,8580
00712,復華富時不動產,43,0,43,聯邦商銀,2023-05-26,8580
2618,長榮航,111,74,37,聯邦商銀,2023-05-26,8580
00650L,復華香港正2,34,0,34,聯邦商銀,2023-05-26,8580
2883,凱基金,34,0,34,聯邦商銀,2023-05-26,8580
2611,志信,33,0,33,聯邦商銀,2023-05-26,8580
00715L,期街口布蘭特正2,30,0,30,聯邦商銀,2023-05-26,8580
9919,康那香,27,0,27,聯邦商銀,2023-05-26,8580
6282,康舒,27,1,26,聯邦商銀,2023-05-26,8580
8046,南電,28,2,26,聯邦商銀,2023-05-26,8580
2376,技嘉,29,6,23,聯邦商銀,2023-05-26,8580
2421,建準,85,64,21,聯邦商銀,2023-05-26,8580
00637L,元大滬深300正2,20,0,20,聯邦商銀,2023-05-26,8580
2104,國際中橡,20,0,20,聯邦商銀,2023-05-26,8580
4114,健喬,20,0,20,聯邦商銀,2023-05-26,8580
2834,臺企銀,20,0,20,聯邦商銀,2023-05-26,8580
3646,艾恩特,20,1,19,聯邦商銀,2023-05-26,8580
6163,華電網,16,0,16,聯邦商銀,2023-05-26,8580
6223,旺矽,17,2,15,聯邦商銀,2023-05-26,8580
3047,訊舟,13,0,13,聯邦商銀,2023-05-26,8580
1522,堤維西,12,0,12,聯邦商銀,2023-05-26,8580
4768,晶呈科技,12,0,12,聯邦商銀,2023-05-26,8580
3017,奇鋐,11,0,11,聯邦商銀,2023-05-26,8580
3653,健策,11,0,11,聯邦商銀,2023-05-26,8580
4175,杏一,21,10,11,聯邦商銀,2023-05-26,8580
8011,台通,16,5,11,聯邦商銀,2023-05-26,8580
9945,潤泰新,10,0,10,聯邦商銀,2023-05-26,8580
1713,國化,11,1,10,聯邦商銀,2023-05-26,8580
2371,大同,14,4,10,聯邦商銀,2023-05-26,8580
2548,華固,10,0,10,聯邦商銀,2023-05-26,8580
1503,士電,13,4,9,聯邦商銀,2023-05-26,8580
1514,亞力,8,0,8,聯邦商銀,2023-05-26,8580
2731,雄獅,14,6,8,聯邦商銀,2023-05-26,8580
2317,鴻海,7,0,7,聯邦商銀,2023-05-26,8580
00893,國泰智能電動車,7,0,7,聯邦商銀,2023-05-26,8580
1218,泰山,7,0,7,聯邦商銀,2023-05-26,8580
2449,京元電子,20,13,7,聯邦商銀,2023-05-26,8580
2634,漢翔,11,4,7,聯邦商銀,2023-05-26,8580
2838,聯邦銀,7,1,6,聯邦商銀,2023-05-26,8580
1504,東元,6,0,6,聯邦商銀,2023-05-26,8580
2103,台橡,6,0,6,聯邦商銀,2023-05-26,8580
3046,建��,6,0,6,聯邦商銀,2023-05-26,8580
6143,振曜,6,0,6,聯邦商銀,2023-05-26,8580
2618,長榮航,565,220,345,聯邦商銀,2023-05-29,8580
2371,大同,125,15,110,聯邦商銀,2023-05-29,8580
2634,漢翔,137,53,84,聯邦商銀,2023-05-29,8580
9939,宏全,80,0,80,聯邦商銀,2023-05-29,8580
3017,奇鋐,67,6,61,聯邦商銀,2023-05-29,8580
3037,欣興,68,20,48,聯邦商銀,2023-05-29,8580
00893,國泰智能電動車,50,5,45,聯邦商銀,2023-05-29,8580
00650L,復華香港正2,50,20,30,聯邦商銀,2023-05-29,8580
00673R,期元大S＆P原油反1,30,0,30,聯邦商銀,2023-05-29,8580
3289,宜特,30,1,29,聯邦商銀,2023-05-29,8580
3419,譁裕,28,0,28,聯邦商銀,2023-05-29,8580
2382,廣達,27,0,27,聯邦商銀,2023-05-29,8580
00632R,元大台灣50反1,22,0,22,聯邦商銀,2023-05-29,8580
2368,金像電,32,10,22,聯邦商銀,2023-05-29,8580
0056,元大高股息,30,10,20,聯邦商銀,2023-05-29,8580
1609,大亞,20,0,20,聯邦商銀,2023-05-29,8580
2208,台船,20,0,20,聯邦商銀,2023-05-29,8580
2889,國票金,20,0,20,聯邦商銀,2023-05-29,8580
3587,閎康,25,5,20,聯邦商銀,2023-05-29,8580
3615,安可,20,0,20,聯邦商銀,2023-05-29,8580
6117,迎廣,20,0,20,聯邦商銀,2023-05-29,8580
6118,建達,20,0,20,聯邦商銀,2023-05-29,8580
9944,新麗,18,0,18,聯邦商銀,2023-05-29,8580
2308,台達電,18,1,17,聯邦商銀,2023-05-29,8580
5243,乙盛-KY,16,0,16,聯邦商銀,2023-05-29,8580
2204,中華,20,5,15,聯邦商銀,2023-05-29,8580
1101,台泥,12,0,12,聯邦商銀,2023-05-29,8580
2303,聯電,14,2,12,聯邦商銀,2023-05-29,8580
2383,台光電,11,0,11,聯邦商銀,2023-05-29,8580
3576,聯合再生,11,0,11,聯邦商銀,2023-05-29,8580
1608,華榮,10,0,10,聯邦商銀,2023-05-29,8580
2301,光寶科,10,0,10,聯邦商銀,2023-05-29,8580
2399,映泰,10,0,10,聯邦商銀,2023-05-29,8580
4966,譜瑞-KY,10,0,10,聯邦商銀,2023-05-29,8580
2376,技嘉,12,3,9,聯邦商銀,2023-05-29,8580
1713,國化,20,12,8,聯邦商銀,2023-05-29,8580
1905,華紙,18,10,8,聯邦商銀,2023-05-29,8580
3653,健策,8,0,8,聯邦商銀,2023-05-29,8580
6016,康和證,8,0,8,聯邦商銀,2023-05-29,8580
3036,文曄,7,0,7,聯邦商銀,2023-05-29,8580
6591,動力-KY,7,0,7,聯邦商銀,2023-05-29,8580
8996,高力,54,48,6,聯邦商銀,2023-05-29,8580
3189,景碩,12,6,6,聯邦商銀,2023-05-29,8580
4728,雙美,6,0,6,聯邦商銀,2023-05-29,8580
3231,緯創,244,238,6,聯邦商銀,2023-05-29,8580
00902,中信電池及儲能,5,0,5,聯邦商銀,2023-05-29,8580
2230,泰茂,5,0,5,聯邦商銀,2023-05-29,8580
2885,元大金,5,0,5,聯邦商銀,2023-05-29,8580
2891,中信金,5,0,5,聯邦商銀,2023-05-29,8580
6191,精成科,5,0,5,聯邦商銀,2023-05-29,8580
4908,前鼎,200,0,200,聯邦商銀,2023-05-30,8580
1519,華城,121,2,119,聯邦商銀,2023-05-30,8580
00650L,復華香港正2,94,0,94,聯邦商銀,2023-05-30,8580
00715L,期街口布蘭特正2,76,10,66,聯邦商銀,2023-05-30,8580
6257,矽格,51,0,51,聯邦商銀,2023-05-30,8580
2888,新光金,50,0,50,聯邦商銀,2023-05-30,8580
2603,長榮,49,1,48,聯邦商銀,2023-05-30,8580
2356,英業達,51,4,47,聯邦商銀,2023-05-30,8580
2883,凱基金,40,0,40,聯邦商銀,2023-05-30,8580
3031,佰鴻,40,0,40,聯邦商銀,2023-05-30,8580
2892,第一金,40,1,39,聯邦商銀,2023-05-30,8580
3032,偉訓,33,0,33,聯邦商銀,2023-05-30,8580
6235,華孚,55,22,33,聯邦商銀,2023-05-30,8580
2371,大同,51,19,32,聯邦商銀,2023-05-30,8580
00637L,元大滬深300正2,25,0,25,聯邦商銀,2023-05-30,8580
5014,建錩,25,0,25,聯邦商銀,2023-05-30,8580
2615,萬海,22,0,22,聯邦商銀,2023-05-30,8580
2465,麗臺,20,0,20,聯邦商銀,2023-05-30,8580
9939,宏全,20,0,20,聯邦商銀,2023-05-30,8580
00676R,富邦臺灣加權反1,17,0,17,聯邦商銀,2023-05-30,8580
3163,波若威,24,7,17,聯邦商銀,2023-05-30,8580
3035,智原,27,13,14,聯邦商銀,2023-05-30,8580
6282,康舒,14,0,14,聯邦商銀,2023-05-30,8580
2365,昆盈,12,0,12,聯邦商銀,2023-05-30,8580
3013,晟銘電,13,1,12,聯邦商銀,2023-05-30,8580
1455,集盛,10,0,10,聯邦商銀,2023-05-30,8580
1304,台聚,10,0,10,聯邦商銀,2023-05-30,8580
1314,中石化,10,0,10,聯邦商銀,2023-05-30,8580
1310,台苯,10,0,10,聯邦商銀,2023-05-30,8580
2312,金寶,30,20,10,聯邦商銀,2023-05-30,8580
2419,仲琦,10,0,10,聯邦商銀,2023-05-30,8580
3025,星通,26,16,10,聯邦商銀,2023-05-30,8580
3706,神達,11,1,10,聯邦商銀,2023-05-30,8580
6515,穎崴,10,0,10,聯邦商銀,2023-05-30,8580
6770,力積電,10,0,10,聯邦商銀,2023-05-30,8580
2324,仁寶,9,0,9,聯邦商銀,2023-05-30,8580
2331,精英,9,1,8,聯邦商銀,2023-05-30,8580
2363,矽統,8,0,8,聯邦商銀,2023-05-30,8580
2413,環科,8,0,8,聯邦商銀,2023-05-30,8580
2485,兆赫,8,0,8,聯邦商銀,2023-05-30,8580
2913,農林,8,0,8,聯邦商銀,2023-05-30,8580
3017,奇鋐,14,6,8,聯邦商銀,2023-05-30,8580
3231,緯創,25,17,8,聯邦商銀,2023-05-30,8580
5269,祥碩,7,0,7,聯邦商銀,2023-05-30,8580
1513,中興電,8,1,7,聯邦商銀,2023-05-30,8580
6160,欣技,7,0,7,聯邦商銀,2023-05-30,8580
8033,雷虎,7,0,7,聯邦商銀,2023-05-30,8580
2399,映泰,28,22,6,聯邦商銀,2023-05-30,8580
4174,浩鼎,6,0,6,聯邦商銀,2023-05-30,8580
6143,振曜,6,0,6,聯邦商銀,2023-05-30,8580
00715L,期街口布蘭特正2,173,0,173,聯邦商銀,2023-05-31,8580
2421,建準,167,0,167,聯邦商銀,2023-05-31,8580
4977,眾達-KY,77,1,76,聯邦商銀,2023-05-31,8580
3321,同泰,72,0,72,聯邦商銀,2023-05-31,8580
2888,新光金,65,0,65,聯邦商銀,2023-05-31,8580
3715,定穎投控,50,2,48,聯邦商銀,2023-05-31,8580
2887,台新金,33,0,33,聯邦商銀,2023-05-31,8580
1907,永豐餘,27,0,27,聯邦商銀,2023-05-31,8580
1503,士電,32,8,24,聯邦商銀,2023-05-31,8580
00650L,復華香港正2,24,0,24,聯邦商銀,2023-05-31,8580
1519,華城,27,7,20,聯邦商銀,2023-05-31,8580
2851,中再保,20,0,20,聯邦商銀,2023-05-31,8580
00712,復華富時不動產,20,2,18,聯邦商銀,2023-05-31,8580
2515,中工,14,0,14,聯邦商銀,2023-05-31,8580
2349,錸德,12,0,12,聯邦商銀,2023-05-31,8580
2382,廣達,24,12,12,聯邦商銀,2023-05-31,8580
6770,力積電,12,0,12,聯邦商銀,2023-05-31,8580
2356,英業達,17,6,11,聯邦商銀,2023-05-31,8580
3587,閎康,11,0,11,聯邦商銀,2023-05-31,8580
2002,中鋼,13,2,11,聯邦商銀,2023-05-31,8580
00720B,元大投資級公司債,10,0,10,聯邦商銀,2023-05-31,8580
1101,台泥,10,0,10,聯邦商銀,2023-05-31,8580
1442,名軒,10,0,10,聯邦商銀,2023-05-31,8580
2392,正崴,10,0,10,聯邦商銀,2023-05-31,8580
2425,承啟,10,0,10,聯邦商銀,2023-05-31,8580
3032,偉訓,10,0,10,聯邦商銀,2023-05-31,8580
3059,華晶科,10,0,10,聯邦商銀,2023-05-31,8580
3653,健策,10,0,10,聯邦商銀,2023-05-31,8580
3710,連展投控,10,0,10,聯邦商銀,2023-05-31,8580
6116,彩晶,10,0,10,聯邦商銀,2023-05-31,8580
8996,高力,10,0,10,聯邦商銀,2023-05-31,8580
1513,中興電,10,1,9,聯邦商銀,2023-05-31,8580
1314,中石化,10,1,9,聯邦商銀,2023-05-31,8580
8358,金居,9,0,9,聯邦商銀,2023-05-31,8580
3231,緯創,16,7,9,聯邦商銀,2023-05-31,8580
1713,國化,10,2,8,聯邦商銀,2023-05-31,8580
6285,啟��,8,0,8,聯邦商銀,2023-05-31,8580
6841,長佳智能,8,0,8,聯邦商銀,2023-05-31,8580
00882,中信中國高股息,7,0,7,聯邦商銀,2023-05-31,8580
00753L,中信中國50正2,7,0,7,聯邦商銀,2023-05-31,8580
2705,六福,10,3,7,聯邦商銀,2023-05-31,8580
4168,醣聯,7,0,7,聯邦商銀,2023-05-31,8580
5284,jpp-KY,7,0,7,聯邦商銀,2023-05-31,8580
6274,台燿,7,0,7,聯邦商銀,2023-05-31,8580
1905,華紙,12,6,6,聯邦商銀,2023-05-31,8580
2201,裕隆,16,10,6,聯邦商銀,2023-05-31,8580
2324,仁寶,6,0,6,聯邦商銀,2023-05-31,8580
2454,聯發科,6,0,6,聯邦商銀,2023-05-31,8580
3025,星通,8,2,6,聯邦商銀,2023-05-31,8580
3450,聯鈞,6,0,6,聯邦商銀,2023-05-31,8580
2618,長榮航,310,38,272,聯邦商銀,2023-06-01,8580
6282,康舒,261,12,249,聯邦商銀,2023-06-01,8580
00715L,期街口布蘭特正2,177,20,157,聯邦商銀,2023-06-01,8580
2301,光寶科,120,0,120,聯邦商銀,2023-06-01,8580
