Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4979,華星光,20,4,16,凱基-竹科,2023-02-17,9272
6443,元晶,23,7,16,凱基-竹科,2023-02-17,9272
00670L,富邦NASDAQ正2,16,0,16,凱基-竹科,2023-02-17,9272
2603,長榮,16,0,16,凱基-竹科,2023-02-17,9272
9945,潤泰新,16,1,15,凱基-竹科,2023-02-17,9272
2023,燁輝,15,0,15,凱基-竹科,2023-02-17,9272
2303,聯電,26,11,15,凱基-竹科,2023-02-17,9272
5905,南仁湖,17,2,15,凱基-竹科,2023-02-17,9272
6282,康舒,18,3,15,凱基-竹科,2023-02-17,9272
3093,港建*,15,0,15,凱基-竹科,2023-02-17,9272
2732,六角,15,1,14,凱基-竹科,2023-02-17,9272
8050,廣積,14,0,14,凱基-竹科,2023-02-17,9272
3625,西勝,13,0,13,凱基-竹科,2023-02-17,9272
3037,欣興,16,4,12,凱基-竹科,2023-02-17,9272
3711,日月光投控,12,0,12,凱基-竹科,2023-02-17,9272
3058,立德,12,0,12,凱基-竹科,2023-02-17,9272
8215,明基材,15,4,11,凱基-竹科,2023-02-17,9272
5258,虹堡,19,8,11,凱基-竹科,2023-02-17,9272
2344,華邦電,24,13,11,凱基-竹科,2023-02-17,9272
4919,新唐,17,6,11,凱基-竹科,2023-02-17,9272
4163,鐿鈦,10,0,10,凱基-竹科,2023-02-17,9272
3592,瑞鼎,11,1,10,凱基-竹科,2023-02-17,9272
8072,陞泰,10,0,10,凱基-竹科,2023-02-17,9272
1467,南緯,10,0,10,凱基-竹科,2023-02-17,9272
2344,華邦電,432,33,399,凱基-竹科,2023-02-20,9272
00902,中信電池及儲能,242,50,192,凱基-竹科,2023-02-20,9272
2208,台船,149,10,139,凱基-竹科,2023-02-20,9272
00878,國泰永續高股息,141,12,129,凱基-竹科,2023-02-20,9272
2609,陽明,121,3,118,凱基-竹科,2023-02-20,9272
00637L,元大滬深300正2,84,17,67,凱基-竹科,2023-02-20,9272
00632R,元大台灣50反1,67,0,67,凱基-竹科,2023-02-20,9272
00720B,元大投資級公司債,65,0,65,凱基-竹科,2023-02-20,9272
4114,健喬,53,4,49,凱基-竹科,2023-02-20,9272
2104,國際中橡,39,0,39,凱基-竹科,2023-02-20,9272
4973,廣穎,38,0,38,凱基-竹科,2023-02-20,9272
5236,凌陽創新,34,0,34,凱基-竹科,2023-02-20,9272
3189,景碩,35,2,33,凱基-竹科,2023-02-20,9272
1708,東鹼,31,0,31,凱基-竹科,2023-02-20,9272
3552,同致,34,3,31,凱基-竹科,2023-02-20,9272
3447,展達,30,0,30,凱基-竹科,2023-02-20,9272
2636,台驊控股,30,0,30,凱基-竹科,2023-02-20,9272
1711,永光,27,0,27,凱基-竹科,2023-02-20,9272
1605,華新,81,56,25,凱基-竹科,2023-02-20,9272
0056,元大高股息,26,3,23,凱基-竹科,2023-02-20,9272
6138,茂達,26,5,21,凱基-竹科,2023-02-20,9272
3224,三顧,24,3,21,凱基-竹科,2023-02-20,9272
6541,泰福-KY,20,0,20,凱基-竹科,2023-02-20,9272
2314,台揚,19,0,19,凱基-竹科,2023-02-20,9272
3037,欣興,23,5,18,凱基-竹科,2023-02-20,9272
3058,立德,26,8,18,凱基-竹科,2023-02-20,9272
3521,鴻翊,18,0,18,凱基-竹科,2023-02-20,9272
3141,晶宏,22,4,18,凱基-竹科,2023-02-20,9272
8050,廣積,39,21,18,凱基-竹科,2023-02-20,9272
5425,台半,19,2,17,凱基-竹科,2023-02-20,9272
3031,佰鴻,17,0,17,凱基-竹科,2023-02-20,9272
3027,盛達,32,15,17,凱基-竹科,2023-02-20,9272
2317,鴻海,28,12,16,凱基-竹科,2023-02-20,9272
4770,上品,20,4,16,凱基-竹科,2023-02-20,9272
2201,裕隆,24,9,15,凱基-竹科,2023-02-20,9272
1531,高林股,15,0,15,凱基-竹科,2023-02-20,9272
1795,美時,18,3,15,凱基-竹科,2023-02-20,9272
6282,康舒,20,6,14,凱基-竹科,2023-02-20,9272
8940,新天地,15,1,14,凱基-竹科,2023-02-20,9272
2891,中信金,25,11,14,凱基-竹科,2023-02-20,9272
2897,王道銀行,13,0,13,凱基-竹科,2023-02-20,9272
3479,安勤,16,3,13,凱基-竹科,2023-02-20,9272
1519,華城,15,3,12,凱基-竹科,2023-02-20,9272
2401,凌陽,15,3,12,凱基-竹科,2023-02-20,9272
3013,晟銘電,14,2,12,凱基-竹科,2023-02-20,9272
6129,普誠,11,0,11,凱基-竹科,2023-02-20,9272
6829,千附精密,12,1,11,凱基-竹科,2023-02-20,9272
8033,雷虎,23,12,11,凱基-竹科,2023-02-20,9272
3014,聯陽,11,1,10,凱基-竹科,2023-02-20,9272
3234,光環,12,2,10,凱基-竹科,2023-02-20,9272
4114,健喬,234,81,153,凱基-竹科,2023-02-21,9272
3224,三顧,100,0,100,凱基-竹科,2023-02-21,9272
00673R,期元大S＆P原油反1,100,15,85,凱基-竹科,2023-02-21,9272
2867,三商壽,103,19,84,凱基-竹科,2023-02-21,9272
2610,華航,189,119,70,凱基-竹科,2023-02-21,9272
2812,台中銀,68,0,68,凱基-竹科,2023-02-21,9272
3138,耀登,61,10,51,凱基-竹科,2023-02-21,9272
2618,長榮航,70,23,47,凱基-竹科,2023-02-21,9272
3322,建舜電,50,6,44,凱基-竹科,2023-02-21,9272
00720B,元大投資級公司債,42,0,42,凱基-竹科,2023-02-21,9272
00878,國泰永續高股息,33,3,30,凱基-竹科,2023-02-21,9272
8107,大億金茂,30,0,30,凱基-竹科,2023-02-21,9272
2472,立隆電,30,0,30,凱基-竹科,2023-02-21,9272
3049,精金,35,6,29,凱基-竹科,2023-02-21,9272
00679B,元大美債20年,27,0,27,凱基-竹科,2023-02-21,9272
4919,新唐,27,1,26,凱基-竹科,2023-02-21,9272
6288,聯嘉,56,34,22,凱基-竹科,2023-02-21,9272
3707,漢磊,22,1,21,凱基-竹科,2023-02-21,9272
2634,漢翔,33,12,21,凱基-竹科,2023-02-21,9272
2427,三商電,20,0,20,凱基-竹科,2023-02-21,9272
6266,泰詠,28,9,19,凱基-竹科,2023-02-21,9272
2436,偉詮電,19,0,19,凱基-竹科,2023-02-21,9272
00751B,元大AAA至A公司債,19,0,19,凱基-竹科,2023-02-21,9272
3163,波若威,18,0,18,凱基-竹科,2023-02-21,9272
6165,浪凡,17,0,17,凱基-竹科,2023-02-21,9272
2913,農林,26,10,16,凱基-竹科,2023-02-21,9272
3521,鴻翊,16,0,16,凱基-竹科,2023-02-21,9272
00725B,國泰投資級公司債,16,0,16,凱基-竹科,2023-02-21,9272
6129,普誠,18,3,15,凱基-竹科,2023-02-21,9272
5475,德宏,20,5,15,凱基-竹科,2023-02-21,9272
1314,中石化,15,0,15,凱基-竹科,2023-02-21,9272
3703,欣陸,15,0,15,凱基-竹科,2023-02-21,9272
9943,好樂迪,15,0,15,凱基-竹科,2023-02-21,9272
00772B,中信高評級公司債,14,0,14,凱基-竹科,2023-02-21,9272
2887,台新金,13,1,12,凱基-竹科,2023-02-21,9272
3019,亞光,13,1,12,凱基-竹科,2023-02-21,9272
2444,兆勁,20,8,12,凱基-竹科,2023-02-21,9272
4743,合一,13,1,12,凱基-竹科,2023-02-21,9272
2834,臺企銀,11,0,11,凱基-竹科,2023-02-21,9272
8105,凌巨,38,27,11,凱基-竹科,2023-02-21,9272
5258,虹堡,28,17,11,凱基-竹科,2023-02-21,9272
6285,啟��,10,0,10,凱基-竹科,2023-02-21,9272
2371,大同,10,0,10,凱基-竹科,2023-02-21,9272
1532,勤美,10,0,10,凱基-竹科,2023-02-21,9272
3447,展達,10,0,10,凱基-竹科,2023-02-21,9272
3205,佰研,10,0,10,凱基-竹科,2023-02-21,9272
2453,凌群,11,1,10,凱基-竹科,2023-02-21,9272
3037,欣興,19,9,10,凱基-竹科,2023-02-21,9272
6231,系微,11,1,10,凱基-竹科,2023-02-21,9272
6125,廣運,10,0,10,凱基-竹科,2023-02-21,9272
00878,國泰永續高股息,324,10,314,凱基-竹科,2023-02-22,9272
3494,誠研,150,0,150,凱基-竹科,2023-02-22,9272
2303,聯電,126,11,115,凱基-竹科,2023-02-22,9272
00680L,元大美債20正2,96,0,96,凱基-竹科,2023-02-22,9272
2618,長榮航,61,1,60,凱基-竹科,2023-02-22,9272
6129,普誠,61,1,60,凱基-竹科,2023-02-22,9272
00679B,元大美債20年,51,0,51,凱基-竹科,2023-02-22,9272
6282,康舒,81,31,50,凱基-竹科,2023-02-22,9272
0056,元大高股息,63,14,49,凱基-竹科,2023-02-22,9272
1513,中興電,86,39,47,凱基-竹科,2023-02-22,9272
1783,和康生,108,63,45,凱基-竹科,2023-02-22,9272
00751B,元大AAA至A公司債,43,0,43,凱基-竹科,2023-02-22,9272
1444,力麗,40,0,40,凱基-竹科,2023-02-22,9272
3035,智原,53,19,34,凱基-竹科,2023-02-22,9272
2388,威盛,36,3,33,凱基-竹科,2023-02-22,9272
5608,四維航,38,5,33,凱基-竹科,2023-02-22,9272
00720B,元大投資級公司債,32,0,32,凱基-竹科,2023-02-22,9272
00772B,中信高評級公司債,31,0,31,凱基-竹科,2023-02-22,9272
0050,元大台灣50,33,2,31,凱基-竹科,2023-02-22,9272
00892,富邦台灣半導體,30,0,30,凱基-竹科,2023-02-22,9272
3037,欣興,33,5,28,凱基-竹科,2023-02-22,9272
2610,華航,57,33,24,凱基-竹科,2023-02-22,9272
8069,元太,29,7,22,凱基-竹科,2023-02-22,9272
4564,元翎,22,0,22,凱基-竹科,2023-02-22,9272
6443,元晶,21,0,21,凱基-竹科,2023-02-22,9272
6191,精成科,20,0,20,凱基-竹科,2023-02-22,9272
6288,聯嘉,22,2,20,凱基-竹科,2023-02-22,9272
2464,盟立,19,0,19,凱基-竹科,2023-02-22,9272
1519,華城,45,26,19,凱基-竹科,2023-02-22,9272
2330,台積電,29,11,18,凱基-竹科,2023-02-22,9272
1314,中石化,21,3,18,凱基-竹科,2023-02-22,9272
2412,中華電,20,2,18,凱基-竹科,2023-02-22,9272
8091,翔名,25,7,18,凱基-竹科,2023-02-22,9272
2338,光罩,22,5,17,凱基-竹科,2023-02-22,9272
4979,華星光,26,9,17,凱基-竹科,2023-02-22,9272
2317,鴻海,17,0,17,凱基-竹科,2023-02-22,9272
2332,友訊,16,0,16,凱基-竹科,2023-02-22,9272
3317,尼克森,15,0,15,凱基-竹科,2023-02-22,9272
3576,聯合再生,25,10,15,凱基-竹科,2023-02-22,9272
8011,台通,15,0,15,凱基-竹科,2023-02-22,9272
5210,寶碩,15,0,15,凱基-竹科,2023-02-22,9272
4916,事欣科,14,0,14,凱基-竹科,2023-02-22,9272
6223,旺矽,14,0,14,凱基-竹科,2023-02-22,9272
2484,希華,20,6,14,凱基-竹科,2023-02-22,9272
6234,高僑,13,0,13,凱基-竹科,2023-02-22,9272
1524,耿鼎,18,5,13,凱基-竹科,2023-02-22,9272
00670L,富邦NASDAQ正2,24,11,13,凱基-竹科,2023-02-22,9272
1101,台泥,14,2,12,凱基-竹科,2023-02-22,9272
00893,國泰智能電動車,31,19,12,凱基-竹科,2023-02-22,9272
6104,創惟,15,3,12,凱基-竹科,2023-02-22,9272
2014,中鴻,339,27,312,凱基-竹科,2023-02-23,9272
2897,王道銀行,133,0,133,凱基-竹科,2023-02-23,9272
2834,臺企銀,192,78,114,凱基-竹科,2023-02-23,9272
00715L,期街口布蘭特正2,107,0,107,凱基-竹科,2023-02-23,9272
5701,劍湖山,102,0,102,凱基-竹科,2023-02-23,9272
2344,華邦電,106,6,100,凱基-竹科,2023-02-23,9272
9958,世紀鋼,100,1,99,凱基-竹科,2023-02-23,9272
1444,力麗,102,5,97,凱基-竹科,2023-02-23,9272
2399,映泰,85,2,83,凱基-竹科,2023-02-23,9272
00632R,元大台灣50反1,120,58,62,凱基-竹科,2023-02-23,9272
2104,國際中橡,60,1,59,凱基-竹科,2023-02-23,9272
6213,聯茂,56,0,56,凱基-竹科,2023-02-23,9272
00885,富邦越南,52,0,52,凱基-竹科,2023-02-23,9272
3481,群創,63,18,45,凱基-竹科,2023-02-23,9272
00720B,元大投資級公司債,45,1,44,凱基-竹科,2023-02-23,9272
2883,凱基金,43,0,43,凱基-竹科,2023-02-23,9272
00878,國泰永續高股息,129,87,42,凱基-竹科,2023-02-23,9272
6155,鈞寶,40,1,39,凱基-竹科,2023-02-23,9272
2379,瑞昱,49,11,38,凱基-竹科,2023-02-23,9272
2409,友達,45,13,32,凱基-竹科,2023-02-23,9272
3049,精金,30,0,30,凱基-竹科,2023-02-23,9272
9921,巨大,30,0,30,凱基-竹科,2023-02-23,9272
2364,倫飛,30,0,30,凱基-竹科,2023-02-23,9272
1711,永光,30,0,30,凱基-竹科,2023-02-23,9272
3704,合勤控,30,1,29,凱基-竹科,2023-02-23,9272
3419,譁裕,40,11,29,凱基-竹科,2023-02-23,9272
2610,華航,50,22,28,凱基-竹科,2023-02-23,9272
8069,元太,33,5,28,凱基-竹科,2023-02-23,9272
1605,華新,34,7,27,凱基-竹科,2023-02-23,9272
2886,兆豐金,27,0,27,凱基-竹科,2023-02-23,9272
4168,醣聯,26,3,23,凱基-竹科,2023-02-23,9272
8155,博智,23,1,22,凱基-竹科,2023-02-23,9272
5608,四維航,27,5,22,凱基-竹科,2023-02-23,9272
2888,新光金,21,0,21,凱基-竹科,2023-02-23,9272
4119,旭富,21,0,21,凱基-竹科,2023-02-23,9272
00772B,中信高評級公司債,24,4,20,凱基-竹科,2023-02-23,9272
6231,系微,20,0,20,凱基-竹科,2023-02-23,9272
8431,匯鑽科,20,0,20,凱基-竹科,2023-02-23,9272
2380,虹光,20,0,20,凱基-竹科,2023-02-23,9272
1312,國喬,20,0,20,凱基-竹科,2023-02-23,9272
2903,遠百,26,6,20,凱基-竹科,2023-02-23,9272
2023,燁輝,23,4,19,凱基-竹科,2023-02-23,9272
00633L,富邦上証正2,23,4,19,凱基-竹科,2023-02-23,9272
00642U,期元大S＆P石油,18,0,18,凱基-竹科,2023-02-23,9272
2308,台達電,18,1,17,凱基-竹科,2023-02-23,9272
00650L,復華香港正2,15,0,15,凱基-竹科,2023-02-23,9272
8107,大億金茂,15,0,15,凱基-竹科,2023-02-23,9272
6531,愛普*,36,21,15,凱基-竹科,2023-02-23,9272
3479,安勤,15,1,14,凱基-竹科,2023-02-23,9272
00712,復華富時不動產,13,0,13,凱基-竹科,2023-02-23,9272
5009,榮剛,228,14,214,凱基-竹科,2023-02-24,9272
00878,國泰永續高股息,273,75,198,凱基-竹科,2023-02-24,9272
00637L,元大滬深300正2,116,25,91,凱基-竹科,2023-02-24,9272
2497,怡利電,87,0,87,凱基-竹科,2023-02-24,9272
2303,聯電,91,21,70,凱基-竹科,2023-02-24,9272
6517,保勝光學,61,1,60,凱基-竹科,2023-02-24,9272
5608,四維航,75,25,50,凱基-竹科,2023-02-24,9272
2834,臺企銀,49,3,46,凱基-竹科,2023-02-24,9272
00650L,復華香港正2,69,24,45,凱基-竹科,2023-02-24,9272
2618,長榮航,52,13,39,凱基-竹科,2023-02-24,9272
00882,中信中國高股息,38,0,38,凱基-竹科,2023-02-24,9272
2317,鴻海,39,4,35,凱基-竹科,2023-02-24,9272
1326,台化,33,0,33,凱基-竹科,2023-02-24,9272
1513,中興電,39,8,31,凱基-竹科,2023-02-24,9272
6432,今展科,31,0,31,凱基-竹科,2023-02-24,9272
4707,磐亞,31,0,31,凱基-竹科,2023-02-24,9272
2897,王道銀行,30,0,30,凱基-竹科,2023-02-24,9272
1605,華新,65,35,30,凱基-竹科,2023-02-24,9272
2399,映泰,44,16,28,凱基-竹科,2023-02-24,9272
6231,系微,31,5,26,凱基-竹科,2023-02-24,9272
2049,上銀,32,7,25,凱基-竹科,2023-02-24,9272
1532,勤美,21,0,21,凱基-竹科,2023-02-24,9272
6288,聯嘉,20,0,20,凱基-竹科,2023-02-24,9272
3011,今皓,20,0,20,凱基-竹科,2023-02-24,9272
6213,聯茂,20,0,20,凱基-竹科,2023-02-24,9272
8076,伍豐,20,0,20,凱基-竹科,2023-02-24,9272
3234,光環,20,0,20,凱基-竹科,2023-02-24,9272
3059,華晶科,20,0,20,凱基-竹科,2023-02-24,9272
8155,博智,19,0,19,凱基-竹科,2023-02-24,9272
2337,旺宏,21,3,18,凱基-竹科,2023-02-24,9272
3706,神達,20,2,18,凱基-竹科,2023-02-24,9272
4968,立積,17,0,17,凱基-竹科,2023-02-24,9272
2464,盟立,17,0,17,凱基-竹科,2023-02-24,9272
2308,台達電,17,1,16,凱基-竹科,2023-02-24,9272
00900,富邦特選高股息30,16,0,16,凱基-竹科,2023-02-24,9272
1314,中石化,16,0,16,凱基-竹科,2023-02-24,9272
5258,虹堡,23,7,16,凱基-竹科,2023-02-24,9272
00632R,元大台灣50反1,26,11,15,凱基-竹科,2023-02-24,9272
00633L,富邦上証正2,28,13,15,凱基-竹科,2023-02-24,9272
3624,光頡,17,2,15,凱基-竹科,2023-02-24,9272
2885,元大金,14,0,14,凱基-竹科,2023-02-24,9272
2482,連宇,16,2,14,凱基-竹科,2023-02-24,9272
3027,盛達,15,1,14,凱基-竹科,2023-02-24,9272
6282,康舒,22,8,14,凱基-竹科,2023-02-24,9272
2377,微星,14,0,14,凱基-竹科,2023-02-24,9272
2363,矽統,19,5,14,凱基-竹科,2023-02-24,9272
2330,台積電,30,17,13,凱基-竹科,2023-02-24,9272
3664,安瑞-KY,13,0,13,凱基-竹科,2023-02-24,9272
2354,鴻準,14,1,13,凱基-竹科,2023-02-24,9272
3437,榮創,13,0,13,凱基-竹科,2023-02-24,9272
2834,臺企銀,706,15,691,凱基-竹科,2023-03-01,9272
2303,聯電,542,76,466,凱基-竹科,2023-03-01,9272
00878,國泰永續高股息,294,4,290,凱基-竹科,2023-03-01,9272
2887,台新金,201,2,199,凱基-竹科,2023-03-01,9272
1605,華新,121,8,113,凱基-竹科,2023-03-01,9272
2812,台中銀,77,0,77,凱基-竹科,2023-03-01,9272
2409,友達,72,8,64,凱基-竹科,2023-03-01,9272
2891,中信金,62,1,61,凱基-竹科,2023-03-01,9272
00882,中信中國高股息,60,0,60,凱基-竹科,2023-03-01,9272
1447,力鵬,55,0,55,凱基-竹科,2023-03-01,9272
2317,鴻海,66,12,54,凱基-竹科,2023-03-01,9272
2454,聯發科,88,36,52,凱基-竹科,2023-03-01,9272
00902,中信電池及儲能,51,0,51,凱基-竹科,2023-03-01,9272
2897,王道銀行,50,0,50,凱基-竹科,2023-03-01,9272
2903,遠百,70,23,47,凱基-竹科,2023-03-01,9272
3661,世芯-KY,59,15,44,凱基-竹科,2023-03-01,9272
3231,緯創,43,0,43,凱基-竹科,2023-03-01,9272
1101,台泥,42,1,41,凱基-竹科,2023-03-01,9272
2344,華邦電,38,1,37,凱基-竹科,2023-03-01,9272
8277,商丞,35,0,35,凱基-竹科,2023-03-01,9272
2618,長榮航,37,4,33,凱基-竹科,2023-03-01,9272
6770,力積電,35,3,32,凱基-竹科,2023-03-01,9272
00885,富邦越南,34,2,32,凱基-竹科,2023-03-01,9272
2882,國泰金,30,1,29,凱基-竹科,2023-03-01,9272
5608,四維航,59,30,29,凱基-竹科,2023-03-01,9272
2388,威盛,50,24,26,凱基-竹科,2023-03-01,9272
00720B,元大投資級公司債,23,0,23,凱基-竹科,2023-03-01,9272
6282,康舒,46,24,22,凱基-竹科,2023-03-01,9272
2880,華南金,22,0,22,凱基-竹科,2023-03-01,9272
2601,益航,56,34,22,凱基-竹科,2023-03-01,9272
00679B,元大美債20年,22,1,21,凱基-竹科,2023-03-01,9272
3706,神達,20,0,20,凱基-竹科,2023-03-01,9272
3290,東浦,25,5,20,凱基-竹科,2023-03-01,9272
2881,富邦金,19,0,19,凱基-竹科,2023-03-01,9272
0056,元大高股息,26,7,19,凱基-竹科,2023-03-01,9272
2633,台灣高鐵,18,1,17,凱基-竹科,2023-03-01,9272
00772B,中信高評級公司債,16,0,16,凱基-竹科,2023-03-01,9272
5425,台半,17,1,16,凱基-竹科,2023-03-01,9272
3147,大綜,31,15,16,凱基-竹科,2023-03-01,9272
2498,宏達電,27,12,15,凱基-竹科,2023-03-01,9272
8358,金居,16,1,15,凱基-竹科,2023-03-01,9272
00751B,元大AAA至A公司債,16,2,14,凱基-竹科,2023-03-01,9272
1326,台化,14,0,14,凱基-竹科,2023-03-01,9272
2002,中鋼,39,26,13,凱基-竹科,2023-03-01,9272
2641,正德,19,6,13,凱基-竹科,2023-03-01,9272
3362,先進光,16,3,13,凱基-竹科,2023-03-01,9272
00753L,中信中國50正2,13,0,13,凱基-竹科,2023-03-01,9272
1714,和桐,13,0,13,凱基-竹科,2023-03-01,9272
6196,帆宣,15,2,13,凱基-竹科,2023-03-01,9272
3034,聯詠,21,8,13,凱基-竹科,2023-03-01,9272
2303,聯電,911,14,897,凱基-竹科,2023-03-02,9272
00676R,富邦臺灣加權反1,400,0,400,凱基-竹科,2023-03-02,9272
00878,國泰永續高股息,309,2,307,凱基-竹科,2023-03-02,9272
2812,台中銀,157,0,157,凱基-竹科,2023-03-02,9272
1605,華新,198,64,134,凱基-竹科,2023-03-02,9272
2504,國產,100,0,100,凱基-竹科,2023-03-02,9272
00712,復華富時不動產,80,0,80,凱基-竹科,2023-03-02,9272
00720B,元大投資級公司債,73,0,73,凱基-竹科,2023-03-02,9272
2409,友達,81,9,72,凱基-竹科,2023-03-02,9272
00679B,元大美債20年,59,0,59,凱基-竹科,2023-03-02,9272
4952,凌通,50,1,49,凱基-竹科,2023-03-02,9272
1795,美時,54,8,46,凱基-竹科,2023-03-02,9272
2834,臺企銀,47,3,44,凱基-竹科,2023-03-02,9272
1305,華夏,40,0,40,凱基-竹科,2023-03-02,9272
00680L,元大美債20正2,39,0,39,凱基-竹科,2023-03-02,9272
6129,普誠,39,2,37,凱基-竹科,2023-03-02,9272
3701,大眾控,35,0,35,凱基-竹科,2023-03-02,9272
6598,ABC-KY,34,0,34,凱基-竹科,2023-03-02,9272
2634,漢翔,39,6,33,凱基-竹科,2023-03-02,9272
00772B,中信高評級公司債,37,5,32,凱基-竹科,2023-03-02,9272
00669R,國泰美國道瓊反1,30,0,30,凱基-竹科,2023-03-02,9272
1215,卜蜂,30,0,30,凱基-竹科,2023-03-02,9272
00637L,元大滬深300正2,52,23,29,凱基-竹科,2023-03-02,9272
1720,生達,30,2,28,凱基-竹科,2023-03-02,9272
8043,蜜望實,29,3,26,凱基-竹科,2023-03-02,9272
3481,群創,139,115,24,凱基-竹科,2023-03-02,9272
8289,泰藝,24,0,24,凱基-竹科,2023-03-02,9272
3419,譁裕,23,0,23,凱基-竹科,2023-03-02,9272
2641,正德,23,1,22,凱基-竹科,2023-03-02,9272
2883,凱基金,22,0,22,凱基-竹科,2023-03-02,9272
2801,彰銀,21,0,21,凱基-竹科,2023-03-02,9272
5351,鈺創,21,0,21,凱基-竹科,2023-03-02,9272
2340,台亞,22,1,21,凱基-竹科,2023-03-02,9272
2201,裕隆,43,23,20,凱基-竹科,2023-03-02,9272
2314,台揚,20,0,20,凱基-竹科,2023-03-02,9272
2364,倫飛,19,0,19,凱基-竹科,2023-03-02,9272
00632R,元大台灣50反1,28,10,18,凱基-竹科,2023-03-02,9272
2891,中信金,20,3,17,凱基-竹科,2023-03-02,9272
2897,王道銀行,17,0,17,凱基-竹科,2023-03-02,9272
00725B,國泰投資級公司債,18,1,17,凱基-竹科,2023-03-02,9272
2014,中鴻,19,2,17,凱基-竹科,2023-03-02,9272
3035,智原,19,3,16,凱基-竹科,2023-03-02,9272
3228,金麗科,16,0,16,凱基-竹科,2023-03-02,9272
6266,泰詠,38,22,16,凱基-竹科,2023-03-02,9272
2498,宏達電,15,0,15,凱基-竹科,2023-03-02,9272
8033,雷虎,19,4,15,凱基-竹科,2023-03-02,9272
3322,建舜電,15,1,14,凱基-竹科,2023-03-02,9272
2605,新興,24,10,14,凱基-竹科,2023-03-02,9272
2886,兆豐金,14,1,13,凱基-竹科,2023-03-02,9272
2880,華南金,13,0,13,凱基-竹科,2023-03-02,9272
2388,威盛,114,14,100,凱基-竹科,2023-03-03,9272
00679B,元大美債20年,94,0,94,凱基-竹科,2023-03-03,9272
00632R,元大台灣50反1,83,1,82,凱基-竹科,2023-03-03,9272
00885,富邦越南,66,0,66,凱基-竹科,2023-03-03,9272
2002,中鋼,59,1,58,凱基-竹科,2023-03-03,9272
2368,金像電,54,0,54,凱基-竹科,2023-03-03,9272
5258,虹堡,117,74,43,凱基-竹科,2023-03-03,9272
2610,華航,46,8,38,凱基-竹科,2023-03-03,9272
00680L,元大美債20正2,35,0,35,凱基-竹科,2023-03-03,9272
3013,晟銘電,56,23,33,凱基-竹科,2023-03-03,9272
2633,台灣高鐵,41,8,33,凱基-竹科,2023-03-03,9272
00712,復華富時不動產,69,37,32,凱基-竹科,2023-03-03,9272
2329,華泰,30,0,30,凱基-竹科,2023-03-03,9272
00713,元大台灣高息低波,30,0,30,凱基-竹科,2023-03-03,9272
2457,飛宏,55,26,29,凱基-竹科,2023-03-03,9272
3260,威剛,28,0,28,凱基-竹科,2023-03-03,9272
00715L,期街口布蘭特正2,26,0,26,凱基-竹科,2023-03-03,9272
00892,富邦台灣半導體,25,0,25,凱基-竹科,2023-03-03,9272
2498,宏達電,30,6,24,凱基-竹科,2023-03-03,9272
3062,建漢,24,0,24,凱基-竹科,2023-03-03,9272
2430,燦坤,24,0,24,凱基-竹科,2023-03-03,9272
00772B,中信高評級公司債,23,0,23,凱基-竹科,2023-03-03,9272
6598,ABC-KY,21,0,21,凱基-竹科,2023-03-03,9272
2542,興富發,23,3,20,凱基-竹科,2023-03-03,9272
3594,磐儀,23,3,20,凱基-竹科,2023-03-03,9272
2314,台揚,20,0,20,凱基-竹科,2023-03-03,9272
6668,中揚光,20,0,20,凱基-竹科,2023-03-03,9272
8064,東捷,20,0,20,凱基-竹科,2023-03-03,9272
9921,巨大,20,0,20,凱基-竹科,2023-03-03,9272
2495,普安,26,7,19,凱基-竹科,2023-03-03,9272
3011,今皓,17,0,17,凱基-竹科,2023-03-03,9272
2340,台亞,20,5,15,凱基-竹科,2023-03-03,9272
00633L,富邦上証正2,17,2,15,凱基-竹科,2023-03-03,9272
2890,永豐金,23,8,15,凱基-竹科,2023-03-03,9272
2892,第一金,14,0,14,凱基-竹科,2023-03-03,9272
2886,兆豐金,14,0,14,凱基-竹科,2023-03-03,9272
1215,卜蜂,14,0,14,凱基-竹科,2023-03-03,9272
8390,金益鼎,14,0,14,凱基-竹科,2023-03-03,9272
6531,愛普*,37,24,13,凱基-竹科,2023-03-03,9272
3346,麗清,13,0,13,凱基-竹科,2023-03-03,9272
2897,王道銀行,13,0,13,凱基-竹科,2023-03-03,9272
2436,偉詮電,14,1,13,凱基-竹科,2023-03-03,9272
3207,耀勝,16,3,13,凱基-竹科,2023-03-03,9272
9907,統一實,12,0,12,凱基-竹科,2023-03-03,9272
1314,中石化,12,0,12,凱基-竹科,2023-03-03,9272
00637L,元大滬深300正2,15,3,12,凱基-竹科,2023-03-03,9272
6266,泰詠,13,1,12,凱基-竹科,2023-03-03,9272
6187,萬潤,12,0,12,凱基-竹科,2023-03-03,9272
4164,承業醫,11,0,11,凱基-竹科,2023-03-03,9272
8938,明安,12,1,11,凱基-竹科,2023-03-03,9272
00632R,元大台灣50反1,287,12,275,凱基-竹科,2023-03-06,9272
00673R,期元大S＆P原油反1,183,0,183,凱基-竹科,2023-03-06,9272
00878,國泰永續高股息,226,59,167,凱基-竹科,2023-03-06,9272
3504,揚明光,172,6,166,凱基-竹科,2023-03-06,9272
00751B,元大AAA至A公司債,112,1,111,凱基-竹科,2023-03-06,9272
1605,華新,133,29,104,凱基-竹科,2023-03-06,9272
2609,陽明,128,31,97,凱基-竹科,2023-03-06,9272
