Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2881,富邦金,63,7,56,富邦-新店,2023-03-14,9661
2891,中信金,60,7,53,富邦-新店,2023-03-14,9661
00713,元大台灣高息低波,53,2,51,富邦-新店,2023-03-14,9661
6231,系微,45,1,44,富邦-新店,2023-03-14,9661
6245,立端,44,1,43,富邦-新店,2023-03-14,9661
2615,萬海,86,44,42,富邦-新店,2023-03-14,9661
2027,大成鋼,89,48,41,富邦-新店,2023-03-14,9661
4119,旭富,44,4,40,富邦-新店,2023-03-14,9661
00642U,期元大S＆P石油,38,0,38,富邦-新店,2023-03-14,9661
3362,先進光,40,2,38,富邦-新店,2023-03-14,9661
2897,王道銀行,57,20,37,富邦-新店,2023-03-14,9661
2801,彰銀,37,0,37,富邦-新店,2023-03-14,9661
0050,元大台灣50,70,38,32,富邦-新店,2023-03-14,9661
00893,國泰智能電動車,32,0,32,富邦-新店,2023-03-14,9661
3006,晶豪科,32,0,32,富邦-新店,2023-03-14,9661
1319,東陽,32,0,32,富邦-新店,2023-03-14,9661
00882,中信中國高股息,42,10,32,富邦-新店,2023-03-14,9661
00679B,元大美債20年,31,2,29,富邦-新店,2023-03-14,9661
8222,寶一,50,22,28,富邦-新店,2023-03-14,9661
8050,廣積,27,0,27,富邦-新店,2023-03-14,9661
5880,合庫金,30,3,27,富邦-新店,2023-03-14,9661
3703,欣陸,35,9,26,富邦-新店,2023-03-14,9661
00902,中信電池及儲能,25,0,25,富邦-新店,2023-03-14,9661
3013,晟銘電,25,0,25,富邦-新店,2023-03-14,9661
3058,立德,25,0,25,富邦-新店,2023-03-14,9661
2409,友達,25,0,25,富邦-新店,2023-03-14,9661
4977,眾達-KY,30,6,24,富邦-新店,2023-03-14,9661
6206,飛捷,27,4,23,富邦-新店,2023-03-14,9661
2812,台中銀,32,10,22,富邦-新店,2023-03-14,9661
3189,景碩,23,1,22,富邦-新店,2023-03-14,9661
8171,天宇,23,1,22,富邦-新店,2023-03-14,9661
1314,中石化,23,1,22,富邦-新店,2023-03-14,9661
2884,玉山金,27,5,22,富邦-新店,2023-03-14,9661
2892,第一金,22,1,21,富邦-新店,2023-03-14,9661
00895,富邦未來車,20,0,20,富邦-新店,2023-03-14,9661
1513,中興電,33,13,20,富邦-新店,2023-03-14,9661
3078,僑威,20,0,20,富邦-新店,2023-03-14,9661
2465,麗臺,33,13,20,富邦-新店,2023-03-14,9661
2601,益航,21,2,19,富邦-新店,2023-03-14,9661
2603,長榮,327,92,235,富邦-新店,2023-03-15,9661
2614,東森,208,25,183,富邦-新店,2023-03-15,9661
2890,永豐金,182,0,182,富邦-新店,2023-03-15,9661
2457,飛宏,254,108,146,富邦-新店,2023-03-15,9661
00632R,元大台灣50反1,168,22,146,富邦-新店,2023-03-15,9661
00878,國泰永續高股息,103,10,93,富邦-新店,2023-03-15,9661
00679B,元大美債20年,90,0,90,富邦-新店,2023-03-15,9661
5425,台半,97,13,84,富邦-新店,2023-03-15,9661
00715L,期街口布蘭特正2,88,4,84,富邦-新店,2023-03-15,9661
8935,邦泰,82,2,80,富邦-新店,2023-03-15,9661
2889,國票金,88,16,72,富邦-新店,2023-03-15,9661
2344,華邦電,65,0,65,富邦-新店,2023-03-15,9661
5534,長虹,60,1,59,富邦-新店,2023-03-15,9661
1605,華新,68,16,52,富邦-新店,2023-03-15,9661
6163,華電網,67,16,51,富邦-新店,2023-03-15,9661
4746,台耀,49,0,49,富邦-新店,2023-03-15,9661
1504,東元,50,2,48,富邦-新店,2023-03-15,9661
2017,官田鋼,58,11,47,富邦-新店,2023-03-15,9661
2884,玉山金,46,0,46,富邦-新店,2023-03-15,9661
2891,中信金,42,0,42,富邦-新店,2023-03-15,9661
2892,第一金,40,0,40,富邦-新店,2023-03-15,9661
2601,益航,36,3,33,富邦-新店,2023-03-15,9661
3209,全科,32,0,32,富邦-新店,2023-03-15,9661
2515,中工,37,6,31,富邦-新店,2023-03-15,9661
3202,樺晟,30,0,30,富邦-新店,2023-03-15,9661
2609,陽明,65,35,30,富邦-新店,2023-03-15,9661
2851,中再保,29,0,29,富邦-新店,2023-03-15,9661
2888,新光金,56,28,28,富邦-新店,2023-03-15,9661
00680L,元大美債20正2,28,0,28,富邦-新店,2023-03-15,9661
2881,富邦金,31,3,28,富邦-新店,2023-03-15,9661
2880,華南金,27,0,27,富邦-新店,2023-03-15,9661
2618,長榮航,36,10,26,富邦-新店,2023-03-15,9661
2596,綠意,24,0,24,富邦-新店,2023-03-15,9661
5009,榮剛,39,15,24,富邦-新店,2023-03-15,9661
2897,王道銀行,23,0,23,富邦-新店,2023-03-15,9661
2885,元大金,25,2,23,富邦-新店,2023-03-15,9661
1319,東陽,24,1,23,富邦-新店,2023-03-15,9661
5880,合庫金,22,0,22,富邦-新店,2023-03-15,9661
00712,復華富時不動產,22,0,22,富邦-新店,2023-03-15,9661
00892,富邦台灣半導體,21,0,21,富邦-新店,2023-03-15,9661
00720B,元大投資級公司債,20,0,20,富邦-新店,2023-03-15,9661
00642U,期元大S＆P石油,20,0,20,富邦-新店,2023-03-15,9661
4934,太極,21,1,20,富邦-新店,2023-03-15,9661
1309,台達化,20,0,20,富邦-新店,2023-03-15,9661
2834,臺企銀,20,2,18,富邦-新店,2023-03-15,9661
4916,事欣科,18,0,18,富邦-新店,2023-03-15,9661
00713,元大台灣高息低波,16,0,16,富邦-新店,2023-03-15,9661
9103,美德醫療-DR,16,0,16,富邦-新店,2023-03-15,9661
2812,台中銀,17,2,15,富邦-新店,2023-03-15,9661
2014,中鴻,16,1,15,富邦-新店,2023-03-15,9661
00632R,元大台灣50反1,578,52,526,富邦-新店,2023-03-16,9661
2834,臺企銀,632,277,355,富邦-新店,2023-03-16,9661
00878,國泰永續高股息,263,21,242,富邦-新店,2023-03-16,9661
00673R,期元大S＆P原油反1,255,20,235,富邦-新店,2023-03-16,9661
2880,華南金,139,15,124,富邦-新店,2023-03-16,9661
00720B,元大投資級公司債,114,0,114,富邦-新店,2023-03-16,9661
3264,欣銓,111,5,106,富邦-新店,2023-03-16,9661
2884,玉山金,138,46,92,富邦-新店,2023-03-16,9661
2027,大成鋼,92,6,86,富邦-新店,2023-03-16,9661
2889,國票金,77,3,74,富邦-新店,2023-03-16,9661
2017,官田鋼,74,1,73,富邦-新店,2023-03-16,9661
1605,華新,90,21,69,富邦-新店,2023-03-16,9661
0050,元大台灣50,73,5,68,富邦-新店,2023-03-16,9661
2891,中信金,73,12,61,富邦-新店,2023-03-16,9661
00713,元大台灣高息低波,61,7,54,富邦-新店,2023-03-16,9661
2610,華航,53,6,47,富邦-新店,2023-03-16,9661
3707,漢磊,44,0,44,富邦-新店,2023-03-16,9661
0056,元大高股息,76,33,43,富邦-新店,2023-03-16,9661
6244,茂迪,63,20,43,富邦-新店,2023-03-16,9661
9945,潤泰新,89,47,42,富邦-新店,2023-03-16,9661
2603,長榮,149,109,40,富邦-新店,2023-03-16,9661
2881,富邦金,48,8,40,富邦-新店,2023-03-16,9661
8930,青鋼,39,0,39,富邦-新店,2023-03-16,9661
3056,富華新,72,38,34,富邦-新店,2023-03-16,9661
00706L,期元大S＆P日圓正2,30,0,30,富邦-新店,2023-03-16,9661
2887,台新金,29,1,28,富邦-新店,2023-03-16,9661
6271,同欣電,27,0,27,富邦-新店,2023-03-16,9661
5425,台半,40,15,25,富邦-新店,2023-03-16,9661
1519,華城,41,16,25,富邦-新店,2023-03-16,9661
3006,晶豪科,25,3,22,富邦-新店,2023-03-16,9661
00679B,元大美債20年,31,9,22,富邦-新店,2023-03-16,9661
00671R,富邦NASDAQ反1,20,0,20,富邦-新店,2023-03-16,9661
1101,台泥,21,1,20,富邦-新店,2023-03-16,9661
2882,國泰金,37,19,18,富邦-新店,2023-03-16,9661
2890,永豐金,23,5,18,富邦-新店,2023-03-16,9661
5009,榮剛,34,17,17,富邦-新店,2023-03-16,9661
2888,新光金,52,35,17,富邦-新店,2023-03-16,9661
3046,建��,30,14,16,富邦-新店,2023-03-16,9661
00642U,期元大S＆P石油,15,0,15,富邦-新店,2023-03-16,9661
00753L,中信中國50正2,18,3,15,富邦-新店,2023-03-16,9661
6417,韋僑,17,2,15,富邦-新店,2023-03-16,9661
2614,東森,16,2,14,富邦-新店,2023-03-16,9661
1609,大亞,19,5,14,富邦-新店,2023-03-16,9661
3035,智原,19,5,14,富邦-新店,2023-03-16,9661
3702,大聯大,14,0,14,富邦-新店,2023-03-16,9661
7402,邑錡,14,0,14,富邦-新店,2023-03-16,9661
4746,台耀,14,0,14,富邦-新店,2023-03-16,9661
00712,復華富時不動產,14,0,14,富邦-新店,2023-03-16,9661
4119,旭富,13,0,13,富邦-新店,2023-03-16,9661
00773B,中信優先金融債,13,0,13,富邦-新店,2023-03-16,9661
9945,潤泰新,132,5,127,富邦-新店,2023-03-17,9661
2891,中信金,126,1,125,富邦-新店,2023-03-17,9661
00715L,期街口布蘭特正2,101,1,100,富邦-新店,2023-03-17,9661
00878,國泰永續高股息,113,16,97,富邦-新店,2023-03-17,9661
2834,臺企銀,130,35,95,富邦-新店,2023-03-17,9661
4916,事欣科,150,57,93,富邦-新店,2023-03-17,9661
3029,零壹,87,5,82,富邦-新店,2023-03-17,9661
2317,鴻海,93,22,71,富邦-新店,2023-03-17,9661
1903,士紙,67,0,67,富邦-新店,2023-03-17,9661
00885,富邦越南,81,20,61,富邦-新店,2023-03-17,9661
8171,天宇,78,26,52,富邦-新店,2023-03-17,9661
00713,元大台灣高息低波,53,3,50,富邦-新店,2023-03-17,9661
2888,新光金,44,0,44,富邦-新店,2023-03-17,9661
6277,宏正,34,0,34,富邦-新店,2023-03-17,9661
2362,藍天,31,0,31,富邦-新店,2023-03-17,9661
00899,FT潔淨能源,27,0,27,富邦-新店,2023-03-17,9661
6282,康舒,27,1,26,富邦-新店,2023-03-17,9661
4934,太極,33,7,26,富邦-新店,2023-03-17,9661
2881,富邦金,27,2,25,富邦-新店,2023-03-17,9661
00902,中信電池及儲能,24,0,24,富邦-新店,2023-03-17,9661
2482,連宇,33,10,23,富邦-新店,2023-03-17,9661
2401,凌陽,23,1,22,富邦-新店,2023-03-17,9661
2610,華航,23,1,22,富邦-新店,2023-03-17,9661
5483,中美晶,37,16,21,富邦-新店,2023-03-17,9661
3624,光頡,66,46,20,富邦-新店,2023-03-17,9661
2883,凱基金,24,6,18,富邦-新店,2023-03-17,9661
2892,第一金,18,0,18,富邦-新店,2023-03-17,9661
1108,幸福,19,1,18,富邦-新店,2023-03-17,9661
2801,彰銀,18,0,18,富邦-新店,2023-03-17,9661
6488,環球晶,16,0,16,富邦-新店,2023-03-17,9661
2402,毅嘉,32,16,16,富邦-新店,2023-03-17,9661
2609,陽明,24,8,16,富邦-新店,2023-03-17,9661
3706,神達,15,0,15,富邦-新店,2023-03-17,9661
8016,矽創,21,6,15,富邦-新店,2023-03-17,9661
2884,玉山金,24,11,13,富邦-新店,2023-03-17,9661
2515,中工,15,2,13,富邦-新店,2023-03-17,9661
00712,復華富時不動產,15,2,13,富邦-新店,2023-03-17,9661
5534,長虹,13,0,13,富邦-新店,2023-03-17,9661
4164,承業醫,13,0,13,富邦-新店,2023-03-17,9661
9921,巨大,12,0,12,富邦-新店,2023-03-17,9661
3005,神基,12,0,12,富邦-新店,2023-03-17,9661
3576,聯合再生,20,8,12,富邦-新店,2023-03-17,9661
6235,華孚,18,6,12,富邦-新店,2023-03-17,9661
1102,亞泥,36,24,12,富邦-新店,2023-03-17,9661
2897A,王道銀甲特,12,0,12,富邦-新店,2023-03-17,9661
2880,華南金,11,0,11,富邦-新店,2023-03-17,9661
6266,泰詠,27,16,11,富邦-新店,2023-03-17,9661
2606,裕民,11,0,11,富邦-新店,2023-03-17,9661
5471,松翰,11,0,11,富邦-新店,2023-03-17,9661
2301,光寶科,36,25,11,富邦-新店,2023-03-17,9661
00878,國泰永續高股息,171,12,159,富邦-新店,2023-03-20,9661
6443,元晶,176,71,105,富邦-新店,2023-03-20,9661
6244,茂迪,158,66,92,富邦-新店,2023-03-20,9661
2303,聯電,106,17,89,富邦-新店,2023-03-20,9661
2891,中信金,93,6,87,富邦-新店,2023-03-20,9661
4934,太極,78,6,72,富邦-新店,2023-03-20,9661
1519,華城,161,95,66,富邦-新店,2023-03-20,9661
1605,華新,109,43,66,富邦-新店,2023-03-20,9661
3432,台端,66,7,59,富邦-新店,2023-03-20,9661
2481,強茂,77,22,55,富邦-新店,2023-03-20,9661
00902,中信電池及儲能,55,0,55,富邦-新店,2023-03-20,9661
2515,中工,72,17,55,富邦-新店,2023-03-20,9661
8936,國統,47,3,44,富邦-新店,2023-03-20,9661
00715L,期街口布蘭特正2,84,41,43,富邦-新店,2023-03-20,9661
2014,中鴻,45,3,42,富邦-新店,2023-03-20,9661
8033,雷虎,38,3,35,富邦-新店,2023-03-20,9661
6770,力積電,34,0,34,富邦-新店,2023-03-20,9661
2888,新光金,34,0,34,富邦-新店,2023-03-20,9661
8069,元太,37,5,32,富邦-新店,2023-03-20,9661
3036,文曄,30,0,30,富邦-新店,2023-03-20,9661
00632R,元大台灣50反1,27,0,27,富邦-新店,2023-03-20,9661
9945,潤泰新,46,19,27,富邦-新店,2023-03-20,9661
00720B,元大投資級公司債,26,0,26,富邦-新店,2023-03-20,9661
6266,泰詠,26,0,26,富邦-新店,2023-03-20,9661
00753L,中信中國50正2,22,0,22,富邦-新店,2023-03-20,9661
2317,鴻海,26,6,20,富邦-新店,2023-03-20,9661
3594,磐儀,25,5,20,富邦-新店,2023-03-20,9661
2885,元大金,19,1,18,富邦-新店,2023-03-20,9661
3029,零壹,61,43,18,富邦-新店,2023-03-20,9661
3025,星通,17,0,17,富邦-新店,2023-03-20,9661
2882,國泰金,32,16,16,富邦-新店,2023-03-20,9661
00903,富邦元宇宙,16,0,16,富邦-新店,2023-03-20,9661
2609,陽明,25,9,16,富邦-新店,2023-03-20,9661
1604,聲寶,15,0,15,富邦-新店,2023-03-20,9661
2641,正德,15,0,15,富邦-新店,2023-03-20,9661
3481,群創,16,1,15,富邦-新店,2023-03-20,9661
2017,官田鋼,15,1,14,富邦-新店,2023-03-20,9661
00772B,中信高評級公司債,14,0,14,富邦-新店,2023-03-20,9661
2453,凌群,39,27,12,富邦-新店,2023-03-20,9661
00633L,富邦上証正2,14,2,12,富邦-新店,2023-03-20,9661
2883,凱基金,15,4,11,富邦-新店,2023-03-20,9661
8926,台汽電,13,2,11,富邦-新店,2023-03-20,9661
3056,富華新,14,3,11,富邦-新店,2023-03-20,9661
00679B,元大美債20年,12,1,11,富邦-新店,2023-03-20,9661
6146,耕興,10,0,10,富邦-新店,2023-03-20,9661
6674,鋐寶科技,10,0,10,富邦-新店,2023-03-20,9661
00799B,國泰A級醫療債,10,0,10,富邦-新店,2023-03-20,9661
8210,勤誠,10,0,10,富邦-新店,2023-03-20,9661
2634,漢翔,17,7,10,富邦-新店,2023-03-20,9661
1536,和大,10,0,10,富邦-新店,2023-03-20,9661
00715L,期街口布蘭特正2,154,1,153,富邦-新店,2023-03-21,9661
1605,華新,97,13,84,富邦-新店,2023-03-21,9661
2017,官田鋼,81,2,79,富邦-新店,2023-03-21,9661
2884,玉山金,75,1,74,富邦-新店,2023-03-21,9661
1519,華城,88,19,69,富邦-新店,2023-03-21,9661
2388,威盛,133,70,63,富邦-新店,2023-03-21,9661
2367,燿華,60,0,60,富邦-新店,2023-03-21,9661
00903,富邦元宇宙,60,0,60,富邦-新店,2023-03-21,9661
00885,富邦越南,56,0,56,富邦-新店,2023-03-21,9661
00772B,中信高評級公司債,51,0,51,富邦-新店,2023-03-21,9661
00753L,中信中國50正2,51,0,51,富邦-新店,2023-03-21,9661
3481,群創,70,24,46,富邦-新店,2023-03-21,9661
8084,巨虹,53,9,44,富邦-新店,2023-03-21,9661
6122,擎邦,55,12,43,富邦-新店,2023-03-21,9661
2891,中信金,42,3,39,富邦-新店,2023-03-21,9661
2457,飛宏,134,96,38,富邦-新店,2023-03-21,9661
00878,國泰永續高股息,45,7,38,富邦-新店,2023-03-21,9661
9955,佳龍,42,5,37,富邦-新店,2023-03-21,9661
5425,台半,49,14,35,富邦-新店,2023-03-21,9661
2481,強茂,60,29,31,富邦-新店,2023-03-21,9661
6266,泰詠,30,0,30,富邦-新店,2023-03-21,9661
00673R,期元大S＆P原油反1,30,0,30,富邦-新店,2023-03-21,9661
3272,東碩,30,1,29,富邦-新店,2023-03-21,9661
2409,友達,38,9,29,富邦-新店,2023-03-21,9661
8033,雷虎,46,18,28,富邦-新店,2023-03-21,9661
2204,中華,32,6,26,富邦-新店,2023-03-21,9661
2371,大同,23,0,23,富邦-新店,2023-03-21,9661
3712,永崴投控,24,1,23,富邦-新店,2023-03-21,9661
2834,臺企銀,62,41,21,富邦-新店,2023-03-21,9661
6163,華電網,27,6,21,富邦-新店,2023-03-21,9661
3290,東浦,32,13,19,富邦-新店,2023-03-21,9661
6531,愛普*,28,9,19,富邦-新店,2023-03-21,9661
0056,元大高股息,37,18,19,富邦-新店,2023-03-21,9661
3515,華擎,18,0,18,富邦-新店,2023-03-21,9661
2472,立隆電,17,0,17,富邦-新店,2023-03-21,9661
6191,精成科,41,24,17,富邦-新店,2023-03-21,9661
2471,資通,77,61,16,富邦-新店,2023-03-21,9661
3094,聯傑,47,31,16,富邦-新店,2023-03-21,9661
3624,光頡,50,35,15,富邦-新店,2023-03-21,9661
2312,金寶,15,0,15,富邦-新店,2023-03-21,9661
6515,穎崴,20,6,14,富邦-新店,2023-03-21,9661
3005,神基,13,0,13,富邦-新店,2023-03-21,9661
6239,力成,13,0,13,富邦-新店,2023-03-21,9661
2615,萬海,14,1,13,富邦-新店,2023-03-21,9661
00642U,期元大S＆P石油,13,0,13,富邦-新店,2023-03-21,9661
3479,安勤,15,3,12,富邦-新店,2023-03-21,9661
2413,環科,16,4,12,富邦-新店,2023-03-21,9661
6719,力智,15,3,12,富邦-新店,2023-03-21,9661
2881,富邦金,12,0,12,富邦-新店,2023-03-21,9661
8936,國統,12,1,11,富邦-新店,2023-03-21,9661
00632R,元大台灣50反1,680,28,652,富邦-新店,2023-03-22,9661
3038,全台,338,18,320,富邦-新店,2023-03-22,9661
2834,臺企銀,354,122,232,富邦-新店,2023-03-22,9661
00715L,期街口布蘭特正2,114,3,111,富邦-新店,2023-03-22,9661
2609,陽明,103,31,72,富邦-新店,2023-03-22,9661
2359,所羅門,65,4,61,富邦-新店,2023-03-22,9661
3059,華晶科,53,3,50,富邦-新店,2023-03-22,9661
2402,毅嘉,171,122,49,富邦-新店,2023-03-22,9661
00680L,元大美債20正2,76,30,46,富邦-新店,2023-03-22,9661
5009,榮剛,46,0,46,富邦-新店,2023-03-22,9661
00772B,中信高評級公司債,44,0,44,富邦-新店,2023-03-22,9661
6266,泰詠,46,2,44,富邦-新店,2023-03-22,9661
2884,玉山金,49,6,43,富邦-新店,2023-03-22,9661
3049,精金,40,0,40,富邦-新店,2023-03-22,9661
3051,力特,40,0,40,富邦-新店,2023-03-22,9661
3481,群創,48,9,39,富邦-新店,2023-03-22,9661
6136,富爾特,39,0,39,富邦-新店,2023-03-22,9661
00679B,元大美債20年,65,28,37,富邦-新店,2023-03-22,9661
00642U,期元大S＆P石油,31,0,31,富邦-新店,2023-03-22,9661
3272,東碩,32,1,31,富邦-新店,2023-03-22,9661
6140,訊達,36,9,27,富邦-新店,2023-03-22,9661
6143,振曜,64,37,27,富邦-新店,2023-03-22,9661
3209,全科,25,0,25,富邦-新店,2023-03-22,9661
6235,華孚,54,33,21,富邦-新店,2023-03-22,9661
1516,川飛,20,0,20,富邦-新店,2023-03-22,9661
2515,中工,19,0,19,富邦-新店,2023-03-22,9661
9945,潤泰新,30,13,17,富邦-新店,2023-03-22,9661
3380,明泰,19,2,17,富邦-新店,2023-03-22,9661
2317,鴻海,22,6,16,富邦-新店,2023-03-22,9661
8358,金居,20,4,16,富邦-新店,2023-03-22,9661
2605,新興,50,34,16,富邦-新店,2023-03-22,9661
5488,松普,16,0,16,富邦-新店,2023-03-22,9661
3054,立萬利,16,0,16,富邦-新店,2023-03-22,9661
00902,中信電池及儲能,22,6,16,富邦-新店,2023-03-22,9661
1101,台泥,16,1,15,富邦-新店,2023-03-22,9661
6443,元晶,22,7,15,富邦-新店,2023-03-22,9661
3027,盛達,32,17,15,富邦-新店,2023-03-22,9661
1513,中興電,40,25,15,富邦-新店,2023-03-22,9661
2453,凌群,28,15,13,富邦-新店,2023-03-22,9661
2027,大成鋼,18,5,13,富邦-新店,2023-03-22,9661
5258,虹堡,67,55,12,富邦-新店,2023-03-22,9661
4142,國光生,12,0,12,富邦-新店,2023-03-22,9661
6164,華興,13,1,12,富邦-新店,2023-03-22,9661
1409,新纖,12,0,12,富邦-新店,2023-03-22,9661
1605,華新,24,12,12,富邦-新店,2023-03-22,9661
3558,神準,24,12,12,富邦-新店,2023-03-22,9661
1504,東元,44,32,12,富邦-新店,2023-03-22,9661
2881,富邦金,29,17,12,富邦-新店,2023-03-22,9661
1316,上曜,17,6,11,富邦-新店,2023-03-22,9661
3356,奇偶,12,1,11,富邦-新店,2023-03-22,9661
4934,太極,121,4,117,富邦-新店,2023-03-23,9661
6244,茂迪,190,85,105,富邦-新店,2023-03-23,9661
2303,聯電,140,37,103,富邦-新店,2023-03-23,9661
3038,全台,86,0,86,富邦-新店,2023-03-23,9661
00772B,中信高評級公司債,65,5,60,富邦-新店,2023-03-23,9661
3093,港建*,55,0,55,富邦-新店,2023-03-23,9661
2017,官田鋼,57,10,47,富邦-新店,2023-03-23,9661
00712,復華富時不動產,50,5,45,富邦-新店,2023-03-23,9661
2515,中工,80,35,45,富邦-新店,2023-03-23,9661
00674R,期元大S＆P黃金反1,45,0,45,富邦-新店,2023-03-23,9661
9945,潤泰新,47,6,41,富邦-新店,2023-03-23,9661
2641,正德,43,3,40,富邦-新店,2023-03-23,9661
4164,承業醫,43,3,40,富邦-新店,2023-03-23,9661
3178,公準,50,11,39,富邦-新店,2023-03-23,9661
1584,精剛,61,28,33,富邦-新店,2023-03-23,9661
9904,寶成,32,0,32,富邦-新店,2023-03-23,9661
3508,位速,30,0,30,富邦-新店,2023-03-23,9661
2328,廣宇,30,0,30,富邦-新店,2023-03-23,9661
6770,力積電,29,1,28,富邦-新店,2023-03-23,9661
2609,陽明,36,9,27,富邦-新店,2023-03-23,9661
2606,裕民,26,2,24,富邦-新店,2023-03-23,9661
2421,建準,27,3,24,富邦-新店,2023-03-23,9661
3481,群創,45,22,23,富邦-新店,2023-03-23,9661
8033,雷虎,29,8,21,富邦-新店,2023-03-23,9661
3294,英濟,21,0,21,富邦-新店,2023-03-23,9661
8176,智捷,22,1,21,富邦-新店,2023-03-23,9661
00885,富邦越南,20,0,20,富邦-新店,2023-03-23,9661
2610,華航,24,4,20,富邦-新店,2023-03-23,9661
3380,明泰,20,0,20,富邦-新店,2023-03-23,9661
8431,匯鑽科,25,5,20,富邦-新店,2023-03-23,9661
6245,立端,23,4,19,富邦-新店,2023-03-23,9661
4976,佳凌,92,73,19,富邦-新店,2023-03-23,9661
2618,長榮航,30,12,18,富邦-新店,2023-03-23,9661
00882,中信中國高股息,18,0,18,富邦-新店,2023-03-23,9661
2002,中鋼,22,4,18,富邦-新店,2023-03-23,9661
3090,日電貿,18,0,18,富邦-新店,2023-03-23,9661
3703,欣陸,18,0,18,富邦-新店,2023-03-23,9661
3036,文曄,20,3,17,富邦-新店,2023-03-23,9661
00715L,期街口布蘭特正2,20,3,17,富邦-新店,2023-03-23,9661
5608,四維航,19,3,16,富邦-新店,2023-03-23,9661
3059,華晶科,18,2,16,富邦-新店,2023-03-23,9661
5225,東科-KY,17,1,16,富邦-新店,2023-03-23,9661
00642U,期元大S＆P石油,15,1,14,富邦-新店,2023-03-23,9661
3545,敦泰,22,8,14,富邦-新店,2023-03-23,9661
3479,安勤,35,22,13,富邦-新店,2023-03-23,9661
3035,智原,27,14,13,富邦-新店,2023-03-23,9661
00898,國泰基因免疫革命,12,0,12,富邦-新店,2023-03-23,9661
3624,光頡,20,8,12,富邦-新店,2023-03-23,9661
9927,泰銘,12,0,12,富邦-新店,2023-03-23,9661
2637,慧洋-KY,14,2,12,富邦-新店,2023-03-23,9661
00772B,中信高評級公司債,137,0,137,富邦-新店,2023-03-24,9661
4541,晟田,155,30,125,富邦-新店,2023-03-24,9661
4114,健喬,121,1,120,富邦-新店,2023-03-24,9661
3209,全科,91,0,91,富邦-新店,2023-03-24,9661
1609,大亞,112,34,78,富邦-新店,2023-03-24,9661
3093,港建*,79,4,75,富邦-新店,2023-03-24,9661
2461,光群雷,74,0,74,富邦-新店,2023-03-24,9661
1504,東元,127,66,61,富邦-新店,2023-03-24,9661
4532,瑞智,52,0,52,富邦-新店,2023-03-24,9661
3434,哲固,51,1,50,富邦-新店,2023-03-24,9661
2476,鉅祥,63,14,49,富邦-新店,2023-03-24,9661
3029,零壹,65,19,46,富邦-新店,2023-03-24,9661
8024,佑華,44,1,43,富邦-新店,2023-03-24,9661
3005,神基,61,19,42,富邦-新店,2023-03-24,9661
00712,復華富時不動產,62,20,42,富邦-新店,2023-03-24,9661
5284,jpp-KY,48,8,40,富邦-新店,2023-03-24,9661
6606,建德工業,42,4,38,富邦-新店,2023-03-24,9661
2618,長榮航,57,22,35,富邦-新店,2023-03-24,9661
8938,明安,35,2,33,富邦-新店,2023-03-24,9661
5475,德宏,42,10,32,富邦-新店,2023-03-24,9661
3006,晶豪科,33,2,31,富邦-新店,2023-03-24,9661
3036,文曄,30,0,30,富邦-新店,2023-03-24,9661
4961,天鈺,32,3,29,富邦-新店,2023-03-24,9661
3038,全台,30,1,29,富邦-新店,2023-03-24,9661
6104,創惟,39,10,29,富邦-新店,2023-03-24,9661
3264,欣銓,32,5,27,富邦-新店,2023-03-24,9661
9958,世紀鋼,26,1,25,富邦-新店,2023-03-24,9661
00637L,元大滬深300正2,26,1,25,富邦-新店,2023-03-24,9661
2017,官田鋼,25,0,25,富邦-新店,2023-03-24,9661
2376,技嘉,36,11,25,富邦-新店,2023-03-24,9661
00902,中信電池及儲能,24,0,24,富邦-新店,2023-03-24,9661
3441,聯一光,74,50,24,富邦-新店,2023-03-24,9661
1319,東陽,58,36,22,富邦-新店,2023-03-24,9661
2371,大同,22,0,22,富邦-新店,2023-03-24,9661
4979,華星光,31,11,20,富邦-新店,2023-03-24,9661
2353,宏��,21,2,19,富邦-新店,2023-03-24,9661
9962,有益,20,1,19,富邦-新店,2023-03-24,9661
2515,中工,95,77,18,富邦-新店,2023-03-24,9661
2610,華航,21,3,18,富邦-新店,2023-03-24,9661
3013,晟銘電,47,30,17,富邦-新店,2023-03-24,9661
6770,力積電,20,3,17,富邦-新店,2023-03-24,9661
6515,穎崴,21,5,16,富邦-新店,2023-03-24,9661
2891,中信金,17,2,15,富邦-新店,2023-03-24,9661
3290,東浦,15,0,15,富邦-新店,2023-03-24,9661
2351,順德,15,1,14,富邦-新店,2023-03-24,9661
2382,廣達,20,6,14,富邦-新店,2023-03-24,9661
5876,上海商銀,18,4,14,富邦-新店,2023-03-24,9661
3694,海華,25,11,14,富邦-新店,2023-03-24,9661
2881,富邦金,14,1,13,富邦-新店,2023-03-24,9661
6168,宏齊,18,5,13,富邦-新店,2023-03-24,9661
1605,華新,93,9,84,富邦-新店,2023-03-27,9661
00882,中信中國高股息,67,4,63,富邦-新店,2023-03-27,9661
3011,今皓,52,1,51,富邦-新店,2023-03-27,9661
5425,台半,52,8,44,富邦-新店,2023-03-27,9661
1504,東元,93,50,43,富邦-新店,2023-03-27,9661
2610,華航,44,2,42,富邦-新店,2023-03-27,9661
8996,高力,48,6,42,富邦-新店,2023-03-27,9661
6770,力積電,43,3,40,富邦-新店,2023-03-27,9661
