Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6288,聯嘉,84,76,8,國票-天祥,2023-03-27,0037003700390056
6116,彩晶,8,0,8,國票-天祥,2023-03-27,0037003700390056
2421,建準,12,4,8,國票-天祥,2023-03-27,0037003700390056
8403,盛弘,8,0,8,國票-天祥,2023-03-27,0037003700390056
8222,寶一,32,24,8,國票-天祥,2023-03-27,0037003700390056
2609,陽明,18,10,8,國票-天祥,2023-03-27,0037003700390056
2404,漢唐,7,0,7,國票-天祥,2023-03-27,0037003700390056
3056,富華新,8,1,7,國票-天祥,2023-03-27,0037003700390056
6168,宏齊,18,11,7,國票-天祥,2023-03-27,0037003700390056
2731,雄獅,17,11,6,國票-天祥,2023-03-27,0037003700390056
3169,亞信,7,1,6,國票-天祥,2023-03-27,0037003700390056
3017,奇鋐,678,12,666,國票-天祥,2023-03-28,0037003700390056
5222,全訊,182,2,180,國票-天祥,2023-03-28,0037003700390056
1101,台泥,45,0,45,國票-天祥,2023-03-28,0037003700390056
00773B,中信優先金融債,40,0,40,國票-天祥,2023-03-28,0037003700390056
00679B,元大美債20年,35,0,35,國票-天祥,2023-03-28,0037003700390056
1504,東元,48,18,30,國票-天祥,2023-03-28,0037003700390056
1304,台聚,25,0,25,國票-天祥,2023-03-28,0037003700390056
6669,緯穎,25,0,25,國票-天祥,2023-03-28,0037003700390056
3047,訊舟,29,4,25,國票-天祥,2023-03-28,0037003700390056
00922,國泰台灣領袖50,23,0,23,國票-天祥,2023-03-28,0037003700390056
2498,宏達電,23,1,22,國票-天祥,2023-03-28,0037003700390056
3049,精金,20,0,20,國票-天祥,2023-03-28,0037003700390056
00882,中信中國高股息,20,0,20,國票-天祥,2023-03-28,0037003700390056
3272,東碩,20,1,19,國票-天祥,2023-03-28,0037003700390056
9939,宏全,18,0,18,國票-天祥,2023-03-28,0037003700390056
2399,映泰,15,0,15,國票-天祥,2023-03-28,0037003700390056
5450,南良,16,1,15,國票-天祥,2023-03-28,0037003700390056
6288,聯嘉,18,3,15,國票-天祥,2023-03-28,0037003700390056
8249,菱光,15,0,15,國票-天祥,2023-03-28,0037003700390056
3037,欣興,16,3,13,國票-天祥,2023-03-28,0037003700390056
3046,建��,13,1,12,國票-天祥,2023-03-28,0037003700390056
6770,力積電,12,0,12,國票-天祥,2023-03-28,0037003700390056
6863,永道-KY,15,3,12,國票-天祥,2023-03-28,0037003700390056
1417,嘉裕,10,0,10,國票-天祥,2023-03-28,0037003700390056
00713,元大台灣高息低波,10,0,10,國票-天祥,2023-03-28,0037003700390056
00891,中信關鍵半導體,10,0,10,國票-天祥,2023-03-28,0037003700390056
00905,FT臺灣Smart,10,0,10,國票-天祥,2023-03-28,0037003700390056
1314,中石化,10,0,10,國票-天祥,2023-03-28,0037003700390056
3078,僑威,10,0,10,國票-天祥,2023-03-28,0037003700390056
3374,精材,10,0,10,國票-天祥,2023-03-28,0037003700390056
4744,皇將,10,0,10,國票-天祥,2023-03-28,0037003700390056
6226,光鼎,10,0,10,國票-天祥,2023-03-28,0037003700390056
6491,晶碩,10,0,10,國票-天祥,2023-03-28,0037003700390056
1605,華新,25,16,9,國票-天祥,2023-03-28,0037003700390056
2002,中鋼,10,1,9,國票-天祥,2023-03-28,0037003700390056
2342,茂矽,11,2,9,國票-天祥,2023-03-28,0037003700390056
5519,隆大,9,0,9,國票-天祥,2023-03-28,0037003700390056
1319,東陽,8,0,8,國票-天祥,2023-03-28,0037003700390056
1795,美時,11,3,8,國票-天祥,2023-03-28,0037003700390056
6593,台灣銘板,8,0,8,國票-天祥,2023-03-28,0037003700390056
3481,群創,7,0,7,國票-天祥,2023-03-28,0037003700390056
2882,國泰金,7,0,7,國票-天祥,2023-03-28,0037003700390056
6143,振曜,10,3,7,國票-天祥,2023-03-28,0037003700390056
2404,漢唐,6,0,6,國票-天祥,2023-03-28,0037003700390056
1524,耿鼎,16,10,6,國票-天祥,2023-03-28,0037003700390056
2027,大成鋼,6,0,6,國票-天祥,2023-03-28,0037003700390056
2338,光罩,6,0,6,國票-天祥,2023-03-28,0037003700390056
2441,超豐,6,0,6,國票-天祥,2023-03-28,0037003700390056
3224,三顧,8,2,6,國票-天祥,2023-03-28,0037003700390056
4956,光鋐,7,1,6,國票-天祥,2023-03-28,0037003700390056
1609,大亞,513,189,324,國票-天祥,2023-03-29,0037003700390056
5284,jpp-KY,239,7,232,國票-天祥,2023-03-29,0037003700390056
2338,光罩,208,6,202,國票-天祥,2023-03-29,0037003700390056
6138,茂達,205,7,198,國票-天祥,2023-03-29,0037003700390056
2481,強茂,98,9,89,國票-天祥,2023-03-29,0037003700390056
6274,台燿,77,0,77,國票-天祥,2023-03-29,0037003700390056
8289,泰藝,51,5,46,國票-天祥,2023-03-29,0037003700390056
00680L,元大美債20正2,40,0,40,國票-天祥,2023-03-29,0037003700390056
2734,易飛網,40,0,40,國票-天祥,2023-03-29,0037003700390056
6414,樺漢,40,0,40,國票-天祥,2023-03-29,0037003700390056
9930,中聯資源,40,0,40,國票-天祥,2023-03-29,0037003700390056
2328,廣宇,41,2,39,國票-天祥,2023-03-29,0037003700390056
00753L,中信中國50正2,40,3,37,國票-天祥,2023-03-29,0037003700390056
3264,欣銓,34,2,32,國票-天祥,2023-03-29,0037003700390056
4702,中美實,25,0,25,國票-天祥,2023-03-29,0037003700390056
00751B,元大AAA至A公司債,23,0,23,國票-天祥,2023-03-29,0037003700390056
2453,凌群,39,16,23,國票-天祥,2023-03-29,0037003700390056
3714,富采,22,0,22,國票-天祥,2023-03-29,0037003700390056
4543,萬在,22,0,22,國票-天祥,2023-03-29,0037003700390056
1762,中化生,30,10,20,國票-天祥,2023-03-29,0037003700390056
8403,盛弘,20,0,20,國票-天祥,2023-03-29,0037003700390056
4915,致伸,20,1,19,國票-天祥,2023-03-29,0037003700390056
6733,博晟生醫,21,3,18,國票-天祥,2023-03-29,0037003700390056
2329,華泰,16,1,15,國票-天祥,2023-03-29,0037003700390056
2748,雲品,16,1,15,國票-天祥,2023-03-29,0037003700390056
3290,東浦,16,1,15,國票-天祥,2023-03-29,0037003700390056
00632R,元大台灣50反1,13,0,13,國票-天祥,2023-03-29,0037003700390056
2303,聯電,17,4,13,國票-天祥,2023-03-29,0037003700390056
1701,中化,11,0,11,國票-天祥,2023-03-29,0037003700390056
1708,東鹼,15,4,11,國票-天祥,2023-03-29,0037003700390056
2367,燿華,11,0,11,國票-天祥,2023-03-29,0037003700390056
3432,台端,11,0,11,國票-天祥,2023-03-29,0037003700390056
8249,菱光,11,0,11,國票-天祥,2023-03-29,0037003700390056
00922,國泰台灣領袖50,10,0,10,國票-天祥,2023-03-29,0037003700390056
2402,毅嘉,23,13,10,國票-天祥,2023-03-29,0037003700390056
1517,利奇,10,0,10,國票-天祥,2023-03-29,0037003700390056
2836,高雄銀,10,0,10,國票-天祥,2023-03-29,0037003700390056
4744,皇將,10,0,10,國票-天祥,2023-03-29,0037003700390056
6485,點序,33,23,10,國票-天祥,2023-03-29,0037003700390056
5488,松普,10,0,10,國票-天祥,2023-03-29,0037003700390056
00715L,期街口布蘭特正2,11,1,10,國票-天祥,2023-03-29,0037003700390056
1605,華新,15,6,9,國票-天祥,2023-03-29,0037003700390056
8255,朋程,28,19,9,國票-天祥,2023-03-29,0037003700390056
3034,聯詠,12,3,9,國票-天祥,2023-03-29,0037003700390056
2408,南亞科,8,0,8,國票-天祥,2023-03-29,0037003700390056
00882,中信中國高股息,10,2,8,國票-天祥,2023-03-29,0037003700390056
6770,力積電,8,0,8,國票-天祥,2023-03-29,0037003700390056
9904,寶成,8,0,8,國票-天祥,2023-03-29,0037003700390056
2461,光群雷,9,1,8,國票-天祥,2023-03-29,0037003700390056
3037,欣興,11,3,8,國票-天祥,2023-03-29,0037003700390056
2302,麗正,202,1,201,國票-天祥,2023-03-30,0037003700390056
3081,聯亞,170,1,169,國票-天祥,2023-03-30,0037003700390056
00632R,元大台灣50反1,83,0,83,國票-天祥,2023-03-30,0037003700390056
2889,國票金,81,16,65,國票-天祥,2023-03-30,0037003700390056
6669,緯穎,68,5,63,國票-天祥,2023-03-30,0037003700390056
3189,景碩,51,2,49,國票-天祥,2023-03-30,0037003700390056
5284,jpp-KY,41,1,40,國票-天祥,2023-03-30,0037003700390056
6414,樺漢,41,2,39,國票-天祥,2023-03-30,0037003700390056
6133,金橋,41,8,33,國票-天祥,2023-03-30,0037003700390056
8046,南電,27,4,23,國票-天祥,2023-03-30,0037003700390056
6770,力積電,23,0,23,國票-天祥,2023-03-30,0037003700390056
00852L,國泰美國道瓊正2,40,18,22,國票-天祥,2023-03-30,0037003700390056
00753L,中信中國50正2,20,0,20,國票-天祥,2023-03-30,0037003700390056
3710,連展投控,20,0,20,國票-天祥,2023-03-30,0037003700390056
2457,飛宏,26,8,18,國票-天祥,2023-03-30,0037003700390056
2609,陽明,19,2,17,國票-天祥,2023-03-30,0037003700390056
2023,燁輝,16,0,16,國票-天祥,2023-03-30,0037003700390056
3706,神達,15,0,15,國票-天祥,2023-03-30,0037003700390056
2534,宏盛,14,0,14,國票-天祥,2023-03-30,0037003700390056
1752,南光,13,0,13,國票-天祥,2023-03-30,0037003700390056
00679B,元大美債20年,13,0,13,國票-天祥,2023-03-30,0037003700390056
2753,八方雲集,14,1,13,國票-天祥,2023-03-30,0037003700390056
8936,國統,12,0,12,國票-天祥,2023-03-30,0037003700390056
3022,威強電,16,5,11,國票-天祥,2023-03-30,0037003700390056
5388,中磊,11,0,11,國票-天祥,2023-03-30,0037003700390056
6143,振曜,46,35,11,國票-天祥,2023-03-30,0037003700390056
3711,日月光投控,11,0,11,國票-天祥,2023-03-30,0037003700390056
1524,耿鼎,10,0,10,國票-天祥,2023-03-30,0037003700390056
2328,廣宇,10,0,10,國票-天祥,2023-03-30,0037003700390056
2371,大同,10,0,10,國票-天祥,2023-03-30,0037003700390056
3564,其陽,10,0,10,國票-天祥,2023-03-30,0037003700390056
3689,湧德,10,0,10,國票-天祥,2023-03-30,0037003700390056
6139,亞翔,10,0,10,國票-天祥,2023-03-30,0037003700390056
6683,雍智科技,10,0,10,國票-天祥,2023-03-30,0037003700390056
9939,宏全,10,0,10,國票-天祥,2023-03-30,0037003700390056
3715,定穎投控,16,7,9,國票-天祥,2023-03-30,0037003700390056
6235,華孚,13,4,9,國票-天祥,2023-03-30,0037003700390056
4967,十銓,31,23,8,國票-天祥,2023-03-30,0037003700390056
00665L,富邦�琤肭磪囓�2,7,0,7,國票-天祥,2023-03-30,0037003700390056
1605,華新,10,3,7,國票-天祥,2023-03-30,0037003700390056
1708,東鹼,7,0,7,國票-天祥,2023-03-30,0037003700390056
4128,中天,12,5,7,國票-天祥,2023-03-30,0037003700390056
6245,立端,18,11,7,國票-天祥,2023-03-30,0037003700390056
6776,展�眥篕�,7,0,7,國票-天祥,2023-03-30,0037003700390056
1432,大魯閣,6,0,6,國票-天祥,2023-03-30,0037003700390056
2359,所羅門,7,1,6,國票-天祥,2023-03-30,0037003700390056
3059,華晶科,6,0,6,國票-天祥,2023-03-30,0037003700390056
3705,永信,6,0,6,國票-天祥,2023-03-30,0037003700390056
4915,致伸,6,0,6,國票-天祥,2023-03-30,0037003700390056
9930,中聯資源,6,0,6,國票-天祥,2023-03-30,0037003700390056
00632R,元大台灣50反1,160,0,160,國票-天祥,2023-03-31,0037003700390056
4743,合一,155,0,155,國票-天祥,2023-03-31,0037003700390056
5222,全訊,112,2,110,國票-天祥,2023-03-31,0037003700390056
2482,連宇,72,29,43,國票-天祥,2023-03-31,0037003700390056
00673R,期元大S＆P原油反1,35,0,35,國票-天祥,2023-03-31,0037003700390056
3207,耀勝,35,0,35,國票-天祥,2023-03-31,0037003700390056
3027,盛達,30,0,30,國票-天祥,2023-03-31,0037003700390056
1101,台泥,30,2,28,國票-天祥,2023-03-31,0037003700390056
2883,凱基金,27,3,24,國票-天祥,2023-03-31,0037003700390056
1605,華新,25,5,20,國票-天祥,2023-03-31,0037003700390056
3048,益登,20,0,20,國票-天祥,2023-03-31,0037003700390056
3046,建��,32,13,19,國票-天祥,2023-03-31,0037003700390056
2359,所羅門,19,3,16,國票-天祥,2023-03-31,0037003700390056
2501,國建,15,0,15,國票-天祥,2023-03-31,0037003700390056
5608,四維航,16,1,15,國票-天祥,2023-03-31,0037003700390056
00712,復華富時不動產,10,0,10,國票-天祥,2023-03-31,0037003700390056
6155,鈞寶,10,0,10,國票-天祥,2023-03-31,0037003700390056
2618,長榮航,10,1,9,國票-天祥,2023-03-31,0037003700390056
4744,皇將,11,2,9,國票-天祥,2023-03-31,0037003700390056
6715,嘉基,12,3,9,國票-天祥,2023-03-31,0037003700390056
3272,東碩,10,2,8,國票-天祥,2023-03-31,0037003700390056
4164,承業醫,11,3,8,國票-天祥,2023-03-31,0037003700390056
2436,偉詮電,8,1,7,國票-天祥,2023-03-31,0037003700390056
3710,連展投控,7,0,7,國票-天祥,2023-03-31,0037003700390056
8050,廣積,23,16,7,國票-天祥,2023-03-31,0037003700390056
3211,順達,6,0,6,國票-天祥,2023-03-31,0037003700390056
2221,大甲,6,0,6,國票-天祥,2023-03-31,0037003700390056
3006,晶豪科,20,14,6,國票-天祥,2023-03-31,0037003700390056
6138,茂達,11,5,6,國票-天祥,2023-03-31,0037003700390056
2342,茂矽,6,1,5,國票-天祥,2023-03-31,0037003700390056
2748,雲品,5,0,5,國票-天祥,2023-03-31,0037003700390056
3011,今皓,5,0,5,國票-天祥,2023-03-31,0037003700390056
3380,明泰,5,0,5,國票-天祥,2023-03-31,0037003700390056
4153,鈺緯,5,0,5,國票-天祥,2023-03-31,0037003700390056
00676R,富邦臺灣加權反1,5,0,5,國票-天祥,2023-03-31,0037003700390056
1795,美時,4,0,4,國票-天祥,2023-03-31,0037003700390056
1513,中興電,5,1,4,國票-天祥,2023-03-31,0037003700390056
2731,雄獅,5,1,4,國票-天祥,2023-03-31,0037003700390056
3162,精確,4,0,4,國票-天祥,2023-03-31,0037003700390056
4198,欣大健康,4,0,4,國票-天祥,2023-03-31,0037003700390056
4973,廣穎,5,1,4,國票-天祥,2023-03-31,0037003700390056
5388,中磊,7,3,4,國票-天祥,2023-03-31,0037003700390056
2609,陽明,17,13,4,國票-天祥,2023-03-31,0037003700390056
2404,漢唐,3,0,3,國票-天祥,2023-03-31,0037003700390056
6443,元晶,3,0,3,國票-天祥,2023-03-31,0037003700390056
00651R,復華香港反1,3,0,3,國票-天祥,2023-03-31,0037003700390056
1802,台玻,3,0,3,國票-天祥,2023-03-31,0037003700390056
2353,宏��,5,2,3,國票-天祥,2023-03-31,0037003700390056
2457,飛宏,52,49,3,國票-天祥,2023-03-31,0037003700390056
2472,立隆電,3,0,3,國票-天祥,2023-03-31,0037003700390056
00673R,期元大S＆P原油反1,453,0,453,國票-天祥,2023-04-06,0037003700390056
6285,啟��,527,323,204,國票-天祥,2023-04-06,0037003700390056
6477,安集,220,25,195,國票-天祥,2023-04-06,0037003700390056
4744,皇將,99,0,99,國票-天祥,2023-04-06,0037003700390056
00878,國泰永續高股息,57,6,51,國票-天祥,2023-04-06,0037003700390056
8150,南茂,50,1,49,國票-天祥,2023-04-06,0037003700390056
00720B,元大投資級公司債,40,0,40,國票-天祥,2023-04-06,0037003700390056
2344,華邦電,54,17,37,國票-天祥,2023-04-06,0037003700390056
2609,陽明,68,33,35,國票-天祥,2023-04-06,0037003700390056
2208,台船,82,52,30,國票-天祥,2023-04-06,0037003700390056
1560,中砂,30,4,26,國票-天祥,2023-04-06,0037003700390056
2338,光罩,25,0,25,國票-天祥,2023-04-06,0037003700390056
00751B,元大AAA至A公司債,20,0,20,國票-天祥,2023-04-06,0037003700390056
1218,泰山,23,3,20,國票-天祥,2023-04-06,0037003700390056
1301,台塑,20,0,20,國票-天祥,2023-04-06,0037003700390056
4915,致伸,21,1,20,國票-天祥,2023-04-06,0037003700390056
9945,潤泰新,21,3,18,國票-天祥,2023-04-06,0037003700390056
1220,台榮,16,3,13,國票-天祥,2023-04-06,0037003700390056
2883,凱基金,12,0,12,國票-天祥,2023-04-06,0037003700390056
8069,元太,13,2,11,國票-天祥,2023-04-06,0037003700390056
00680L,元大美債20正2,12,1,11,國票-天祥,2023-04-06,0037003700390056
4979,華星光,19,8,11,國票-天祥,2023-04-06,0037003700390056
2367,燿華,11,1,10,國票-天祥,2023-04-06,0037003700390056
00631L,元大台灣50正2,10,0,10,國票-天祥,2023-04-06,0037003700390056
2023,燁輝,10,0,10,國票-天祥,2023-04-06,0037003700390056
5608,四維航,10,0,10,國票-天祥,2023-04-06,0037003700390056
8255,朋程,10,0,10,國票-天祥,2023-04-06,0037003700390056
9943,好樂迪,10,0,10,國票-天祥,2023-04-06,0037003700390056
2882,國泰金,10,0,10,國票-天祥,2023-04-06,0037003700390056
2402,毅嘉,11,1,10,國票-天祥,2023-04-06,0037003700390056
1605,華新,13,4,9,國票-天祥,2023-04-06,0037003700390056
6548,長科*,20,11,9,國票-天祥,2023-04-06,0037003700390056
2915,潤泰全,8,0,8,國票-天祥,2023-04-06,0037003700390056
1504,東元,16,8,8,國票-天祥,2023-04-06,0037003700390056
2337,旺宏,8,0,8,國票-天祥,2023-04-06,0037003700390056
2027,大成鋼,7,0,7,國票-天祥,2023-04-06,0037003700390056
2486,一詮,7,0,7,國票-天祥,2023-04-06,0037003700390056
4543,萬在,7,0,7,國票-天祥,2023-04-06,0037003700390056
5386,青雲,7,0,7,國票-天祥,2023-04-06,0037003700390056
1618,合機,10,3,7,國票-天祥,2023-04-06,0037003700390056
00712,復華富時不動產,6,0,6,國票-天祥,2023-04-06,0037003700390056
00773B,中信優先金融債,6,0,6,國票-天祥,2023-04-06,0037003700390056
00882,中信中國高股息,6,0,6,國票-天祥,2023-04-06,0037003700390056
1712,興農,6,0,6,國票-天祥,2023-04-06,0037003700390056
3056,富華新,14,8,6,國票-天祥,2023-04-06,0037003700390056
3290,東浦,6,0,6,國票-天祥,2023-04-06,0037003700390056
6643,M31,6,0,6,國票-天祥,2023-04-06,0037003700390056
6446,藥華藥,10,4,6,國票-天祥,2023-04-06,0037003700390056
2482,連宇,14,8,6,國票-天祥,2023-04-06,0037003700390056
00665L,富邦�琤肭磪囓�2,5,0,5,國票-天祥,2023-04-06,0037003700390056
4979,華星光,678,13,665,國票-天祥,2023-04-07,0037003700390056
6285,啟��,184,8,176,國票-天祥,2023-04-07,0037003700390056
5222,全訊,154,35,119,國票-天祥,2023-04-07,0037003700390056
3661,世芯-KY,53,0,53,國票-天祥,2023-04-07,0037003700390056
5284,jpp-KY,66,18,48,國票-天祥,2023-04-07,0037003700390056
6197,佳必琪,40,3,37,國票-天祥,2023-04-07,0037003700390056
2498,宏達電,40,6,34,國票-天祥,2023-04-07,0037003700390056
8086,宏捷科,28,0,28,國票-天祥,2023-04-07,0037003700390056
6125,廣運,32,5,27,國票-天祥,2023-04-07,0037003700390056
2368,金像電,26,4,22,國票-天祥,2023-04-07,0037003700390056
2880,華南金,22,0,22,國票-天祥,2023-04-07,0037003700390056
3481,群創,30,10,20,國票-天祥,2023-04-07,0037003700390056
1218,泰山,19,0,19,國票-天祥,2023-04-07,0037003700390056
00720B,元大投資級公司債,16,0,16,國票-天祥,2023-04-07,0037003700390056
3520,華盈,17,1,16,國票-天祥,2023-04-07,0037003700390056
6806,森崴能源,17,1,16,國票-天祥,2023-04-07,0037003700390056
8383,千附,16,1,15,國票-天祥,2023-04-07,0037003700390056
2486,一詮,15,0,15,國票-天祥,2023-04-07,0037003700390056
4915,致伸,15,0,15,國票-天祥,2023-04-07,0037003700390056
00632R,元大台灣50反1,14,0,14,國票-天祥,2023-04-07,0037003700390056
4744,皇將,13,0,13,國票-天祥,2023-04-07,0037003700390056
3576,聯合再生,15,3,12,國票-天祥,2023-04-07,0037003700390056
2359,所羅門,12,0,12,國票-天祥,2023-04-07,0037003700390056
3056,富華新,13,1,12,國票-天祥,2023-04-07,0037003700390056
3663,鑫科,12,0,12,國票-天祥,2023-04-07,0037003700390056
2303,聯電,15,4,11,國票-天祥,2023-04-07,0037003700390056
8183,精星,12,1,11,國票-天祥,2023-04-07,0037003700390056
2201,裕隆,10,0,10,國票-天祥,2023-04-07,0037003700390056
2371,大同,10,0,10,國票-天祥,2023-04-07,0037003700390056
2387,精元,10,0,10,國票-天祥,2023-04-07,0037003700390056
2867,三商壽,10,0,10,國票-天祥,2023-04-07,0037003700390056
1529,樂事綠能,9,0,9,國票-天祥,2023-04-07,0037003700390056
1584,精剛,10,1,9,國票-天祥,2023-04-07,0037003700390056
2482,連宇,11,2,9,國票-天祥,2023-04-07,0037003700390056
00712,復華富時不動產,8,0,8,國票-天祥,2023-04-07,0037003700390056
6235,華孚,23,15,8,國票-天祥,2023-04-07,0037003700390056
2607,榮運,10,2,8,國票-天祥,2023-04-07,0037003700390056
6160,欣技,8,0,8,國票-天祥,2023-04-07,0037003700390056
2356,英業達,9,2,7,國票-天祥,2023-04-07,0037003700390056
2615,萬海,7,0,7,國票-天祥,2023-04-07,0037003700390056
2731,雄獅,7,0,7,國票-天祥,2023-04-07,0037003700390056
3479,安勤,13,6,7,國票-天祥,2023-04-07,0037003700390056
6799,來頡,7,0,7,國票-天祥,2023-04-07,0037003700390056
2342,茂矽,7,1,6,國票-天祥,2023-04-07,0037003700390056
2388,威盛,6,0,6,國票-天祥,2023-04-07,0037003700390056
3046,建��,11,5,6,國票-天祥,2023-04-07,0037003700390056
3162,精確,6,0,6,國票-天祥,2023-04-07,0037003700390056
2409,友達,6,0,6,國票-天祥,2023-04-07,0037003700390056
00878,國泰永續高股息,7,2,5,國票-天祥,2023-04-07,0037003700390056
2609,陽明,32,27,5,國票-天祥,2023-04-07,0037003700390056
2356,英業達,360,4,356,國票-天祥,2023-04-10,0037003700390056
2368,金像電,311,80,231,國票-天祥,2023-04-10,0037003700390056
4979,華星光,205,7,198,國票-天祥,2023-04-10,0037003700390056
3701,大眾控,197,11,186,國票-天祥,2023-04-10,0037003700390056
00680L,元大美債20正2,124,0,124,國票-天祥,2023-04-10,0037003700390056
2867,三商壽,122,0,122,國票-天祥,2023-04-10,0037003700390056
2208,台船,123,3,120,國票-天祥,2023-04-10,0037003700390056
3661,世芯-KY,64,1,63,國票-天祥,2023-04-10,0037003700390056
00751B,元大AAA至A公司債,57,0,57,國票-天祥,2023-04-10,0037003700390056
8016,矽創,42,0,42,國票-天祥,2023-04-10,0037003700390056
8028,昇陽半導體,47,9,38,國票-天祥,2023-04-10,0037003700390056
3362,先進光,51,17,34,國票-天祥,2023-04-10,0037003700390056
3029,零壹,32,1,31,國票-天祥,2023-04-10,0037003700390056
6276,安鈦克,31,0,31,國票-天祥,2023-04-10,0037003700390056
2425,承啟,30,0,30,國票-天祥,2023-04-10,0037003700390056
6152,百一,31,5,26,國票-天祥,2023-04-10,0037003700390056
8038,長園科,23,0,23,國票-天祥,2023-04-10,0037003700390056
6235,華孚,30,8,22,國票-天祥,2023-04-10,0037003700390056
6829,千附精密,32,10,22,國票-天祥,2023-04-10,0037003700390056
00878,國泰永續高股息,21,0,21,國票-天祥,2023-04-10,0037003700390056
00673R,期元大S＆P原油反1,20,0,20,國票-天祥,2023-04-10,0037003700390056
3051,力特,20,0,20,國票-天祥,2023-04-10,0037003700390056
4960,誠美材,20,0,20,國票-天祥,2023-04-10,0037003700390056
00720B,元大投資級公司債,16,0,16,國票-天祥,2023-04-10,0037003700390056
3624,光頡,27,11,16,國票-天祥,2023-04-10,0037003700390056
2344,華邦電,23,8,15,國票-天祥,2023-04-10,0037003700390056
2891,中信金,15,0,15,國票-天祥,2023-04-10,0037003700390056
6770,力積電,13,0,13,國票-天祥,2023-04-10,0037003700390056
5284,jpp-KY,40,28,12,國票-天祥,2023-04-10,0037003700390056
3447,展達,11,0,11,國票-天祥,2023-04-10,0037003700390056
00679B,元大美債20年,11,1,10,國票-天祥,2023-04-10,0037003700390056
3032,偉訓,10,0,10,國票-天祥,2023-04-10,0037003700390056
3537,堡達,10,0,10,國票-天祥,2023-04-10,0037003700390056
4541,晟田,11,1,10,國票-天祥,2023-04-10,0037003700390056
6163,華電網,11,1,10,國票-天祥,2023-04-10,0037003700390056
6160,欣技,17,8,9,國票-天祥,2023-04-10,0037003700390056
6417,韋僑,14,5,9,國票-天祥,2023-04-10,0037003700390056
2302,麗正,13,5,8,國票-天祥,2023-04-10,0037003700390056
3056,富華新,8,0,8,國票-天祥,2023-04-10,0037003700390056
2002,中鋼,7,0,7,國票-天祥,2023-04-10,0037003700390056
2453,凌群,10,3,7,國票-天祥,2023-04-10,0037003700390056
5512,力麒,7,0,7,國票-天祥,2023-04-10,0037003700390056
8050,廣積,7,0,7,國票-天祥,2023-04-10,0037003700390056
6182,合晶,7,1,6,國票-天祥,2023-04-10,0037003700390056
1504,東元,20,14,6,國票-天祥,2023-04-10,0037003700390056
2104,國際中橡,9,3,6,國票-天祥,2023-04-10,0037003700390056
2105,正新,6,0,6,國票-天祥,2023-04-10,0037003700390056
2388,威盛,10,4,6,國票-天祥,2023-04-10,0037003700390056
3234,光環,6,0,6,國票-天祥,2023-04-10,0037003700390056
4934,太極,9,3,6,國票-天祥,2023-04-10,0037003700390056
2368,金像電,548,12,536,國票-天祥,2023-04-11,0037003700390056
8155,博智,239,3,236,國票-天祥,2023-04-11,0037003700390056
4979,華星光,267,37,230,國票-天祥,2023-04-11,0037003700390056
00632R,元大台灣50反1,144,11,133,國票-天祥,2023-04-11,0037003700390056
6235,華孚,123,21,102,國票-天祥,2023-04-11,0037003700390056
3673,TPK-KY,90,6,84,國票-天祥,2023-04-11,0037003700390056
4977,眾達-KY,77,1,76,國票-天祥,2023-04-11,0037003700390056
8016,矽創,80,4,76,國票-天祥,2023-04-11,0037003700390056
3046,建��,66,34,32,國票-天祥,2023-04-11,0037003700390056
6245,立端,29,0,29,國票-天祥,2023-04-11,0037003700390056
2353,宏��,30,3,27,國票-天祥,2023-04-11,0037003700390056
2027,大成鋼,21,1,20,國票-天祥,2023-04-11,0037003700390056
2201,裕隆,20,0,20,國票-天祥,2023-04-11,0037003700390056
4126,太醫,20,0,20,國票-天祥,2023-04-11,0037003700390056
00676R,富邦臺灣加權反1,20,0,20,國票-天祥,2023-04-11,0037003700390056
2867,三商壽,30,11,19,國票-天祥,2023-04-11,0037003700390056
2439,美律,18,0,18,國票-天祥,2023-04-11,0037003700390056
3231,緯創,26,12,14,國票-天祥,2023-04-11,0037003700390056
00712,復華富時不動產,14,0,14,國票-天祥,2023-04-11,0037003700390056
00885,富邦越南,13,0,13,國票-天祥,2023-04-11,0037003700390056
6223,旺矽,15,2,13,國票-天祥,2023-04-11,0037003700390056
1906,寶隆,12,0,12,國票-天祥,2023-04-11,0037003700390056
2303,聯電,14,2,12,國票-天祥,2023-04-11,0037003700390056
00679B,元大美債20年,11,0,11,國票-天祥,2023-04-11,0037003700390056
6148,驊宏資,12,1,11,國票-天祥,2023-04-11,0037003700390056
8112,至上,11,0,11,國票-天祥,2023-04-11,0037003700390056
2344,華邦電,42,31,11,國票-天祥,2023-04-11,0037003700390056
00720B,元大投資級公司債,10,0,10,國票-天祥,2023-04-11,0037003700390056
9945,潤泰新,10,0,10,國票-天祥,2023-04-11,0037003700390056
1524,耿鼎,10,0,10,國票-天祥,2023-04-11,0037003700390056
2614,東森,10,0,10,國票-天祥,2023-04-11,0037003700390056
4915,致伸,10,0,10,國票-天祥,2023-04-11,0037003700390056
4916,事欣科,10,0,10,國票-天祥,2023-04-11,0037003700390056
6143,振曜,16,6,10,國票-天祥,2023-04-11,0037003700390056
6217,中探針,10,0,10,國票-天祥,2023-04-11,0037003700390056
2331,精英,10,0,10,國票-天祥,2023-04-11,0037003700390056
6197,佳必琪,10,0,10,國票-天祥,2023-04-11,0037003700390056
