Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6182,合晶,6,0,6,光和-溪湖,2023-03-31,6381
8070,長華*,11,5,6,光和-溪湖,2023-03-31,6381
1513,中興電,5,0,5,光和-溪湖,2023-03-31,6381
3122,笙泉,5,0,5,光和-溪湖,2023-03-31,6381
4971,IET-KY,5,0,5,光和-溪湖,2023-03-31,6381
1795,美時,9,5,4,光和-溪湖,2023-03-31,6381
2498,宏達電,6,2,4,光和-溪湖,2023-03-31,6381
1309,台達化,4,0,4,光和-溪湖,2023-03-31,6381
2221,大甲,4,0,4,光和-溪湖,2023-03-31,6381
3049,精金,4,0,4,光和-溪湖,2023-03-31,6381
3406,玉晶光,6,2,4,光和-溪湖,2023-03-31,6381
4540,全球傳動,4,0,4,光和-溪湖,2023-03-31,6381
5289,宜鼎,4,0,4,光和-溪湖,2023-03-31,6381
6753,龍德造船,4,0,4,光和-溪湖,2023-03-31,6381
8476,台境*,4,0,4,光和-溪湖,2023-03-31,6381
2317,鴻海,94,16,78,光和-溪湖,2023-04-06,6381
00885,富邦越南,55,16,39,光和-溪湖,2023-04-06,6381
3037,欣興,39,7,32,光和-溪湖,2023-04-06,6381
3430,奇鈦科,33,2,31,光和-溪湖,2023-04-06,6381
6235,華孚,37,8,29,光和-溪湖,2023-04-06,6381
00673R,期元大S＆P原油反1,24,0,24,光和-溪湖,2023-04-06,6381
2367,燿華,22,0,22,光和-溪湖,2023-04-06,6381
2349,錸德,30,12,18,光和-溪湖,2023-04-06,6381
3260,威剛,18,0,18,光和-溪湖,2023-04-06,6381
2344,華邦電,18,1,17,光和-溪湖,2023-04-06,6381
2409,友達,67,50,17,光和-溪湖,2023-04-06,6381
5880,合庫金,16,0,16,光和-溪湖,2023-04-06,6381
9907,統一實,16,0,16,光和-溪湖,2023-04-06,6381
00637L,元大滬深300正2,15,0,15,光和-溪湖,2023-04-06,6381
3703,欣陸,13,0,13,光和-溪湖,2023-04-06,6381
1605,華新,23,11,12,光和-溪湖,2023-04-06,6381
1519,華城,53,41,12,光和-溪湖,2023-04-06,6381
8110,華東,12,0,12,光和-溪湖,2023-04-06,6381
8069,元太,12,1,11,光和-溪湖,2023-04-06,6381
3289,宜特,11,0,11,光和-溪湖,2023-04-06,6381
8938,明安,10,0,10,光和-溪湖,2023-04-06,6381
1218,泰山,12,2,10,光和-溪湖,2023-04-06,6381
2101,南港,10,0,10,光和-溪湖,2023-04-06,6381
2883,凱基金,10,0,10,光和-溪湖,2023-04-06,6381
3312,弘憶股,11,1,10,光和-溪湖,2023-04-06,6381
6546,正基,10,0,10,光和-溪湖,2023-04-06,6381
2353,宏��,21,11,10,光和-溪湖,2023-04-06,6381
2867,三商壽,9,0,9,光和-溪湖,2023-04-06,6381
1709,和益,8,0,8,光和-溪湖,2023-04-06,6381
2449,京元電子,8,0,8,光和-溪湖,2023-04-06,6381
2609,陽明,12,4,8,光和-溪湖,2023-04-06,6381
3701,大眾控,8,0,8,光和-溪湖,2023-04-06,6381
5512,力麒,8,0,8,光和-溪湖,2023-04-06,6381
6548,長科*,10,2,8,光和-溪湖,2023-04-06,6381
2618,長榮航,7,0,7,光和-溪湖,2023-04-06,6381
00893,國泰智能電動車,6,0,6,光和-溪湖,2023-04-06,6381
1301,台塑,6,0,6,光和-溪湖,2023-04-06,6381
2401,凌陽,6,0,6,光和-溪湖,2023-04-06,6381
6282,康舒,6,0,6,光和-溪湖,2023-04-06,6381
00902,中信電池及儲能,5,0,5,光和-溪湖,2023-04-06,6381
2380,虹光,5,0,5,光和-溪湖,2023-04-06,6381
2406,國碩,5,0,5,光和-溪湖,2023-04-06,6381
2539,櫻花建,5,0,5,光和-溪湖,2023-04-06,6381
2603,長榮,9,4,5,光和-溪湖,2023-04-06,6381
4532,瑞智,5,0,5,光和-溪湖,2023-04-06,6381
5521,工信,5,0,5,光和-溪湖,2023-04-06,6381
2347,聯強,4,0,4,光和-溪湖,2023-04-06,6381
1504,東元,14,10,4,光和-溪湖,2023-04-06,6381
0056,元大高股息,5,1,4,光和-溪湖,2023-04-06,6381
00633L,富邦上証正2,4,0,4,光和-溪湖,2023-04-06,6381
1609,大亞,56,9,47,光和-溪湖,2023-04-07,6381
00885,富邦越南,35,0,35,光和-溪湖,2023-04-07,6381
6264,富裔,35,2,33,光和-溪湖,2023-04-07,6381
00772B,中信高評級公司債,32,0,32,光和-溪湖,2023-04-07,6381
2349,錸德,30,0,30,光和-溪湖,2023-04-07,6381
3038,全台,30,0,30,光和-溪湖,2023-04-07,6381
2610,華航,25,0,25,光和-溪湖,2023-04-07,6381
6706,惠特,20,0,20,光和-溪湖,2023-04-07,6381
1504,東元,54,35,19,光和-溪湖,2023-04-07,6381
2457,飛宏,22,6,16,光和-溪湖,2023-04-07,6381
2354,鴻準,15,0,15,光和-溪湖,2023-04-07,6381
3664,安瑞-KY,14,0,14,光和-溪湖,2023-04-07,6381
3105,穩懋,12,0,12,光和-溪湖,2023-04-07,6381
6244,茂迪,15,3,12,光和-溪湖,2023-04-07,6381
6461,益得,12,0,12,光和-溪湖,2023-04-07,6381
2303,聯電,12,1,11,光和-溪湖,2023-04-07,6381
2367,燿華,11,0,11,光和-溪湖,2023-04-07,6381
8215,明基材,11,0,11,光和-溪湖,2023-04-07,6381
3035,智原,14,3,11,光和-溪湖,2023-04-07,6381
00878,國泰永續高股息,10,0,10,光和-溪湖,2023-04-07,6381
00673R,期元大S＆P原油反1,10,0,10,光和-溪湖,2023-04-07,6381
2387,精元,10,0,10,光和-溪湖,2023-04-07,6381
2414,精技,10,0,10,光和-溪湖,2023-04-07,6381
3322,建舜電,10,0,10,光和-溪湖,2023-04-07,6381
3535,晶彩科,10,0,10,光和-溪湖,2023-04-07,6381
5706,鳳凰,10,0,10,光和-溪湖,2023-04-07,6381
5880,合庫金,10,0,10,光和-溪湖,2023-04-07,6381
0056,元大高股息,9,0,9,光和-溪湖,2023-04-07,6381
2413,環科,11,2,9,光和-溪湖,2023-04-07,6381
2471,資通,15,6,9,光和-溪湖,2023-04-07,6381
3056,富華新,11,2,9,光和-溪湖,2023-04-07,6381
2355,敬鵬,18,10,8,光和-溪湖,2023-04-07,6381
4426,利勤,8,0,8,光和-溪湖,2023-04-07,6381
4746,台耀,8,0,8,光和-溪湖,2023-04-07,6381
8936,國統,11,3,8,光和-溪湖,2023-04-07,6381
1584,精剛,7,0,7,光和-溪湖,2023-04-07,6381
3520,華盈,11,4,7,光和-溪湖,2023-04-07,6381
6235,華孚,19,12,7,光和-溪湖,2023-04-07,6381
1529,樂事綠能,14,8,6,光和-溪湖,2023-04-07,6381
2402,毅嘉,6,0,6,光和-溪湖,2023-04-07,6381
2484,希華,6,0,6,光和-溪湖,2023-04-07,6381
8069,元太,14,8,6,光和-溪湖,2023-04-07,6381
00892,富邦台灣半導體,5,0,5,光和-溪湖,2023-04-07,6381
2352,佳世達,19,14,5,光和-溪湖,2023-04-07,6381
2363,矽統,5,0,5,光和-溪湖,2023-04-07,6381
2605,新興,5,0,5,光和-溪湖,2023-04-07,6381
2812,台中銀,5,0,5,光和-溪湖,2023-04-07,6381
3033,威健,5,0,5,光和-溪湖,2023-04-07,6381
3094,聯傑,5,0,5,光和-溪湖,2023-04-07,6381
3454,晶睿,5,0,5,光和-溪湖,2023-04-07,6381
3576,聯合再生,100,0,100,光和-溪湖,2023-04-10,6381
2609,陽明,53,9,44,光和-溪湖,2023-04-10,6381
5531,鄉林,36,0,36,光和-溪湖,2023-04-10,6381
3033,威健,58,25,33,光和-溪湖,2023-04-10,6381
2317,鴻海,35,5,30,光和-溪湖,2023-04-10,6381
6117,迎廣,26,2,24,光和-溪湖,2023-04-10,6381
2302,麗正,26,3,23,光和-溪湖,2023-04-10,6381
00673R,期元大S＆P原油反1,16,0,16,光和-溪湖,2023-04-10,6381
3025,星通,18,2,16,光和-溪湖,2023-04-10,6381
3092,鴻碩,16,0,16,光和-溪湖,2023-04-10,6381
3432,台端,16,0,16,光和-溪湖,2023-04-10,6381
4532,瑞智,15,0,15,光和-溪湖,2023-04-10,6381
3545,敦泰,14,0,14,光和-溪湖,2023-04-10,6381
8358,金居,14,0,14,光和-溪湖,2023-04-10,6381
6770,力積電,13,0,13,光和-溪湖,2023-04-10,6381
00772B,中信高評級公司債,12,0,12,光和-溪湖,2023-04-10,6381
4164,承業醫,13,1,12,光和-溪湖,2023-04-10,6381
9907,統一實,12,0,12,光和-溪湖,2023-04-10,6381
2610,華航,11,0,11,光和-溪湖,2023-04-10,6381
1504,東元,28,18,10,光和-溪湖,2023-04-10,6381
1437,勤益控,10,0,10,光和-溪湖,2023-04-10,6381
2352,佳世達,16,6,10,光和-溪湖,2023-04-10,6381
3430,奇鈦科,10,0,10,光和-溪湖,2023-04-10,6381
2413,環科,10,1,9,光和-溪湖,2023-04-10,6381
3026,禾伸堂,10,1,9,光和-溪湖,2023-04-10,6381
3715,定穎投控,15,6,9,光和-溪湖,2023-04-10,6381
00878,國泰永續高股息,14,5,9,光和-溪湖,2023-04-10,6381
2484,希華,8,0,8,光和-溪湖,2023-04-10,6381
8403,盛弘,8,0,8,光和-溪湖,2023-04-10,6381
1605,華新,11,4,7,光和-溪湖,2023-04-10,6381
2030,彰源,7,0,7,光和-溪湖,2023-04-10,6381
6461,益得,15,8,7,光和-溪湖,2023-04-10,6381
6509,聚和,7,0,7,光和-溪湖,2023-04-10,6381
8121,越峰,7,0,7,光和-溪湖,2023-04-10,6381
6576,逸達,9,3,6,光和-溪湖,2023-04-10,6381
2349,錸德,6,0,6,光和-溪湖,2023-04-10,6381
9962,有益,6,0,6,光和-溪湖,2023-04-10,6381
8213,志超,5,0,5,光和-溪湖,2023-04-10,6381
2108,南帝,5,0,5,光和-溪湖,2023-04-10,6381
1304,台聚,5,0,5,光和-溪湖,2023-04-10,6381
2408,南亞科,6,1,5,光和-溪湖,2023-04-10,6381
2431,聯昌,5,0,5,光和-溪湖,2023-04-10,6381
2535,達欣工,5,0,5,光和-溪湖,2023-04-10,6381
3224,三顧,5,0,5,光和-溪湖,2023-04-10,6381
6233,旺玖,5,0,5,光和-溪湖,2023-04-10,6381
6282,康舒,5,0,5,光和-溪湖,2023-04-10,6381
8088,品安,5,0,5,光和-溪湖,2023-04-10,6381
8150,南茂,5,0,5,光和-溪湖,2023-04-10,6381
00712,復華富時不動產,4,0,4,光和-溪湖,2023-04-10,6381
1810,和成,4,0,4,光和-溪湖,2023-04-10,6381
00706L,期元大S＆P日圓正2,220,0,220,光和-溪湖,2023-04-11,6381
3576,聯合再生,100,1,99,光和-溪湖,2023-04-11,6381
00673R,期元大S＆P原油反1,74,3,71,光和-溪湖,2023-04-11,6381
5531,鄉林,60,0,60,光和-溪湖,2023-04-11,6381
2889,國票金,60,5,55,光和-溪湖,2023-04-11,6381
4142,國光生,50,0,50,光和-溪湖,2023-04-11,6381
00632R,元大台灣50反1,33,0,33,光和-溪湖,2023-04-11,6381
4153,鈺緯,31,0,31,光和-溪湖,2023-04-11,6381
2812,台中銀,25,0,25,光和-溪湖,2023-04-11,6381
8358,金居,24,1,23,光和-溪湖,2023-04-11,6381
4162,智擎,21,0,21,光和-溪湖,2023-04-11,6381
2887,台新金,20,0,20,光和-溪湖,2023-04-11,6381
2890,永豐金,20,0,20,光和-溪湖,2023-04-11,6381
6770,力積電,17,0,17,光和-溪湖,2023-04-11,6381
2014,中鴻,18,2,16,光和-溪湖,2023-04-11,6381
2388,威盛,13,0,13,光和-溪湖,2023-04-11,6381
2538,基泰,12,0,12,光和-溪湖,2023-04-11,6381
3035,智原,12,2,10,光和-溪湖,2023-04-11,6381
00923,群益台ESG低碳50,10,0,10,光和-溪湖,2023-04-11,6381
1727,中華化,10,0,10,光和-溪湖,2023-04-11,6381
1802,台玻,10,0,10,光和-溪湖,2023-04-11,6381
2413,環科,22,12,10,光和-溪湖,2023-04-11,6381
2618,長榮航,10,0,10,光和-溪湖,2023-04-11,6381
5211,蒙恬,10,0,10,光和-溪湖,2023-04-11,6381
00902,中信電池及儲能,10,1,9,光和-溪湖,2023-04-11,6381
6461,益得,10,1,9,光和-溪湖,2023-04-11,6381
2891,中信金,8,0,8,光和-溪湖,2023-04-11,6381
1316,上曜,10,2,8,光和-溪湖,2023-04-11,6381
3122,笙泉,8,0,8,光和-溪湖,2023-04-11,6381
2313,華通,7,0,7,光和-溪湖,2023-04-11,6381
2498,宏達電,14,7,7,光和-溪湖,2023-04-11,6381
4934,太極,8,1,7,光和-溪湖,2023-04-11,6381
2457,飛宏,10,4,6,光和-溪湖,2023-04-11,6381
5425,台半,7,1,6,光和-溪湖,2023-04-11,6381
1218,泰山,5,0,5,光和-溪湖,2023-04-11,6381
1314,中石化,5,0,5,光和-溪湖,2023-04-11,6381
00637L,元大滬深300正2,5,0,5,光和-溪湖,2023-04-11,6381
00670L,富邦NASDAQ正2,5,0,5,光和-溪湖,2023-04-11,6381
1906,寶隆,5,0,5,光和-溪湖,2023-04-11,6381
2062,橋椿,5,0,5,光和-溪湖,2023-04-11,6381
2208,台船,26,21,5,光和-溪湖,2023-04-11,6381
2362,藍天,5,0,5,光和-溪湖,2023-04-11,6381
3535,晶彩科,6,1,5,光和-溪湖,2023-04-11,6381
3558,神準,5,0,5,光和-溪湖,2023-04-11,6381
4111,濟生,5,0,5,光和-溪湖,2023-04-11,6381
4931,新盛力,5,0,5,光和-溪湖,2023-04-11,6381
6026,福邦證,5,0,5,光和-溪湖,2023-04-11,6381
6142,友勁,5,0,5,光和-溪湖,2023-04-11,6381
8227,巨有科技,6,1,5,光和-溪湖,2023-04-11,6381
2206,三陽工業,4,0,4,光和-溪湖,2023-04-11,6381
5531,鄉林,141,0,141,光和-溪湖,2023-04-12,6381
6461,益得,105,0,105,光和-溪湖,2023-04-12,6381
00900,富邦特選高股息30,62,0,62,光和-溪湖,2023-04-12,6381
2413,環科,68,6,62,光和-溪湖,2023-04-12,6381
2317,鴻海,48,0,48,光和-溪湖,2023-04-12,6381
00637L,元大滬深300正2,39,0,39,光和-溪湖,2023-04-12,6381
2387,精元,30,0,30,光和-溪湖,2023-04-12,6381
8092,建暐,30,0,30,光和-溪湖,2023-04-12,6381
3056,富華新,33,4,29,光和-溪湖,2023-04-12,6381
3049,精金,21,1,20,光和-溪湖,2023-04-12,6381
8403,盛弘,19,0,19,光和-溪湖,2023-04-12,6381
1314,中石化,20,2,18,光和-溪湖,2023-04-12,6381
1616,億泰,18,0,18,光和-溪湖,2023-04-12,6381
6133,金橋,16,0,16,光和-溪湖,2023-04-12,6381
3379,彬台,13,0,13,光和-溪湖,2023-04-12,6381
2867,三商壽,11,0,11,光和-溪湖,2023-04-12,6381
4114,健喬,11,1,10,光和-溪湖,2023-04-12,6381
3037,欣興,12,2,10,光和-溪湖,2023-04-12,6381
2634,漢翔,26,16,10,光和-溪湖,2023-04-12,6381
3013,晟銘電,16,6,10,光和-溪湖,2023-04-12,6381
3535,晶彩科,10,0,10,光和-溪湖,2023-04-12,6381
4157,太景*-KY,10,0,10,光和-溪湖,2023-04-12,6381
5211,蒙恬,10,0,10,光和-溪湖,2023-04-12,6381
6770,力積電,11,1,10,光和-溪湖,2023-04-12,6381
2313,華通,10,1,9,光和-溪湖,2023-04-12,6381
1101,台泥,11,2,9,光和-溪湖,2023-04-12,6381
2887,台新金,9,0,9,光和-溪湖,2023-04-12,6381
8926,台汽電,10,1,9,光和-溪湖,2023-04-12,6381
00632R,元大台灣50反1,8,0,8,光和-溪湖,2023-04-12,6381
00673R,期元大S＆P原油反1,8,0,8,光和-溪湖,2023-04-12,6381
6235,華孚,55,47,8,光和-溪湖,2023-04-12,6381
2014,中鴻,7,0,7,光和-溪湖,2023-04-12,6381
3673,TPK-KY,7,0,7,光和-溪湖,2023-04-12,6381
00712,復華富時不動產,6,0,6,光和-溪湖,2023-04-12,6381
2457,飛宏,8,2,6,光和-溪湖,2023-04-12,6381
2610,華航,6,0,6,光和-溪湖,2023-04-12,6381
4540,全球傳動,6,0,6,光和-溪湖,2023-04-12,6381
6215,和椿,6,0,6,光和-溪湖,2023-04-12,6381
2330,台積電,8,3,5,光和-溪湖,2023-04-12,6381
1528,恩德,5,0,5,光和-溪湖,2023-04-12,6381
00903,富邦元宇宙,5,0,5,光和-溪湖,2023-04-12,6381
00923,群益台ESG低碳50,5,0,5,光和-溪湖,2023-04-12,6381
3003,健和興,5,0,5,光和-溪湖,2023-04-12,6381
4155,訊映,5,0,5,光和-溪湖,2023-04-12,6381
5512,力麒,5,0,5,光和-溪湖,2023-04-12,6381
6155,鈞寶,5,0,5,光和-溪湖,2023-04-12,6381
6533,晶心科,5,0,5,光和-溪湖,2023-04-12,6381
6741,91APP*-KY,5,0,5,光和-溪湖,2023-04-12,6381
8261,富鼎,6,1,5,光和-溪湖,2023-04-12,6381
6806,森崴能源,10,5,5,光和-溪湖,2023-04-12,6381
5531,鄉林,238,38,200,光和-溪湖,2023-04-13,6381
00706L,期元大S＆P日圓正2,100,0,100,光和-溪湖,2023-04-13,6381
2538,基泰,60,0,60,光和-溪湖,2023-04-13,6381
2801,彰銀,40,0,40,光和-溪湖,2023-04-13,6381
1314,中石化,43,6,37,光和-溪湖,2023-04-13,6381
1609,大亞,86,52,34,光和-溪湖,2023-04-13,6381
2380,虹光,31,0,31,光和-溪湖,2023-04-13,6381
6461,益得,30,0,30,光和-溪湖,2023-04-13,6381
9904,寶成,30,5,25,光和-溪湖,2023-04-13,6381
6163,華電網,27,5,22,光和-溪湖,2023-04-13,6381
2867,三商壽,20,0,20,光和-溪湖,2023-04-13,6381
3504,揚明光,20,0,20,光和-溪湖,2023-04-13,6381
1513,中興電,44,26,18,光和-溪湖,2023-04-13,6381
2890,永豐金,28,10,18,光和-溪湖,2023-04-13,6381
00712,復華富時不動產,15,0,15,光和-溪湖,2023-04-13,6381
3673,TPK-KY,18,3,15,光和-溪湖,2023-04-13,6381
5519,隆大,15,0,15,光和-溪湖,2023-04-13,6381
8110,華東,33,18,15,光和-溪湖,2023-04-13,6381
5701,劍湖山,13,0,13,光和-溪湖,2023-04-13,6381
1503,士電,27,14,13,光和-溪湖,2023-04-13,6381
2105,正新,13,0,13,光和-溪湖,2023-04-13,6381
6485,點序,14,1,13,光和-溪湖,2023-04-13,6381
3711,日月光投控,12,0,12,光和-溪湖,2023-04-13,6381
00772B,中信高評級公司債,12,0,12,光和-溪湖,2023-04-13,6381
00637L,元大滬深300正2,12,0,12,光和-溪湖,2023-04-13,6381
1339,昭輝,12,0,12,光和-溪湖,2023-04-13,6381
6770,力積電,12,0,12,光和-溪湖,2023-04-13,6381
1504,東元,27,16,11,光和-溪湖,2023-04-13,6381
3178,公準,11,0,11,光和-溪湖,2023-04-13,6381
4129,聯合,15,4,11,光和-溪湖,2023-04-13,6381
5351,鈺創,13,2,11,光和-溪湖,2023-04-13,6381
2497,怡利電,10,0,10,光和-溪湖,2023-04-13,6381
1708,東鹼,10,0,10,光和-溪湖,2023-04-13,6381
1720,生達,11,1,10,光和-溪湖,2023-04-13,6381
2302,麗正,10,0,10,光和-溪湖,2023-04-13,6381
2404,漢唐,10,0,10,光和-溪湖,2023-04-13,6381
3430,奇鈦科,10,0,10,光和-溪湖,2023-04-13,6381
3669,圓展,10,0,10,光和-溪湖,2023-04-13,6381
5211,蒙恬,10,0,10,光和-溪湖,2023-04-13,6381
6153,嘉聯益,10,0,10,光和-溪湖,2023-04-13,6381
2883,凱基金,9,0,9,光和-溪湖,2023-04-13,6381
3231,緯創,10,1,9,光和-溪湖,2023-04-13,6381
2002,中鋼,13,4,9,光和-溪湖,2023-04-13,6381
3576,聯合再生,28,20,8,光和-溪湖,2023-04-13,6381
8277,商丞,8,0,8,光和-溪湖,2023-04-13,6381
2542,興富發,10,2,8,光和-溪湖,2023-04-13,6381
2330,台積電,7,0,7,光和-溪湖,2023-04-13,6381
2313,華通,10,3,7,光和-溪湖,2023-04-13,6381
0056,元大高股息,7,0,7,光和-溪湖,2023-04-13,6381
2481,強茂,7,0,7,光和-溪湖,2023-04-13,6381
5531,鄉林,329,0,329,光和-溪湖,2023-04-14,6381
3520,華盈,110,0,110,光和-溪湖,2023-04-14,6381
6288,聯嘉,64,0,64,光和-溪湖,2023-04-14,6381
2380,虹光,88,31,57,光和-溪湖,2023-04-14,6381
2601,益航,42,0,42,光和-溪湖,2023-04-14,6381
1514,亞力,44,8,36,光和-溪湖,2023-04-14,6381
1218,泰山,32,0,32,光和-溪湖,2023-04-14,6381
00632R,元大台灣50反1,31,0,31,光和-溪湖,2023-04-14,6381
00878,國泰永續高股息,31,0,31,光和-溪湖,2023-04-14,6381
1529,樂事綠能,38,12,26,光和-溪湖,2023-04-14,6381
1605,華新,46,22,24,光和-溪湖,2023-04-14,6381
2634,漢翔,49,26,23,光和-溪湖,2023-04-14,6381
3419,譁裕,31,10,21,光和-溪湖,2023-04-14,6381
00715L,期街口布蘭特正2,20,0,20,光和-溪湖,2023-04-14,6381
2461,光群雷,20,0,20,光和-溪湖,2023-04-14,6381
4157,太景*-KY,21,1,20,光和-溪湖,2023-04-14,6381
2630,亞航,25,5,20,光和-溪湖,2023-04-14,6381
1101,台泥,16,0,16,光和-溪湖,2023-04-14,6381
00772B,中信高評級公司債,16,0,16,光和-溪湖,2023-04-14,6381
1342,八貫,20,6,14,光和-溪湖,2023-04-14,6381
00712,復華富時不動產,13,0,13,光和-溪湖,2023-04-14,6381
5512,力麒,20,8,12,光和-溪湖,2023-04-14,6381
2852,第一保,11,0,11,光和-溪湖,2023-04-14,6381
5351,鈺創,51,40,11,光和-溪湖,2023-04-14,6381
6770,力積電,11,0,11,光和-溪湖,2023-04-14,6381
6841,長佳智能,11,0,11,光和-溪湖,2023-04-14,6381
00679B,元大美債20年,10,0,10,光和-溪湖,2023-04-14,6381
1618,合機,11,1,10,光和-溪湖,2023-04-14,6381
1714,和桐,10,0,10,光和-溪湖,2023-04-14,6381
2022,聚亨,10,0,10,光和-溪湖,2023-04-14,6381
2449,京元電子,10,0,10,光和-溪湖,2023-04-14,6381
3308,聯德,10,0,10,光和-溪湖,2023-04-14,6381
3379,彬台,10,0,10,光和-溪湖,2023-04-14,6381
4164,承業醫,10,0,10,光和-溪湖,2023-04-14,6381
6142,友勁,10,0,10,光和-溪湖,2023-04-14,6381
6160,欣技,10,0,10,光和-溪湖,2023-04-14,6381
6217,中探針,10,0,10,光和-溪湖,2023-04-14,6381
2208,台船,145,136,9,光和-溪湖,2023-04-14,6381
2014,中鴻,9,0,9,光和-溪湖,2023-04-14,6381
2515,中工,14,5,9,光和-溪湖,2023-04-14,6381
3535,晶彩科,9,0,9,光和-溪湖,2023-04-14,6381
6209,今國光,10,1,9,光和-溪湖,2023-04-14,6381
1604,聲寶,8,0,8,光和-溪湖,2023-04-14,6381
6125,廣運,22,14,8,光和-溪湖,2023-04-14,6381
3231,緯創,11,4,7,光和-溪湖,2023-04-14,6381
2302,麗正,12,5,7,光和-溪湖,2023-04-14,6381
5309,系統電,7,0,7,光和-溪湖,2023-04-14,6381
6523,達爾膚,10,3,7,光和-溪湖,2023-04-14,6381
1519,華城,22,16,6,光和-溪湖,2023-04-14,6381
1584,精剛,11,5,6,光和-溪湖,2023-04-14,6381
2515,中工,80,19,61,光和-溪湖,2023-04-17,6381
3520,華盈,56,0,56,光和-溪湖,2023-04-17,6381
6265,方土昶,56,0,56,光和-溪湖,2023-04-17,6381
3379,彬台,54,0,54,光和-溪湖,2023-04-17,6381
5521,工信,50,8,42,光和-溪湖,2023-04-17,6381
1417,嘉裕,40,0,40,光和-溪湖,2023-04-17,6381
00673R,期元大S＆P原油反1,40,2,38,光和-溪湖,2023-04-17,6381
6288,聯嘉,38,0,38,光和-溪湖,2023-04-17,6381
2313,華通,38,2,36,光和-溪湖,2023-04-17,6381
00683L,期元大美元指正2,29,0,29,光和-溪湖,2023-04-17,6381
00712,復華富時不動產,24,0,24,光和-溪湖,2023-04-17,6381
1503,士電,28,4,24,光和-溪湖,2023-04-17,6381
1514,亞力,24,1,23,光和-溪湖,2023-04-17,6381
1319,東陽,23,3,20,光和-溪湖,2023-04-17,6381
2211,長榮鋼,20,0,20,光和-溪湖,2023-04-17,6381
3673,TPK-KY,25,5,20,光和-溪湖,2023-04-17,6381
5009,榮剛,21,1,20,光和-溪湖,2023-04-17,6381
8034,榮群,20,0,20,光和-溪湖,2023-04-17,6381
8092,建暐,20,0,20,光和-溪湖,2023-04-17,6381
2302,麗正,20,1,19,光和-溪湖,2023-04-17,6381
5371,中光電,46,27,19,光和-溪湖,2023-04-17,6381
00772B,中信高評級公司債,17,0,17,光和-溪湖,2023-04-17,6381
2610,華航,19,2,17,光和-溪湖,2023-04-17,6381
3013,晟銘電,20,3,17,光和-溪湖,2023-04-17,6381
3481,群創,23,7,16,光和-溪湖,2023-04-17,6381
8940,新天地,15,0,15,光和-溪湖,2023-04-17,6381
00679B,元大美債20年,15,0,15,光和-溪湖,2023-04-17,6381
8403,盛弘,14,0,14,光和-溪湖,2023-04-17,6381
2208,台船,43,30,13,光和-溪湖,2023-04-17,6381
5531,鄉林,50,37,13,光和-溪湖,2023-04-17,6381
3029,零壹,15,3,12,光和-溪湖,2023-04-17,6381
3051,力特,12,0,12,光和-溪湖,2023-04-17,6381
6125,廣運,12,1,11,光和-溪湖,2023-04-17,6381
6535,順藥,11,0,11,光和-溪湖,2023-04-17,6381
1445,大宇,10,0,10,光和-溪湖,2023-04-17,6381
1718,中纖,10,0,10,光和-溪湖,2023-04-17,6381
3669,圓展,10,0,10,光和-溪湖,2023-04-17,6381
3715,定穎投控,10,0,10,光和-溪湖,2023-04-17,6381
6153,嘉聯益,10,0,10,光和-溪湖,2023-04-17,6381
8240,華宏,10,0,10,光和-溪湖,2023-04-17,6381
1709,和益,10,1,9,光和-溪湖,2023-04-17,6381
00878,國泰永續高股息,12,4,8,光和-溪湖,2023-04-17,6381
2359,所羅門,9,1,8,光和-溪湖,2023-04-17,6381
2449,京元電子,8,0,8,光和-溪湖,2023-04-17,6381
3049,精金,10,2,8,光和-溪湖,2023-04-17,6381
6223,旺矽,8,0,8,光和-溪湖,2023-04-17,6381
8059,凱碩,8,0,8,光和-溪湖,2023-04-17,6381
1314,中石化,7,0,7,光和-溪湖,2023-04-17,6381
1310,台苯,7,0,7,光和-溪湖,2023-04-17,6381
3056,富華新,10,3,7,光和-溪湖,2023-04-17,6381
1417,嘉裕,70,20,50,光和-溪湖,2023-04-18,6381
2515,中工,66,17,49,光和-溪湖,2023-04-18,6381
1504,東元,47,4,43,光和-溪湖,2023-04-18,6381
5531,鄉林,45,2,43,光和-溪湖,2023-04-18,6381
3025,星通,41,2,39,光和-溪湖,2023-04-18,6381
2454,聯發科,35,1,34,光和-溪湖,2023-04-18,6381
2610,華航,36,2,34,光和-溪湖,2023-04-18,6381
00878,國泰永續高股息,30,0,30,光和-溪湖,2023-04-18,6381
2618,長榮航,30,0,30,光和-溪湖,2023-04-18,6381
2609,陽明,28,0,28,光和-溪湖,2023-04-18,6381
1342,八貫,26,1,25,光和-溪湖,2023-04-18,6381
3231,緯創,29,4,25,光和-溪湖,2023-04-18,6381
5309,系統電,24,0,24,光和-溪湖,2023-04-18,6381
8110,華東,22,0,22,光和-溪湖,2023-04-18,6381
1314,中石化,20,0,20,光和-溪湖,2023-04-18,6381
2492,華新科,20,0,20,光和-溪湖,2023-04-18,6381
3504,揚明光,20,0,20,光和-溪湖,2023-04-18,6381
00680L,元大美債20正2,19,0,19,光和-溪湖,2023-04-18,6381
2601,益航,22,3,19,光和-溪湖,2023-04-18,6381
3481,群創,22,5,17,光和-溪湖,2023-04-18,6381
2634,漢翔,23,6,17,光和-溪湖,2023-04-18,6381
3078,僑威,20,3,17,光和-溪湖,2023-04-18,6381
