Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00665L,富邦�琤肭磪囓�2,102,0,102,元大-士林,2023-05-03,003900380031006a
00715L,期街口布蘭特正2,99,0,99,元大-士林,2023-05-03,003900380031006a
1101,台泥,90,26,64,元大-士林,2023-05-03,003900380031006a
1504,東元,71,12,59,元大-士林,2023-05-03,003900380031006a
00712,復華富時不動產,58,0,58,元大-士林,2023-05-03,003900380031006a
2462,良得電,55,0,55,元大-士林,2023-05-03,003900380031006a
6288,聯嘉,60,8,52,元大-士林,2023-05-03,003900380031006a
4744,皇將,43,0,43,元大-士林,2023-05-03,003900380031006a
00878,國泰永續高股息,58,16,42,元大-士林,2023-05-03,003900380031006a
8222,寶一,62,24,38,元大-士林,2023-05-03,003900380031006a
6282,康舒,34,1,33,元大-士林,2023-05-03,003900380031006a
6167,久正,67,38,29,元大-士林,2023-05-03,003900380031006a
00637L,元大滬深300正2,31,4,27,元大-士林,2023-05-03,003900380031006a
2002,中鋼,21,0,21,元大-士林,2023-05-03,003900380031006a
6169,昱泉,21,0,21,元大-士林,2023-05-03,003900380031006a
3419,譁裕,34,13,21,元大-士林,2023-05-03,003900380031006a
4916,事欣科,79,59,20,元大-士林,2023-05-03,003900380031006a
2417,圓剛,22,2,20,元大-士林,2023-05-03,003900380031006a
6234,高僑,34,15,19,元大-士林,2023-05-03,003900380031006a
00679B,元大美債20年,20,1,19,元大-士林,2023-05-03,003900380031006a
2603,長榮,90,71,19,元大-士林,2023-05-03,003900380031006a
2609,陽明,31,13,18,元大-士林,2023-05-03,003900380031006a
00642U,期元大S＆P石油,18,0,18,元大-士林,2023-05-03,003900380031006a
2453,凌群,29,11,18,元大-士林,2023-05-03,003900380031006a
2890,永豐金,20,3,17,元大-士林,2023-05-03,003900380031006a
2484,希華,17,0,17,元大-士林,2023-05-03,003900380031006a
1514,亞力,49,32,17,元大-士林,2023-05-03,003900380031006a
1711,永光,18,2,16,元大-士林,2023-05-03,003900380031006a
4541,晟田,32,16,16,元大-士林,2023-05-03,003900380031006a
6026,福邦證,16,0,16,元大-士林,2023-05-03,003900380031006a
2615,萬海,30,15,15,元大-士林,2023-05-03,003900380031006a
5371,中光電,12,0,12,元大-士林,2023-05-03,003900380031006a
3147,大綜,12,0,12,元大-士林,2023-05-03,003900380031006a
5876,上海商銀,11,0,11,元大-士林,2023-05-03,003900380031006a
2368,金像電,12,1,11,元大-士林,2023-05-03,003900380031006a
3032,偉訓,12,1,11,元大-士林,2023-05-03,003900380031006a
4111,濟生,11,1,10,元大-士林,2023-05-03,003900380031006a
8358,金居,10,0,10,元大-士林,2023-05-03,003900380031006a
1102,亞泥,10,0,10,元大-士林,2023-05-03,003900380031006a
3006,晶豪科,11,1,10,元大-士林,2023-05-03,003900380031006a
2905,三商,10,0,10,元大-士林,2023-05-03,003900380031006a
1310,台苯,16,6,10,元大-士林,2023-05-03,003900380031006a
1503,士電,35,26,9,元大-士林,2023-05-03,003900380031006a
8105,凌巨,9,0,9,元大-士林,2023-05-03,003900380031006a
3518,柏騰,20,11,9,元大-士林,2023-05-03,003900380031006a
2337,旺宏,8,0,8,元大-士林,2023-05-03,003900380031006a
00881,國泰台灣5G+,61,1,60,元大-士林,2023-05-04,003900380031006a
3231,緯創,64,20,44,元大-士林,2023-05-04,003900380031006a
2538,基泰,42,0,42,元大-士林,2023-05-04,003900380031006a
00878,國泰永續高股息,61,26,35,元大-士林,2023-05-04,003900380031006a
00720B,元大投資級公司債,34,1,33,元大-士林,2023-05-04,003900380031006a
00751B,元大AAA至A公司債,32,0,32,元大-士林,2023-05-04,003900380031006a
1442,名軒,30,0,30,元大-士林,2023-05-04,003900380031006a
2889,國票金,30,0,30,元大-士林,2023-05-04,003900380031006a
2883B,凱基金乙特,30,1,29,元大-士林,2023-05-04,003900380031006a
2609,陽明,30,1,29,元大-士林,2023-05-04,003900380031006a
6167,久正,65,40,25,元大-士林,2023-05-04,003900380031006a
00679B,元大美債20年,31,8,23,元大-士林,2023-05-04,003900380031006a
4919,新唐,22,0,22,元大-士林,2023-05-04,003900380031006a
8033,雷虎,22,0,22,元大-士林,2023-05-04,003900380031006a
1710,東聯,18,0,18,元大-士林,2023-05-04,003900380031006a
2867,三商壽,20,3,17,元大-士林,2023-05-04,003900380031006a
2645,長榮航太,18,2,16,元大-士林,2023-05-04,003900380031006a
2888,新光金,18,3,15,元大-士林,2023-05-04,003900380031006a
00888,永豐台灣ESG,15,0,15,元大-士林,2023-05-04,003900380031006a
6112,邁達特,17,2,15,元大-士林,2023-05-04,003900380031006a
2206,三陽工業,29,14,15,元大-士林,2023-05-04,003900380031006a
2890,永豐金,14,0,14,元大-士林,2023-05-04,003900380031006a
1312,國喬,15,1,14,元大-士林,2023-05-04,003900380031006a
4121,優盛,18,4,14,元大-士林,2023-05-04,003900380031006a
00642U,期元大S＆P石油,14,0,14,元大-士林,2023-05-04,003900380031006a
2303,聯電,14,0,14,元大-士林,2023-05-04,003900380031006a
6733,博晟生醫,14,0,14,元大-士林,2023-05-04,003900380031006a
2615,萬海,24,11,13,元大-士林,2023-05-04,003900380031006a
5009,榮剛,24,11,13,元大-士林,2023-05-04,003900380031006a
3715,定穎投控,15,2,13,元大-士林,2023-05-04,003900380031006a
3037,欣興,40,29,11,元大-士林,2023-05-04,003900380031006a
00638R,元大滬深300反1,10,0,10,元大-士林,2023-05-04,003900380031006a
1905,華紙,26,16,10,元大-士林,2023-05-04,003900380031006a
00772B,中信高評級公司債,10,0,10,元大-士林,2023-05-04,003900380031006a
6209,今國光,12,2,10,元大-士林,2023-05-04,003900380031006a
2375,凱美,13,3,10,元大-士林,2023-05-04,003900380031006a
1308,亞聚,10,0,10,元大-士林,2023-05-04,003900380031006a
8478,東哥遊艇,13,4,9,元大-士林,2023-05-04,003900380031006a
3363,上詮,10,1,9,元大-士林,2023-05-04,003900380031006a
8222,寶一,32,23,9,元大-士林,2023-05-04,003900380031006a
6005,群益證,9,0,9,元大-士林,2023-05-04,003900380031006a
8924,大田,9,0,9,元大-士林,2023-05-04,003900380031006a
00715L,期街口布蘭特正2,21,12,9,元大-士林,2023-05-04,003900380031006a
1215,卜蜂,10,1,9,元大-士林,2023-05-04,003900380031006a
6163,華電網,8,0,8,元大-士林,2023-05-04,003900380031006a
4726,永昕,10,2,8,元大-士林,2023-05-04,003900380031006a
1307,三芳,9,1,8,元大-士林,2023-05-04,003900380031006a
2368,金像電,9,1,8,元大-士林,2023-05-04,003900380031006a
8121,越峰,8,0,8,元大-士林,2023-05-04,003900380031006a
6234,高僑,21,13,8,元大-士林,2023-05-04,003900380031006a
2317,鴻海,240,16,224,元大-士林,2023-05-05,003900380031006a
2884,玉山金,92,7,85,元大-士林,2023-05-05,003900380031006a
2409,友達,100,20,80,元大-士林,2023-05-05,003900380031006a
00720B,元大投資級公司債,65,0,65,元大-士林,2023-05-05,003900380031006a
00881,國泰台灣5G+,60,0,60,元大-士林,2023-05-05,003900380031006a
5425,台半,57,0,57,元大-士林,2023-05-05,003900380031006a
4114,健喬,47,15,32,元大-士林,2023-05-05,003900380031006a
2538,基泰,32,0,32,元大-士林,2023-05-05,003900380031006a
00679B,元大美債20年,31,0,31,元大-士林,2023-05-05,003900380031006a
6443,元晶,48,19,29,元大-士林,2023-05-05,003900380031006a
2457,飛宏,73,44,29,元大-士林,2023-05-05,003900380031006a
2353,宏��,28,1,27,元大-士林,2023-05-05,003900380031006a
1529,樂事綠能,30,5,25,元大-士林,2023-05-05,003900380031006a
1504,東元,128,104,24,元大-士林,2023-05-05,003900380031006a
00715L,期街口布蘭特正2,29,5,24,元大-士林,2023-05-05,003900380031006a
00891,中信關鍵半導體,22,0,22,元大-士林,2023-05-05,003900380031006a
4931,新盛力,20,0,20,元大-士林,2023-05-05,003900380031006a
00697B,元大美債7-10,20,0,20,元大-士林,2023-05-05,003900380031006a
4746,台耀,19,1,18,元大-士林,2023-05-05,003900380031006a
8930,青鋼,20,2,18,元大-士林,2023-05-05,003900380031006a
2897,王道銀行,24,8,16,元大-士林,2023-05-05,003900380031006a
2002,中鋼,16,0,16,元大-士林,2023-05-05,003900380031006a
6129,普誠,16,1,15,元大-士林,2023-05-05,003900380031006a
2615,萬海,18,4,14,元大-士林,2023-05-05,003900380031006a
1108,幸福,15,1,14,元大-士林,2023-05-05,003900380031006a
6477,安集,18,4,14,元大-士林,2023-05-05,003900380031006a
3356,奇偶,14,2,12,元大-士林,2023-05-05,003900380031006a
3576,聯合再生,12,0,12,元大-士林,2023-05-05,003900380031006a
6770,力積電,12,0,12,元大-士林,2023-05-05,003900380031006a
2634,漢翔,75,64,11,元大-士林,2023-05-05,003900380031006a
2221,大甲,17,6,11,元大-士林,2023-05-05,003900380031006a
8390,金益鼎,14,3,11,元大-士林,2023-05-05,003900380031006a
5309,系統電,11,0,11,元大-士林,2023-05-05,003900380031006a
00878,國泰永續高股息,47,36,11,元大-士林,2023-05-05,003900380031006a
3005,神基,22,12,10,元大-士林,2023-05-05,003900380031006a
3047,訊舟,10,0,10,元大-士林,2023-05-05,003900380031006a
1905,華紙,39,29,10,元大-士林,2023-05-05,003900380031006a
00683L,期元大美元指正2,10,0,10,元大-士林,2023-05-05,003900380031006a
8358,金居,13,3,10,元大-士林,2023-05-05,003900380031006a
00632R,元大台灣50反1,10,0,10,元大-士林,2023-05-05,003900380031006a
00642U,期元大S＆P石油,10,0,10,元大-士林,2023-05-05,003900380031006a
1609,大亞,106,96,10,元大-士林,2023-05-05,003900380031006a
2402,毅嘉,11,2,9,元大-士林,2023-05-05,003900380031006a
8403,盛弘,10,2,8,元大-士林,2023-05-05,003900380031006a
2609,陽明,9,1,8,元大-士林,2023-05-05,003900380031006a
1802,台玻,12,4,8,元大-士林,2023-05-05,003900380031006a
3027,盛達,8,0,8,元大-士林,2023-05-05,003900380031006a
6160,欣技,14,6,8,元大-士林,2023-05-05,003900380031006a
00772B,中信高評級公司債,8,0,8,元大-士林,2023-05-05,003900380031006a
5009,榮剛,8,1,7,元大-士林,2023-05-05,003900380031006a
5864,致和證,221,0,221,元大-士林,2023-05-08,003900380031006a
4138,曜亞,203,0,203,元大-士林,2023-05-08,003900380031006a
3149,正達,200,0,200,元大-士林,2023-05-08,003900380031006a
00882,中信中國高股息,81,1,80,元大-士林,2023-05-08,003900380031006a
00679B,元大美債20年,67,10,57,元大-士林,2023-05-08,003900380031006a
3703,欣陸,49,0,49,元大-士林,2023-05-08,003900380031006a
3338,泰碩,40,7,33,元大-士林,2023-05-08,003900380031006a
1605,華新,131,100,31,元大-士林,2023-05-08,003900380031006a
1314,中石化,31,0,31,元大-士林,2023-05-08,003900380031006a
2883,凱基金,40,10,30,元大-士林,2023-05-08,003900380031006a
3481,群創,37,12,25,元大-士林,2023-05-08,003900380031006a
2317,鴻海,23,0,23,元大-士林,2023-05-08,003900380031006a
5498,凱崴,23,0,23,元大-士林,2023-05-08,003900380031006a
4173,久裕,24,3,21,元大-士林,2023-05-08,003900380031006a
00878,國泰永續高股息,34,14,20,元大-士林,2023-05-08,003900380031006a
6288,聯嘉,19,0,19,元大-士林,2023-05-08,003900380031006a
6770,力積電,19,0,19,元大-士林,2023-05-08,003900380031006a
00751B,元大AAA至A公司債,19,1,18,元大-士林,2023-05-08,003900380031006a
1103,嘉泥,20,2,18,元大-士林,2023-05-08,003900380031006a
2303,聯電,29,12,17,元大-士林,2023-05-08,003900380031006a
00632R,元大台灣50反1,16,0,16,元大-士林,2023-05-08,003900380031006a
6806,森崴能源,23,8,15,元大-士林,2023-05-08,003900380031006a
4967,十銓,16,1,15,元大-士林,2023-05-08,003900380031006a
1218,泰山,32,17,15,元大-士林,2023-05-08,003900380031006a
8936,國統,30,15,15,元大-士林,2023-05-08,003900380031006a
3038,全台,42,28,14,元大-士林,2023-05-08,003900380031006a
1319,東陽,16,2,14,元大-士林,2023-05-08,003900380031006a
5328,華容,15,1,14,元大-士林,2023-05-08,003900380031006a
2453,凌群,15,1,14,元大-士林,2023-05-08,003900380031006a
2201,裕隆,14,0,14,元大-士林,2023-05-08,003900380031006a
2609,陽明,19,5,14,元大-士林,2023-05-08,003900380031006a
2408,南亞科,13,0,13,元大-士林,2023-05-08,003900380031006a
3035,智原,19,6,13,元大-士林,2023-05-08,003900380031006a
00881,國泰台灣5G+,12,0,12,元大-士林,2023-05-08,003900380031006a
2897,王道銀行,12,0,12,元大-士林,2023-05-08,003900380031006a
1529,樂事綠能,13,1,12,元大-士林,2023-05-08,003900380031006a
2337,旺宏,11,0,11,元大-士林,2023-05-08,003900380031006a
6111,大宇資,16,5,11,元大-士林,2023-05-08,003900380031006a
5009,榮剛,17,6,11,元大-士林,2023-05-08,003900380031006a
1905,華紙,21,10,11,元大-士林,2023-05-08,003900380031006a
00888,永豐台灣ESG,11,0,11,元大-士林,2023-05-08,003900380031006a
8403,盛弘,20,9,11,元大-士林,2023-05-08,003900380031006a
8069,元太,30,20,10,元大-士林,2023-05-08,003900380031006a
6547,高端疫苗,11,1,10,元大-士林,2023-05-08,003900380031006a
00669R,國泰美國道瓊反1,10,0,10,元大-士林,2023-05-08,003900380031006a
00648R,元大S＆P500反1,10,0,10,元大-士林,2023-05-08,003900380031006a
2605,新興,10,0,10,元大-士林,2023-05-08,003900380031006a
6180,橘子,10,0,10,元大-士林,2023-05-08,003900380031006a
1312,國喬,10,0,10,元大-士林,2023-05-08,003900380031006a
1762,中化生,15,6,9,元大-士林,2023-05-08,003900380031006a
1504,東元,135,7,128,元大-士林,2023-05-09,003900380031006a
3149,正達,107,9,98,元大-士林,2023-05-09,003900380031006a
1402,遠東新,70,0,70,元大-士林,2023-05-09,003900380031006a
1101,台泥,94,35,59,元大-士林,2023-05-09,003900380031006a
2104,國際中橡,55,2,53,元大-士林,2023-05-09,003900380031006a
1605,華新,68,17,51,元大-士林,2023-05-09,003900380031006a
1584,精剛,42,6,36,元大-士林,2023-05-09,003900380031006a
2634,漢翔,92,57,35,元大-士林,2023-05-09,003900380031006a
1314,中石化,34,0,34,元大-士林,2023-05-09,003900380031006a
2453,凌群,35,2,33,元大-士林,2023-05-09,003900380031006a
00720B,元大投資級公司債,29,1,28,元大-士林,2023-05-09,003900380031006a
1609,大亞,51,23,28,元大-士林,2023-05-09,003900380031006a
00772B,中信高評級公司債,26,0,26,元大-士林,2023-05-09,003900380031006a
3038,全台,57,31,26,元大-士林,2023-05-09,003900380031006a
4554,橙的,25,0,25,元大-士林,2023-05-09,003900380031006a
2206,三陽工業,30,5,25,元大-士林,2023-05-09,003900380031006a
3037,欣興,38,13,25,元大-士林,2023-05-09,003900380031006a
00634R,富邦上証反1,24,0,24,元大-士林,2023-05-09,003900380031006a
2457,飛宏,45,21,24,元大-士林,2023-05-09,003900380031006a
3029,零壹,26,3,23,元大-士林,2023-05-09,003900380031006a
2409,友達,36,13,23,元大-士林,2023-05-09,003900380031006a
6244,茂迪,26,4,22,元大-士林,2023-05-09,003900380031006a
00751B,元大AAA至A公司債,22,0,22,元大-士林,2023-05-09,003900380031006a
8033,雷虎,29,8,21,元大-士林,2023-05-09,003900380031006a
1799,易威,21,0,21,元大-士林,2023-05-09,003900380031006a
4977,眾達-KY,21,0,21,元大-士林,2023-05-09,003900380031006a
2537,聯上發,20,0,20,元大-士林,2023-05-09,003900380031006a
00892,富邦台灣半導體,20,0,20,元大-士林,2023-05-09,003900380031006a
2630,亞航,19,1,18,元大-士林,2023-05-09,003900380031006a
4967,十銓,20,2,18,元大-士林,2023-05-09,003900380031006a
1905,華紙,77,60,17,元大-士林,2023-05-09,003900380031006a
8403,盛弘,34,18,16,元大-士林,2023-05-09,003900380031006a
6127,九豪,17,1,16,元大-士林,2023-05-09,003900380031006a
2887,台新金,35,19,16,元大-士林,2023-05-09,003900380031006a
5498,凱崴,15,0,15,元大-士林,2023-05-09,003900380031006a
1513,中興電,31,17,14,元大-士林,2023-05-09,003900380031006a
4114,健喬,18,4,14,元大-士林,2023-05-09,003900380031006a
3056,富華新,14,0,14,元大-士林,2023-05-09,003900380031006a
00888,永豐台灣ESG,14,0,14,元大-士林,2023-05-09,003900380031006a
3706,神達,14,0,14,元大-士林,2023-05-09,003900380031006a
4976,佳凌,13,0,13,元大-士林,2023-05-09,003900380031006a
6432,今展科,14,1,13,元大-士林,2023-05-09,003900380031006a
2313,華通,13,1,12,元大-士林,2023-05-09,003900380031006a
8091,翔名,27,15,12,元大-士林,2023-05-09,003900380031006a
1802,台玻,11,0,11,元大-士林,2023-05-09,003900380031006a
6026,福邦證,11,0,11,元大-士林,2023-05-09,003900380031006a
8358,金居,11,0,11,元大-士林,2023-05-09,003900380031006a
6288,聯嘉,21,10,11,元大-士林,2023-05-09,003900380031006a
2834,臺企銀,11,0,11,元大-士林,2023-05-09,003900380031006a
6122,擎邦,38,27,11,元大-士林,2023-05-09,003900380031006a
00665L,富邦�琤肭磪囓�2,214,12,202,元大-士林,2023-05-10,003900380031006a
1609,大亞,108,29,79,元大-士林,2023-05-10,003900380031006a
6689,伊雲谷,88,10,78,元大-士林,2023-05-10,003900380031006a
1525,江申,78,1,77,元大-士林,2023-05-10,003900380031006a
2303,聯電,73,6,67,元大-士林,2023-05-10,003900380031006a
1337,再生-KY,63,0,63,元大-士林,2023-05-10,003900380031006a
00637L,元大滬深300正2,83,21,62,元大-士林,2023-05-10,003900380031006a
00878,國泰永續高股息,60,2,58,元大-士林,2023-05-10,003900380031006a
00881,國泰台灣5G+,50,0,50,元大-士林,2023-05-10,003900380031006a
2618,長榮航,104,59,45,元大-士林,2023-05-10,003900380031006a
00633L,富邦上証正2,40,0,40,元大-士林,2023-05-10,003900380031006a
00655L,國泰中國A50正2,38,0,38,元大-士林,2023-05-10,003900380031006a
1402,遠東新,30,0,30,元大-士林,2023-05-10,003900380031006a
2409,友達,27,2,25,元大-士林,2023-05-10,003900380031006a
2344,華邦電,39,14,25,元大-士林,2023-05-10,003900380031006a
00680L,元大美債20正2,24,0,24,元大-士林,2023-05-10,003900380031006a
2885,元大金,27,5,22,元大-士林,2023-05-10,003900380031006a
00706L,期元大S＆P日圓正2,22,0,22,元大-士林,2023-05-10,003900380031006a
1905,華紙,23,1,22,元大-士林,2023-05-10,003900380031006a
5309,系統電,24,3,21,元大-士林,2023-05-10,003900380031006a
2342,茂矽,20,0,20,元大-士林,2023-05-10,003900380031006a
00713,元大台灣高息低波,20,1,19,元大-士林,2023-05-10,003900380031006a
6167,久正,19,0,19,元大-士林,2023-05-10,003900380031006a
00720B,元大投資級公司債,18,0,18,元大-士林,2023-05-10,003900380031006a
00687B,國泰20年美債,18,0,18,元大-士林,2023-05-10,003900380031006a
3703,欣陸,15,0,15,元大-士林,2023-05-10,003900380031006a
00712,復華富時不動產,14,0,14,元大-士林,2023-05-10,003900380031006a
8091,翔名,14,1,13,元大-士林,2023-05-10,003900380031006a
00679B,元大美債20年,13,0,13,元大-士林,2023-05-10,003900380031006a
2913,農林,20,7,13,元大-士林,2023-05-10,003900380031006a
2634,漢翔,35,23,12,元大-士林,2023-05-10,003900380031006a
2313,華通,11,0,11,元大-士林,2023-05-10,003900380031006a
2888,新光金,11,1,10,元大-士林,2023-05-10,003900380031006a
9939,宏全,10,0,10,元大-士林,2023-05-10,003900380031006a
6113,亞矽,10,0,10,元大-士林,2023-05-10,003900380031006a
2211,長榮鋼,10,0,10,元大-士林,2023-05-10,003900380031006a
00632R,元大台灣50反1,10,0,10,元大-士林,2023-05-10,003900380031006a
1802,台玻,10,0,10,元大-士林,2023-05-10,003900380031006a
00753L,中信中國50正2,10,0,10,元大-士林,2023-05-10,003900380031006a
1604,聲寶,10,0,10,元大-士林,2023-05-10,003900380031006a
1409,新纖,10,0,10,元大-士林,2023-05-10,003900380031006a
6235,華孚,39,29,10,元大-士林,2023-05-10,003900380031006a
6770,力積電,39,29,10,元大-士林,2023-05-10,003900380031006a
3013,晟銘電,10,1,9,元大-士林,2023-05-10,003900380031006a
3058,立德,9,0,9,元大-士林,2023-05-10,003900380031006a
2498,宏達電,10,1,9,元大-士林,2023-05-10,003900380031006a
9904,寶成,13,4,9,元大-士林,2023-05-10,003900380031006a
3712,永崴投控,10,1,9,元大-士林,2023-05-10,003900380031006a
00888,永豐台灣ESG,9,0,9,元大-士林,2023-05-10,003900380031006a
3027,盛達,8,0,8,元大-士林,2023-05-10,003900380031006a
1905,華紙,207,17,190,元大-士林,2023-05-11,003900380031006a
2104,國際中橡,133,0,133,元大-士林,2023-05-11,003900380031006a
1314,中石化,104,0,104,元大-士林,2023-05-11,003900380031006a
00878,國泰永續高股息,103,27,76,元大-士林,2023-05-11,003900380031006a
1762,中化生,69,3,66,元大-士林,2023-05-11,003900380031006a
2890,永豐金,65,0,65,元大-士林,2023-05-11,003900380031006a
1609,大亞,77,14,63,元大-士林,2023-05-11,003900380031006a
6122,擎邦,94,39,55,元大-士林,2023-05-11,003900380031006a
3481,群創,57,6,51,元大-士林,2023-05-11,003900380031006a
00881,國泰台灣5G+,50,6,44,元大-士林,2023-05-11,003900380031006a
9907,統一實,43,4,39,元大-士林,2023-05-11,003900380031006a
2610,華航,48,13,35,元大-士林,2023-05-11,003900380031006a
6285,啟��,35,5,30,元大-士林,2023-05-11,003900380031006a
1402,遠東新,31,1,30,元大-士林,2023-05-11,003900380031006a
2887,台新金,100,71,29,元大-士林,2023-05-11,003900380031006a
6589,台康生技,35,6,29,元大-士林,2023-05-11,003900380031006a
3128,昇銳,24,0,24,元大-士林,2023-05-11,003900380031006a
00900,富邦特選高股息30,23,0,23,元大-士林,2023-05-11,003900380031006a
1513,中興電,24,3,21,元大-士林,2023-05-11,003900380031006a
4916,事欣科,21,0,21,元大-士林,2023-05-11,003900380031006a
1313,聯成,20,0,20,元大-士林,2023-05-11,003900380031006a
2329,華泰,20,0,20,元大-士林,2023-05-11,003900380031006a
4114,健喬,21,2,19,元大-士林,2023-05-11,003900380031006a
1605,華新,26,8,18,元大-士林,2023-05-11,003900380031006a
2344,華邦電,17,0,17,元大-士林,2023-05-11,003900380031006a
3028,增你強,16,0,16,元大-士林,2023-05-11,003900380031006a
00650L,復華香港正2,15,0,15,元大-士林,2023-05-11,003900380031006a
2331,精英,15,0,15,元大-士林,2023-05-11,003900380031006a
5321,美而快,15,0,15,元大-士林,2023-05-11,003900380031006a
4979,華星光,14,0,14,元大-士林,2023-05-11,003900380031006a
8076,伍豐,14,1,13,元大-士林,2023-05-11,003900380031006a
8403,盛弘,18,5,13,元大-士林,2023-05-11,003900380031006a
4121,優盛,13,0,13,元大-士林,2023-05-11,003900380031006a
8105,凌巨,12,0,12,元大-士林,2023-05-11,003900380031006a
1514,亞力,17,5,12,元大-士林,2023-05-11,003900380031006a
6605,帝寶,15,3,12,元大-士林,2023-05-11,003900380031006a
3027,盛達,11,0,11,元大-士林,2023-05-11,003900380031006a
8261,富鼎,11,0,11,元大-士林,2023-05-11,003900380031006a
1102,亞泥,11,0,11,元大-士林,2023-05-11,003900380031006a
3105,穩懋,11,0,11,元大-士林,2023-05-11,003900380031006a
0056,元大高股息,13,2,11,元大-士林,2023-05-11,003900380031006a
2368,金像電,13,3,10,元大-士林,2023-05-11,003900380031006a
2014,中鴻,10,0,10,元大-士林,2023-05-11,003900380031006a
5309,系統電,11,1,10,元大-士林,2023-05-11,003900380031006a
8916,光隆,10,0,10,元大-士林,2023-05-11,003900380031006a
5498,凱崴,15,5,10,元大-士林,2023-05-11,003900380031006a
2022,聚亨,10,0,10,元大-士林,2023-05-11,003900380031006a
3483,力致,14,4,10,元大-士林,2023-05-11,003900380031006a
1781,合世,10,0,10,元大-士林,2023-05-11,003900380031006a
00751B,元大AAA至A公司債,10,0,10,元大-士林,2023-05-11,003900380031006a
2888,新光金,158,10,148,元大-士林,2023-05-12,003900380031006a
00715L,期街口布蘭特正2,128,5,123,元大-士林,2023-05-12,003900380031006a
2890,永豐金,91,0,91,元大-士林,2023-05-12,003900380031006a
6218,豪勉,88,16,72,元大-士林,2023-05-12,003900380031006a
1101,台泥,63,17,46,元大-士林,2023-05-12,003900380031006a
00881,國泰台灣5G+,50,7,43,元大-士林,2023-05-12,003900380031006a
2317,鴻海,44,2,42,元大-士林,2023-05-12,003900380031006a
2303,聯電,44,2,42,元大-士林,2023-05-12,003900380031006a
00637L,元大滬深300正2,44,2,42,元大-士林,2023-05-12,003900380031006a
4129,聯合,39,0,39,元大-士林,2023-05-12,003900380031006a
2409,友達,34,1,33,元大-士林,2023-05-12,003900380031006a
3231,緯創,99,68,31,元大-士林,2023-05-12,003900380031006a
6142,友勁,30,0,30,元大-士林,2023-05-12,003900380031006a
1528,恩德,30,0,30,元大-士林,2023-05-12,003900380031006a
2736,富野,32,4,28,元大-士林,2023-05-12,003900380031006a
0056,元大高股息,28,5,23,元大-士林,2023-05-12,003900380031006a
1503,士電,43,20,23,元大-士林,2023-05-12,003900380031006a
3703,欣陸,20,0,20,元大-士林,2023-05-12,003900380031006a
1608,華榮,22,3,19,元大-士林,2023-05-12,003900380031006a
00882,中信中國高股息,19,0,19,元大-士林,2023-05-12,003900380031006a
2388,威盛,21,3,18,元大-士林,2023-05-12,003900380031006a
2337,旺宏,18,1,17,元大-士林,2023-05-12,003900380031006a
6285,啟��,17,1,16,元大-士林,2023-05-12,003900380031006a
4916,事欣科,16,0,16,元大-士林,2023-05-12,003900380031006a
00891,中信關鍵半導體,16,0,16,元大-士林,2023-05-12,003900380031006a
6589,台康生技,16,0,16,元大-士林,2023-05-12,003900380031006a
5531,鄉林,16,0,16,元大-士林,2023-05-12,003900380031006a
2886,兆豐金,16,1,15,元大-士林,2023-05-12,003900380031006a
4961,天鈺,18,3,15,元大-士林,2023-05-12,003900380031006a
00642U,期元大S＆P石油,15,0,15,元大-士林,2023-05-12,003900380031006a
2338,光罩,15,0,15,元大-士林,2023-05-12,003900380031006a
2002,中鋼,15,0,15,元大-士林,2023-05-12,003900380031006a
00878,國泰永續高股息,16,2,14,元大-士林,2023-05-12,003900380031006a
1504,東元,17,3,14,元大-士林,2023-05-12,003900380031006a
2885,元大金,13,0,13,元大-士林,2023-05-12,003900380031006a
1519,華城,173,160,13,元大-士林,2023-05-12,003900380031006a
1905,華紙,17,5,12,元大-士林,2023-05-12,003900380031006a
1314,中石化,11,0,11,元大-士林,2023-05-12,003900380031006a
1513,中興電,15,4,11,元大-士林,2023-05-12,003900380031006a
2617,台航,10,0,10,元大-士林,2023-05-12,003900380031006a
1720,生達,10,0,10,元大-士林,2023-05-12,003900380031006a
8101,華冠,10,0,10,元大-士林,2023-05-12,003900380031006a
2605,新興,12,2,10,元大-士林,2023-05-12,003900380031006a
00655L,國泰中國A50正2,36,26,10,元大-士林,2023-05-12,003900380031006a
2892,第一金,10,0,10,元大-士林,2023-05-12,003900380031006a
1529,樂事綠能,15,6,9,元大-士林,2023-05-12,003900380031006a
3576,聯合再生,10,2,8,元大-士林,2023-05-12,003900380031006a
2421,建準,12,4,8,元大-士林,2023-05-12,003900380031006a
2352,佳世達,8,0,8,元大-士林,2023-05-12,003900380031006a
6754,匯僑設計,8,0,8,元大-士林,2023-05-12,003900380031006a
1802,台玻,61,0,61,元大-士林,2023-05-15,003900380031006a
00715L,期街口布蘭特正2,63,10,53,元大-士林,2023-05-15,003900380031006a
3703,欣陸,41,0,41,元大-士林,2023-05-15,003900380031006a
3202,樺晟,46,7,39,元大-士林,2023-05-15,003900380031006a
2347,聯強,40,2,38,元大-士林,2023-05-15,003900380031006a
2317,鴻海,37,0,37,元大-士林,2023-05-15,003900380031006a
00881,國泰台灣5G+,43,8,35,元大-士林,2023-05-15,003900380031006a
00664R,國泰臺灣加權反1,35,0,35,元大-士林,2023-05-15,003900380031006a
2303,聯電,34,0,34,元大-士林,2023-05-15,003900380031006a
