Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3252,海灣,10,0,10,台灣企銀-桃園,2023-06-02,0031003100310045
3707,漢磊,10,0,10,台灣企銀-桃園,2023-06-02,0031003100310045
00885,富邦越南,12,3,9,台灣企銀-桃園,2023-06-02,0031003100310045
6691,洋基工程,9,0,9,台灣企銀-桃園,2023-06-02,0031003100310045
2603,長榮,10,1,9,台灣企銀-桃園,2023-06-02,0031003100310045
8478,東哥遊艇,9,1,8,台灣企銀-桃園,2023-06-02,0031003100310045
2002,中鋼,12,4,8,台灣企銀-桃園,2023-06-02,0031003100310045
3011,今皓,11,3,8,台灣企銀-桃園,2023-06-02,0031003100310045
4564,元翎,8,0,8,台灣企銀-桃園,2023-06-02,0031003100310045
9934,成霖,8,0,8,台灣企銀-桃園,2023-06-02,0031003100310045
6806,森崴能源,8,1,7,台灣企銀-桃園,2023-06-02,0031003100310045
4173,久裕,7,0,7,台灣企銀-桃園,2023-06-02,0031003100310045
00637L,元大滬深300正2,6,0,6,台灣企銀-桃園,2023-06-02,0031003100310045
3032,偉訓,7,1,6,台灣企銀-桃園,2023-06-02,0031003100310045
5009,榮剛,6,0,6,台灣企銀-桃園,2023-06-02,0031003100310045
5490,同亨,6,0,6,台灣企銀-桃園,2023-06-02,0031003100310045
6605,帝寶,6,0,6,台灣企銀-桃園,2023-06-02,0031003100310045
6535,順藥,6,0,6,台灣企銀-桃園,2023-06-02,0031003100310045
3141,晶宏,10,4,6,台灣企銀-桃園,2023-06-02,0031003100310045
00902,中信電池及儲能,5,0,5,台灣企銀-桃園,2023-06-02,0031003100310045
1307,三芳,5,0,5,台灣企銀-桃園,2023-06-02,0031003100310045
1519,華城,8,3,5,台灣企銀-桃園,2023-06-02,0031003100310045
1734,杏輝,6,1,5,台灣企銀-桃園,2023-06-02,0031003100310045
2363,矽統,5,0,5,台灣企銀-桃園,2023-06-02,0031003100310045
6126,信音,140,0,140,台灣企銀-桃園,2023-06-05,0031003100310045
1514,亞力,85,6,79,台灣企銀-桃園,2023-06-05,0031003100310045
2618,長榮航,101,41,60,台灣企銀-桃園,2023-06-05,0031003100310045
6168,宏齊,60,0,60,台灣企銀-桃園,2023-06-05,0031003100310045
0056,元大高股息,40,2,38,台灣企銀-桃園,2023-06-05,0031003100310045
5381,合正,30,0,30,台灣企銀-桃園,2023-06-05,0031003100310045
6244,茂迪,29,0,29,台灣企銀-桃園,2023-06-05,0031003100310045
2486,一詮,31,5,26,台灣企銀-桃園,2023-06-05,0031003100310045
00919,群益台灣精選高息,31,7,24,台灣企銀-桃園,2023-06-05,0031003100310045
2610,華航,31,8,23,台灣企銀-桃園,2023-06-05,0031003100310045
2201,裕隆,25,3,22,台灣企銀-桃園,2023-06-05,0031003100310045
2358,廷鑫,20,0,20,台灣企銀-桃園,2023-06-05,0031003100310045
2412,中華電,20,0,20,台灣企銀-桃園,2023-06-05,0031003100310045
00712,復華富時不動產,20,0,20,台灣企銀-桃園,2023-06-05,0031003100310045
3013,晟銘電,38,19,19,台灣企銀-桃園,2023-06-05,0031003100310045
1503,士電,25,8,17,台灣企銀-桃園,2023-06-05,0031003100310045
2353,宏��,18,2,16,台灣企銀-桃園,2023-06-05,0031003100310045
2425,承啟,15,0,15,台灣企銀-桃園,2023-06-05,0031003100310045
00679B,元大美債20年,15,1,14,台灣企銀-桃園,2023-06-05,0031003100310045
2630,亞航,13,0,13,台灣企銀-桃園,2023-06-05,0031003100310045
6446,藥華藥,13,0,13,台灣企銀-桃園,2023-06-05,0031003100310045
2317,鴻海,12,0,12,台灣企銀-桃園,2023-06-05,0031003100310045
00632R,元大台灣50反1,11,0,11,台灣企銀-桃園,2023-06-05,0031003100310045
1605,華新,12,1,11,台灣企銀-桃園,2023-06-05,0031003100310045
3363,上詮,123,112,11,台灣企銀-桃園,2023-06-05,0031003100310045
1307,三芳,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
1709,和益,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
2010,春源,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
2365,昆盈,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
5015,華祺,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
5864,致和證,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
6584,南俊國際,10,0,10,台灣企銀-桃園,2023-06-05,0031003100310045
2313,華通,10,1,9,台灣企銀-桃園,2023-06-05,0031003100310045
6188,廣明,11,2,9,台灣企銀-桃園,2023-06-05,0031003100310045
8021,尖點,10,1,9,台灣企銀-桃園,2023-06-05,0031003100310045
4906,正文,10,2,8,台灣企銀-桃園,2023-06-05,0031003100310045
00680L,元大美債20正2,8,0,8,台灣企銀-桃園,2023-06-05,0031003100310045
2891,中信金,11,3,8,台灣企銀-桃園,2023-06-05,0031003100310045
3162,精確,10,2,8,台灣企銀-桃園,2023-06-05,0031003100310045
2206,三陽工業,14,7,7,台灣企銀-桃園,2023-06-05,0031003100310045
3141,晶宏,6,0,6,台灣企銀-桃園,2023-06-05,0031003100310045
3504,揚明光,6,0,6,台灣企銀-桃園,2023-06-05,0031003100310045
1701,中化,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
3088,艾訊,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
3290,東浦,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
3454,晶睿,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
3564,其陽,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
5603,陸海,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
9110,越南控-DR,5,0,5,台灣企銀-桃園,2023-06-05,0031003100310045
6282,康舒,26,21,5,台灣企銀-桃園,2023-06-05,0031003100310045
1605,華新,164,1,163,台灣企銀-桃園,2023-06-06,0031003100310045
2353,宏��,153,0,153,台灣企銀-桃園,2023-06-06,0031003100310045
6282,康舒,121,44,77,台灣企銀-桃園,2023-06-06,0031003100310045
2888,新光金,66,0,66,台灣企銀-桃園,2023-06-06,0031003100310045
2457,飛宏,71,17,54,台灣企銀-桃園,2023-06-06,0031003100310045
00632R,元大台灣50反1,100,50,50,台灣企銀-桃園,2023-06-06,0031003100310045
2498,宏達電,50,0,50,台灣企銀-桃園,2023-06-06,0031003100310045
3221,台嘉碩,43,0,43,台灣企銀-桃園,2023-06-06,0031003100310045
2867,三商壽,40,0,40,台灣企銀-桃園,2023-06-06,0031003100310045
6125,廣運,42,2,40,台灣企銀-桃園,2023-06-06,0031003100310045
6116,彩晶,37,1,36,台灣企銀-桃園,2023-06-06,0031003100310045
5465,富驊,36,1,35,台灣企銀-桃園,2023-06-06,0031003100310045
2722,夏都,61,29,32,台灣企銀-桃園,2023-06-06,0031003100310045
8105,凌巨,37,10,27,台灣企銀-桃園,2023-06-06,0031003100310045
2515,中工,40,14,26,台灣企銀-桃園,2023-06-06,0031003100310045
2634,漢翔,29,6,23,台灣企銀-桃園,2023-06-06,0031003100310045
1612,宏泰,20,0,20,台灣企銀-桃園,2023-06-06,0031003100310045
3202,樺晟,20,0,20,台灣企銀-桃園,2023-06-06,0031003100310045
1721,三晃,18,0,18,台灣企銀-桃園,2023-06-06,0031003100310045
2349,錸德,17,0,17,台灣企銀-桃園,2023-06-06,0031003100310045
3672,康聯訊,17,0,17,台灣企銀-桃園,2023-06-06,0031003100310045
00712,復華富時不動產,15,0,15,台灣企銀-桃園,2023-06-06,0031003100310045
2317,鴻海,21,6,15,台灣企銀-桃園,2023-06-06,0031003100310045
8034,榮群,15,0,15,台灣企銀-桃園,2023-06-06,0031003100310045
2399,映泰,14,0,14,台灣企銀-桃園,2023-06-06,0031003100310045
2427,三商電,14,0,14,台灣企銀-桃園,2023-06-06,0031003100310045
2034,允強,13,0,13,台灣企銀-桃園,2023-06-06,0031003100310045
2206,三陽工業,17,5,12,台灣企銀-桃園,2023-06-06,0031003100310045
2312,金寶,12,0,12,台灣企銀-桃園,2023-06-06,0031003100310045
3078,僑威,25,13,12,台灣企銀-桃園,2023-06-06,0031003100310045
1514,亞力,13,2,11,台灣企銀-桃園,2023-06-06,0031003100310045
6244,茂迪,11,0,11,台灣企銀-桃園,2023-06-06,0031003100310045
1904,正隆,15,5,10,台灣企銀-桃園,2023-06-06,0031003100310045
2363,矽統,10,0,10,台灣企銀-桃園,2023-06-06,0031003100310045
3483,力致,10,0,10,台灣企銀-桃園,2023-06-06,0031003100310045
4564,元翎,10,0,10,台灣企銀-桃園,2023-06-06,0031003100310045
6164,華興,10,0,10,台灣企銀-桃園,2023-06-06,0031003100310045
6874,倍力,10,0,10,台灣企銀-桃園,2023-06-06,0031003100310045
2201,裕隆,16,7,9,台灣企銀-桃園,2023-06-06,0031003100310045
1513,中興電,9,0,9,台灣企銀-桃園,2023-06-06,0031003100310045
2402,毅嘉,10,1,9,台灣企銀-桃園,2023-06-06,0031003100310045
00679B,元大美債20年,11,3,8,台灣企銀-桃園,2023-06-06,0031003100310045
2734,易飛網,11,3,8,台灣企銀-桃園,2023-06-06,0031003100310045
3363,上詮,11,3,8,台灣企銀-桃園,2023-06-06,0031003100310045
8426,紅木-KY,16,8,8,台灣企銀-桃園,2023-06-06,0031003100310045
00919,群益台灣精選高息,7,0,7,台灣企銀-桃園,2023-06-06,0031003100310045
1734,杏輝,7,0,7,台灣企銀-桃園,2023-06-06,0031003100310045
2303,聯電,7,0,7,台灣企銀-桃園,2023-06-06,0031003100310045
9945,潤泰新,7,0,7,台灣企銀-桃園,2023-06-06,0031003100310045
3037,欣興,6,0,6,台灣企銀-桃園,2023-06-06,0031003100310045
00632R,元大台灣50反1,372,0,372,台灣企銀-桃園,2023-06-07,0031003100310045
1605,華新,155,5,150,台灣企銀-桃園,2023-06-07,0031003100310045
2888,新光金,50,0,50,台灣企銀-桃園,2023-06-07,0031003100310045
00679B,元大美債20年,44,0,44,台灣企銀-桃園,2023-06-07,0031003100310045
2401,凌陽,42,1,41,台灣企銀-桃園,2023-06-07,0031003100310045
2515,中工,40,10,30,台灣企銀-桃園,2023-06-07,0031003100310045
2705,六福,25,2,23,台灣企銀-桃園,2023-06-07,0031003100310045
1432,大魯閣,21,0,21,台灣企銀-桃園,2023-06-07,0031003100310045
00882,中信中國高股息,19,0,19,台灣企銀-桃園,2023-06-07,0031003100310045
3013,晟銘電,23,5,18,台灣企銀-桃園,2023-06-07,0031003100310045
4906,正文,20,3,17,台灣企銀-桃園,2023-06-07,0031003100310045
2610,華航,17,2,15,台灣企銀-桃園,2023-06-07,0031003100310045
6414,樺漢,15,0,15,台灣企銀-桃園,2023-06-07,0031003100310045
1734,杏輝,15,1,14,台灣企銀-桃園,2023-06-07,0031003100310045
2323,中環,12,0,12,台灣企銀-桃園,2023-06-07,0031003100310045
5474,聰泰,12,0,12,台灣企銀-桃園,2023-06-07,0031003100310045
6244,茂迪,26,14,12,台灣企銀-桃園,2023-06-07,0031003100310045
6270,倍微,12,0,12,台灣企銀-桃園,2023-06-07,0031003100310045
00637L,元大滬深300正2,11,0,11,台灣企銀-桃園,2023-06-07,0031003100310045
1514,亞力,12,1,11,台灣企銀-桃園,2023-06-07,0031003100310045
2883B,凱基金乙特,11,0,11,台灣企銀-桃園,2023-06-07,0031003100310045
3027,盛達,12,1,11,台灣企銀-桃園,2023-06-07,0031003100310045
3055,蔚華科,11,0,11,台灣企銀-桃園,2023-06-07,0031003100310045
5864,致和證,14,3,11,台灣企銀-桃園,2023-06-07,0031003100310045
6282,康舒,105,94,11,台灣企銀-桃園,2023-06-07,0031003100310045
00919,群益台灣精選高息,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
1307,三芳,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
00664R,國泰臺灣加權反1,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
00706L,期元大S＆P日圓正2,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
1612,宏泰,12,2,10,台灣企銀-桃園,2023-06-07,0031003100310045
3044,健鼎,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
5289,宜鼎,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
5443,均豪,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
8938,明安,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
2371,大同,10,0,10,台灣企銀-桃園,2023-06-07,0031003100310045
00712,復華富時不動產,9,0,9,台灣企銀-桃園,2023-06-07,0031003100310045
3707,漢磊,11,2,9,台灣企銀-桃園,2023-06-07,0031003100310045
5706,鳳凰,31,22,9,台灣企銀-桃園,2023-06-07,0031003100310045
6743,安普新,13,4,9,台灣企銀-桃園,2023-06-07,0031003100310045
2618,長榮航,10,2,8,台灣企銀-桃園,2023-06-07,0031003100310045
2034,允強,7,0,7,台灣企銀-桃園,2023-06-07,0031003100310045
2402,毅嘉,7,0,7,台灣企銀-桃園,2023-06-07,0031003100310045
3231,緯創,37,31,6,台灣企銀-桃園,2023-06-07,0031003100310045
2368,金像電,10,4,6,台灣企銀-桃園,2023-06-07,0031003100310045
3673,TPK-KY,6,0,6,台灣企銀-桃園,2023-06-07,0031003100310045
4953,緯軟,6,0,6,台灣企銀-桃園,2023-06-07,0031003100310045
00715L,期街口布蘭特正2,5,0,5,台灣企銀-桃園,2023-06-07,0031003100310045
1309,台達化,5,0,5,台灣企銀-桃園,2023-06-07,0031003100310045
2204,中華,5,0,5,台灣企銀-桃園,2023-06-07,0031003100310045
3128,昇銳,5,0,5,台灣企銀-桃園,2023-06-07,0031003100310045
1605,華新,218,2,216,台灣企銀-桃園,2023-06-08,0031003100310045
6116,彩晶,70,1,69,台灣企銀-桃園,2023-06-08,0031003100310045
1609,大亞,58,18,40,台灣企銀-桃園,2023-06-08,0031003100310045
00751B,元大AAA至A公司債,32,0,32,台灣企銀-桃園,2023-06-08,0031003100310045
3693,營邦,34,3,31,台灣企銀-桃園,2023-06-08,0031003100310045
2492,華新科,30,0,30,台灣企銀-桃園,2023-06-08,0031003100310045
2888,新光金,45,17,28,台灣企銀-桃園,2023-06-08,0031003100310045
2344,華邦電,32,6,26,台灣企銀-桃園,2023-06-08,0031003100310045
3037,欣興,37,12,25,台灣企銀-桃園,2023-06-08,0031003100310045
00919,群益台灣精選高息,33,10,23,台灣企銀-桃園,2023-06-08,0031003100310045
2399,映泰,26,3,23,台灣企銀-桃園,2023-06-08,0031003100310045
3207,耀勝,22,0,22,台灣企銀-桃園,2023-06-08,0031003100310045
2748,雲品,29,9,20,台灣企銀-桃園,2023-06-08,0031003100310045
3357,臺慶科,20,0,20,台灣企銀-桃園,2023-06-08,0031003100310045
5474,聰泰,20,0,20,台灣企銀-桃園,2023-06-08,0031003100310045
9958,世紀鋼,21,1,20,台灣企銀-桃園,2023-06-08,0031003100310045
00679B,元大美債20年,27,8,19,台灣企銀-桃園,2023-06-08,0031003100310045
3047,訊舟,20,1,19,台灣企銀-桃園,2023-06-08,0031003100310045
5234,達興材料,19,0,19,台灣企銀-桃園,2023-06-08,0031003100310045
00680L,元大美債20正2,16,0,16,台灣企銀-桃園,2023-06-08,0031003100310045
5434,崇越,15,0,15,台灣企銀-桃園,2023-06-08,0031003100310045
2367,燿華,15,0,15,台灣企銀-桃園,2023-06-08,0031003100310045
3078,僑威,15,0,15,台灣企銀-桃園,2023-06-08,0031003100310045
3583,辛耘,13,0,13,台灣企銀-桃園,2023-06-08,0031003100310045
8046,南電,16,4,12,台灣企銀-桃園,2023-06-08,0031003100310045
2022,聚亨,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
2881,富邦金,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
2882,國泰金,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
3305,昇貿,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
4960,誠美材,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
6016,康和證,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
6854,錼創科技-KY創,10,0,10,台灣企銀-桃園,2023-06-08,0031003100310045
5009,榮剛,9,0,9,台灣企銀-桃園,2023-06-08,0031003100310045
6282,康舒,21,12,9,台灣企銀-桃園,2023-06-08,0031003100310045
1905,華紙,8,0,8,台灣企銀-桃園,2023-06-08,0031003100310045
3141,晶宏,8,0,8,台灣企銀-桃園,2023-06-08,0031003100310045
00912,中信臺灣智慧50,7,0,7,台灣企銀-桃園,2023-06-08,0031003100310045
1432,大魯閣,13,6,7,台灣企銀-桃園,2023-06-08,0031003100310045
1721,三晃,7,0,7,台灣企銀-桃園,2023-06-08,0031003100310045
2461,光群雷,7,0,7,台灣企銀-桃園,2023-06-08,0031003100310045
5512,力麒,10,3,7,台灣企銀-桃園,2023-06-08,0031003100310045
6188,廣明,9,2,7,台灣企銀-桃園,2023-06-08,0031003100310045
6226,光鼎,7,0,7,台灣企銀-桃園,2023-06-08,0031003100310045
9103,美德醫療-DR,7,0,7,台灣企銀-桃園,2023-06-08,0031003100310045
00713,元大台灣高息低波,7,1,6,台灣企銀-桃園,2023-06-08,0031003100310045
00673R,期元大S＆P原油反1,6,0,6,台灣企銀-桃園,2023-06-08,0031003100310045
1584,精剛,8,2,6,台灣企銀-桃園,2023-06-08,0031003100310045
2453,凌群,7,1,6,台灣企銀-桃園,2023-06-08,0031003100310045
2603,長榮,7,1,6,台灣企銀-桃園,2023-06-08,0031003100310045
4747,強生,6,0,6,台灣企銀-桃園,2023-06-08,0031003100310045
00673R,期元大S＆P原油反1,179,0,179,台灣企銀-桃園,2023-06-09,0031003100310045
2030,彰源,148,1,147,台灣企銀-桃園,2023-06-09,0031003100310045
2352,佳世達,79,5,74,台灣企銀-桃園,2023-06-09,0031003100310045
00919,群益台灣精選高息,51,0,51,台灣企銀-桃園,2023-06-09,0031003100310045
00929,復華台灣科技優息,45,0,45,台灣企銀-桃園,2023-06-09,0031003100310045
00632R,元大台灣50反1,45,0,45,台灣企銀-桃園,2023-06-09,0031003100310045
2402,毅嘉,40,0,40,台灣企銀-桃園,2023-06-09,0031003100310045
2888,新光金,45,8,37,台灣企銀-桃園,2023-06-09,0031003100310045
1815,富喬,50,16,34,台灣企銀-桃園,2023-06-09,0031003100310045
2457,飛宏,72,46,26,台灣企銀-桃園,2023-06-09,0031003100310045
1504,東元,24,1,23,台灣企銀-桃園,2023-06-09,0031003100310045
2421,建準,27,4,23,台灣企銀-桃園,2023-06-09,0031003100310045
6180,橘子,20,0,20,台灣企銀-桃園,2023-06-09,0031003100310045
1609,大亞,22,8,14,台灣企銀-桃園,2023-06-09,0031003100310045
2382,廣達,20,6,14,台灣企銀-桃園,2023-06-09,0031003100310045
1721,三晃,13,0,13,台灣企銀-桃園,2023-06-09,0031003100310045
8446,華研,13,0,13,台灣企銀-桃園,2023-06-09,0031003100310045
2482,連宇,16,4,12,台灣企銀-桃園,2023-06-09,0031003100310045
6235,華孚,14,3,11,台灣企銀-桃園,2023-06-09,0031003100310045
00664R,國泰臺灣加權反1,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
00674R,期元大S＆P黃金反1,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
1711,永光,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
2031,新光鋼,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
2356,英業達,26,16,10,台灣企銀-桃園,2023-06-09,0031003100310045
2630,亞航,18,8,10,台灣企銀-桃園,2023-06-09,0031003100310045
3189,景碩,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
3252,海灣,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
4927,泰鼎-KY,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
5864,致和證,10,0,10,台灣企銀-桃園,2023-06-09,0031003100310045
2377,微星,9,0,9,台灣企銀-桃園,2023-06-09,0031003100310045
2618,長榮航,18,9,9,台灣企銀-桃園,2023-06-09,0031003100310045
1533,車王電,32,24,8,台灣企銀-桃園,2023-06-09,0031003100310045
2732,六角,8,0,8,台灣企銀-桃園,2023-06-09,0031003100310045
3207,耀勝,8,0,8,台灣企銀-桃園,2023-06-09,0031003100310045
5301,寶得利,8,0,8,台灣企銀-桃園,2023-06-09,0031003100310045
00885,富邦越南,7,0,7,台灣企銀-桃園,2023-06-09,0031003100310045
2745,五福,7,0,7,台灣企銀-桃園,2023-06-09,0031003100310045
3017,奇鋐,9,2,7,台灣企銀-桃園,2023-06-09,0031003100310045
3665,貿聯-KY,9,2,7,台灣企銀-桃園,2023-06-09,0031003100310045
00878,國泰永續高股息,6,0,6,台灣企銀-桃園,2023-06-09,0031003100310045
2882,國泰金,6,0,6,台灣企銀-桃園,2023-06-09,0031003100310045
2323,中環,14,8,6,台灣企銀-桃園,2023-06-09,0031003100310045
3483,力致,6,0,6,台灣企銀-桃園,2023-06-09,0031003100310045
6625,必應,16,10,6,台灣企銀-桃園,2023-06-09,0031003100310045
8034,榮群,6,0,6,台灣企銀-桃園,2023-06-09,0031003100310045
1612,宏泰,10,5,5,台灣企銀-桃園,2023-06-09,0031003100310045
1802,台玻,5,0,5,台灣企銀-桃園,2023-06-09,0031003100310045
2546,根基,5,0,5,台灣企銀-桃園,2023-06-09,0031003100310045
2731,雄獅,11,6,5,台灣企銀-桃園,2023-06-09,0031003100310045
3260,威剛,5,0,5,台灣企銀-桃園,2023-06-09,0031003100310045
1524,耿鼎,112,3,109,台灣企銀-桃園,2023-06-12,0031003100310045
00632R,元大台灣50反1,100,0,100,台灣企銀-桃園,2023-06-12,0031003100310045
2353,宏��,101,3,98,台灣企銀-桃園,2023-06-12,0031003100310045
6126,信音,76,0,76,台灣企銀-桃園,2023-06-12,0031003100310045
00929,復華台灣科技優息,72,0,72,台灣企銀-桃園,2023-06-12,0031003100310045
2324,仁寶,50,0,50,台灣企銀-桃園,2023-06-12,0031003100310045
2913,農林,50,0,50,台灣企銀-桃園,2023-06-12,0031003100310045
2317,鴻海,55,12,43,台灣企銀-桃園,2023-06-12,0031003100310045
4743,合一,40,0,40,台灣企銀-桃園,2023-06-12,0031003100310045
00919,群益台灣精選高息,53,20,33,台灣企銀-桃園,2023-06-12,0031003100310045
4128,中天,30,0,30,台灣企銀-桃園,2023-06-12,0031003100310045
3062,建漢,30,1,29,台灣企銀-桃園,2023-06-12,0031003100310045
00712,復華富時不動產,28,0,28,台灣企銀-桃園,2023-06-12,0031003100310045
1605,華新,30,5,25,台灣企銀-桃園,2023-06-12,0031003100310045
2352,佳世達,34,13,21,台灣企銀-桃園,2023-06-12,0031003100310045
1584,精剛,18,0,18,台灣企銀-桃園,2023-06-12,0031003100310045
00878,國泰永續高股息,66,48,18,台灣企銀-桃園,2023-06-12,0031003100310045
3374,精材,23,7,16,台灣企銀-桃園,2023-06-12,0031003100310045
00924,復華S＆P500成長,15,0,15,台灣企銀-桃園,2023-06-12,0031003100310045
2630,亞航,17,2,15,台灣企銀-桃園,2023-06-12,0031003100310045
5465,富驊,20,5,15,台灣企銀-桃園,2023-06-12,0031003100310045
2376,技嘉,28,14,14,台灣企銀-桃園,2023-06-12,0031003100310045
1504,東元,13,0,13,台灣企銀-桃園,2023-06-12,0031003100310045
00715L,期街口布蘭特正2,13,0,13,台灣企銀-桃園,2023-06-12,0031003100310045
2303,聯電,13,0,13,台灣企銀-桃園,2023-06-12,0031003100310045
3078,僑威,21,8,13,台灣企銀-桃園,2023-06-12,0031003100310045
2618,長榮航,29,18,11,台灣企銀-桃園,2023-06-12,0031003100310045
2882,國泰金,11,0,11,台灣企銀-桃園,2023-06-12,0031003100310045
5234,達興材料,11,0,11,台灣企銀-桃園,2023-06-12,0031003100310045
3356,奇偶,13,3,10,台灣企銀-桃園,2023-06-12,0031003100310045
9933,中鼎,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
1460,宏遠,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
00882,中信中國高股息,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
00923,群益台ESG低碳50,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
1711,永光,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
2867,三商壽,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
3047,訊舟,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
3207,耀勝,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
3264,欣銓,12,2,10,台灣企銀-桃園,2023-06-12,0031003100310045
6198,瑞築,10,0,10,台灣企銀-桃園,2023-06-12,0031003100310045
6125,廣運,20,11,9,台灣企銀-桃園,2023-06-12,0031003100310045
2022,聚亨,10,1,9,台灣企銀-桃園,2023-06-12,0031003100310045
2371,大同,18,9,9,台灣企銀-桃園,2023-06-12,0031003100310045
4968,立積,20,11,9,台灣企銀-桃園,2023-06-12,0031003100310045
2748,雲品,8,0,8,台灣企銀-桃園,2023-06-12,0031003100310045
8064,東捷,8,0,8,台灣企銀-桃園,2023-06-12,0031003100310045
00713,元大台灣高息低波,7,0,7,台灣企銀-桃園,2023-06-12,0031003100310045
1612,宏泰,7,0,7,台灣企銀-桃園,2023-06-12,0031003100310045
3308,聯德,15,8,7,台灣企銀-桃園,2023-06-12,0031003100310045
3521,鴻翊,7,0,7,台灣企銀-桃園,2023-06-12,0031003100310045
6125,廣運,1715,39,1676,台灣企銀-桃園,2023-06-13,0031003100310045
3046,建��,764,8,756,台灣企銀-桃園,2023-06-13,0031003100310045
00715L,期街口布蘭特正2,1033,391,642,台灣企銀-桃園,2023-06-13,0031003100310045
00632R,元大台灣50反1,422,108,314,台灣企銀-桃園,2023-06-13,0031003100310045
3078,僑威,274,4,270,台灣企銀-桃園,2023-06-13,0031003100310045
5209,新鼎,117,1,116,台灣企銀-桃園,2023-06-13,0031003100310045
2736,富野,52,0,52,台灣企銀-桃園,2023-06-13,0031003100310045
00642U,期元大S＆P石油,30,0,30,台灣企銀-桃園,2023-06-13,0031003100310045
6245,立端,23,2,21,台灣企銀-桃園,2023-06-13,0031003100310045
2031,新光鋼,20,0,20,台灣企銀-桃園,2023-06-13,0031003100310045
3047,訊舟,20,0,20,台灣企銀-桃園,2023-06-13,0031003100310045
3652,精聯,20,0,20,台灣企銀-桃園,2023-06-13,0031003100310045
4167,松瑞藥,20,0,20,台灣企銀-桃園,2023-06-13,0031003100310045
8034,榮群,14,0,14,台灣企銀-桃園,2023-06-13,0031003100310045
4533,協易機,31,18,13,台灣企銀-桃園,2023-06-13,0031003100310045
3661,世芯-KY,12,0,12,台灣企銀-桃園,2023-06-13,0031003100310045
1515,力山,12,0,12,台灣企銀-桃園,2023-06-13,0031003100310045
3062,建漢,11,0,11,台灣企銀-桃園,2023-06-13,0031003100310045
1307,三芳,10,0,10,台灣企銀-桃園,2023-06-13,0031003100310045
00687B,國泰20年美債,10,0,10,台灣企銀-桃園,2023-06-13,0031003100310045
2883B,凱基金乙特,10,0,10,台灣企銀-桃園,2023-06-13,0031003100310045
3498,陽程,10,0,10,台灣企銀-桃園,2023-06-13,0031003100310045
4743,合一,10,0,10,台灣企銀-桃園,2023-06-13,0031003100310045
00929,復華台灣科技優息,7,0,7,台灣企銀-桃園,2023-06-13,0031003100310045
1734,杏輝,12,5,7,台灣企銀-桃園,2023-06-13,0031003100310045
4543,萬在,7,0,7,台灣企銀-桃園,2023-06-13,0031003100310045
6282,康舒,15,8,7,台灣企銀-桃園,2023-06-13,0031003100310045
00919,群益台灣精選高息,6,0,6,台灣企銀-桃園,2023-06-13,0031003100310045
2426,鼎元,6,0,6,台灣企銀-桃園,2023-06-13,0031003100310045
3540,曜越,6,0,6,台灣企銀-桃園,2023-06-13,0031003100310045
3576,聯合再生,6,0,6,台灣企銀-桃園,2023-06-13,0031003100310045
