Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2015,豐興,5,0,5,凱基-三多,2023-03-01,9275
2498,宏達電,13,8,5,凱基-三多,2023-03-01,9275
3703,欣陸,5,0,5,凱基-三多,2023-03-01,9275
5512,力麒,5,0,5,凱基-三多,2023-03-01,9275
8171,天宇,5,0,5,凱基-三多,2023-03-01,9275
9941,裕融,5,0,5,凱基-三多,2023-03-01,9275
00679B,元大美債20年,4,0,4,凱基-三多,2023-03-01,9275
00772B,中信高評級公司債,4,0,4,凱基-三多,2023-03-01,9275
2442,新美齊,4,0,4,凱基-三多,2023-03-01,9275
2618,長榮航,8,4,4,凱基-三多,2023-03-01,9275
2850,新產,4,0,4,凱基-三多,2023-03-01,9275
2867,三商壽,4,0,4,凱基-三多,2023-03-01,9275
3706,神達,4,0,4,凱基-三多,2023-03-01,9275
3714,富采,4,0,4,凱基-三多,2023-03-01,9275
3703,欣陸,90,0,90,凱基-三多,2023-03-02,9275
00632R,元大台灣50反1,65,0,65,凱基-三多,2023-03-02,9275
6548,長科*,50,0,50,凱基-三多,2023-03-02,9275
1762,中化生,60,15,45,凱基-三多,2023-03-02,9275
00878,國泰永續高股息,46,9,37,凱基-三多,2023-03-02,9275
3443,創意,28,6,22,凱基-三多,2023-03-02,9275
00772B,中信高評級公司債,22,0,22,凱基-三多,2023-03-02,9275
2618,長榮航,25,5,20,凱基-三多,2023-03-02,9275
3481,群創,19,2,17,凱基-三多,2023-03-02,9275
2317,鴻海,19,2,17,凱基-三多,2023-03-02,9275
4915,致伸,13,0,13,凱基-三多,2023-03-02,9275
8112,至上,15,2,13,凱基-三多,2023-03-02,9275
00712,復華富時不動產,11,0,11,凱基-三多,2023-03-02,9275
2702,華園,11,0,11,凱基-三多,2023-03-02,9275
2892,第一金,10,0,10,凱基-三多,2023-03-02,9275
3264,欣銓,10,0,10,凱基-三多,2023-03-02,9275
3594,磐儀,11,1,10,凱基-三多,2023-03-02,9275
6116,彩晶,10,0,10,凱基-三多,2023-03-02,9275
6266,泰詠,13,3,10,凱基-三多,2023-03-02,9275
911868,同方友友-DR,10,0,10,凱基-三多,2023-03-02,9275
2419,仲琦,10,1,9,凱基-三多,2023-03-02,9275
3022,威強電,8,0,8,凱基-三多,2023-03-02,9275
00679B,元大美債20年,8,0,8,凱基-三多,2023-03-02,9275
2834,臺企銀,14,7,7,凱基-三多,2023-03-02,9275
4541,晟田,7,0,7,凱基-三多,2023-03-02,9275
2611,志信,8,1,7,凱基-三多,2023-03-02,9275
4968,立積,11,4,7,凱基-三多,2023-03-02,9275
5353,台林,7,0,7,凱基-三多,2023-03-02,9275
6477,安集,7,0,7,凱基-三多,2023-03-02,9275
2230,泰茂,12,6,6,凱基-三多,2023-03-02,9275
2634,漢翔,6,0,6,凱基-三多,2023-03-02,9275
8038,長園科,6,0,6,凱基-三多,2023-03-02,9275
8938,明安,20,14,6,凱基-三多,2023-03-02,9275
2303,聯電,35,30,5,凱基-三多,2023-03-02,9275
1309,台達化,5,0,5,凱基-三多,2023-03-02,9275
00725B,國泰投資級公司債,5,0,5,凱基-三多,2023-03-02,9275
00646,元大S＆P500,5,0,5,凱基-三多,2023-03-02,9275
00664R,國泰臺灣加權反1,5,0,5,凱基-三多,2023-03-02,9275
1783,和康生,7,2,5,凱基-三多,2023-03-02,9275
3056,富華新,5,0,5,凱基-三多,2023-03-02,9275
3088,艾訊,5,0,5,凱基-三多,2023-03-02,9275
3128,昇銳,5,0,5,凱基-三多,2023-03-02,9275
3231,緯創,6,1,5,凱基-三多,2023-03-02,9275
4960,誠美材,5,0,5,凱基-三多,2023-03-02,9275
5608,四維航,98,93,5,凱基-三多,2023-03-02,9275
6190,萬泰科,5,0,5,凱基-三多,2023-03-02,9275
1101,台泥,5,0,5,凱基-三多,2023-03-02,9275
0056,元大高股息,5,0,5,凱基-三多,2023-03-02,9275
1220,台榮,4,0,4,凱基-三多,2023-03-02,9275
2006,東和鋼鐵,5,1,4,凱基-三多,2023-03-02,9275
3443,創意,118,4,114,凱基-三多,2023-03-03,9275
00632R,元大台灣50反1,65,0,65,凱基-三多,2023-03-03,9275
00904,新光臺灣半導體30,50,0,50,凱基-三多,2023-03-03,9275
00664R,國泰臺灣加權反1,47,0,47,凱基-三多,2023-03-03,9275
2409,友達,57,15,42,凱基-三多,2023-03-03,9275
00892,富邦台灣半導體,50,10,40,凱基-三多,2023-03-03,9275
00665L,富邦�琤肭磪囓�2,39,0,39,凱基-三多,2023-03-03,9275
00891,中信關鍵半導體,40,2,38,凱基-三多,2023-03-03,9275
2609,陽明,47,11,36,凱基-三多,2023-03-03,9275
3128,昇銳,33,3,30,凱基-三多,2023-03-03,9275
4541,晟田,31,8,23,凱基-三多,2023-03-03,9275
1605,華新,24,2,22,凱基-三多,2023-03-03,9275
3706,神達,19,0,19,凱基-三多,2023-03-03,9275
2449,京元電子,15,0,15,凱基-三多,2023-03-03,9275
3372,典範,15,0,15,凱基-三多,2023-03-03,9275
3362,先進光,21,7,14,凱基-三多,2023-03-03,9275
5351,鈺創,22,8,14,凱基-三多,2023-03-03,9275
3535,晶彩科,13,0,13,凱基-三多,2023-03-03,9275
8171,天宇,13,1,12,凱基-三多,2023-03-03,9275
3141,晶宏,13,2,11,凱基-三多,2023-03-03,9275
2482,連宇,237,226,11,凱基-三多,2023-03-03,9275
00712,復華富時不動產,11,0,11,凱基-三多,2023-03-03,9275
2867,三商壽,11,0,11,凱基-三多,2023-03-03,9275
2892,第一金,11,0,11,凱基-三多,2023-03-03,9275
00642U,期元大S＆P石油,10,0,10,凱基-三多,2023-03-03,9275
2809,京城銀,10,0,10,凱基-三多,2023-03-03,9275
6129,普誠,10,0,10,凱基-三多,2023-03-03,9275
6217,中探針,10,0,10,凱基-三多,2023-03-03,9275
5009,榮剛,10,0,10,凱基-三多,2023-03-03,9275
6266,泰詠,15,6,9,凱基-三多,2023-03-03,9275
1437,勤益控,10,1,9,凱基-三多,2023-03-03,9275
00679B,元大美債20年,8,0,8,凱基-三多,2023-03-03,9275
00715L,期街口布蘭特正2,10,2,8,凱基-三多,2023-03-03,9275
3022,威強電,11,3,8,凱基-三多,2023-03-03,9275
6231,系微,8,0,8,凱基-三多,2023-03-03,9275
6245,立端,11,3,8,凱基-三多,2023-03-03,9275
2353,宏��,7,0,7,凱基-三多,2023-03-03,9275
2891,中信金,7,0,7,凱基-三多,2023-03-03,9275
4763,材料-KY,17,10,7,凱基-三多,2023-03-03,9275
5425,台半,8,1,7,凱基-三多,2023-03-03,9275
6568,宏觀,7,0,7,凱基-三多,2023-03-03,9275
2886,兆豐金,7,0,7,凱基-三多,2023-03-03,9275
6244,茂迪,6,0,6,凱基-三多,2023-03-03,9275
8033,雷虎,6,0,6,凱基-三多,2023-03-03,9275
8436,大江,8,2,6,凱基-三多,2023-03-03,9275
4915,致伸,6,0,6,凱基-三多,2023-03-03,9275
3162,精確,5,0,5,凱基-三多,2023-03-03,9275
00882,中信中國高股息,5,0,5,凱基-三多,2023-03-03,9275
1210,大成,5,0,5,凱基-三多,2023-03-03,9275
1569,濱川,5,0,5,凱基-三多,2023-03-03,9275
6104,創惟,158,6,152,凱基-三多,2023-03-06,9275
00673R,期元大S＆P原油反1,60,0,60,凱基-三多,2023-03-06,9275
2884,玉山金,44,5,39,凱基-三多,2023-03-06,9275
00891,中信關鍵半導體,40,5,35,凱基-三多,2023-03-06,9275
00664R,國泰臺灣加權反1,30,0,30,凱基-三多,2023-03-06,9275
3434,哲固,26,0,26,凱基-三多,2023-03-06,9275
5608,四維航,55,31,24,凱基-三多,2023-03-06,9275
00632R,元大台灣50反1,28,5,23,凱基-三多,2023-03-06,9275
2601,益航,23,0,23,凱基-三多,2023-03-06,9275
8171,天宇,22,0,22,凱基-三多,2023-03-06,9275
2609,陽明,24,3,21,凱基-三多,2023-03-06,9275
6282,康舒,47,28,19,凱基-三多,2023-03-06,9275
2637,慧洋-KY,20,2,18,凱基-三多,2023-03-06,9275
2344,華邦電,29,11,18,凱基-三多,2023-03-06,9275
2379,瑞昱,17,0,17,凱基-三多,2023-03-06,9275
1605,華新,19,2,17,凱基-三多,2023-03-06,9275
3479,安勤,18,3,15,凱基-三多,2023-03-06,9275
8110,華東,15,0,15,凱基-三多,2023-03-06,9275
4755,三福化,14,0,14,凱基-三多,2023-03-06,9275
2481,強茂,16,3,13,凱基-三多,2023-03-06,9275
00655L,國泰中國A50正2,15,4,11,凱基-三多,2023-03-06,9275
2634,漢翔,11,0,11,凱基-三多,2023-03-06,9275
2105,正新,14,4,10,凱基-三多,2023-03-06,9275
9939,宏全,10,0,10,凱基-三多,2023-03-06,9275
1314,中石化,10,0,10,凱基-三多,2023-03-06,9275
2468,華經,10,0,10,凱基-三多,2023-03-06,9275
4541,晟田,10,0,10,凱基-三多,2023-03-06,9275
8358,金居,9,0,9,凱基-三多,2023-03-06,9275
00882,中信中國高股息,8,0,8,凱基-三多,2023-03-06,9275
3027,盛達,10,2,8,凱基-三多,2023-03-06,9275
1464,得力,7,0,7,凱基-三多,2023-03-06,9275
2367,燿華,7,0,7,凱基-三多,2023-03-06,9275
00885,富邦越南,11,5,6,凱基-三多,2023-03-06,9275
3704,合勤控,6,0,6,凱基-三多,2023-03-06,9275
2375,凱美,12,6,6,凱基-三多,2023-03-06,9275
6605,帝寶,7,1,6,凱基-三多,2023-03-06,9275
3013,晟銘電,20,14,6,凱基-三多,2023-03-06,9275
3147,大綜,5,0,5,凱基-三多,2023-03-06,9275
00654R,富邦印度反1,5,0,5,凱基-三多,2023-03-06,9275
2382,廣達,10,5,5,凱基-三多,2023-03-06,9275
2492,華新科,5,0,5,凱基-三多,2023-03-06,9275
4747,強生,5,0,5,凱基-三多,2023-03-06,9275
5478,智冠,5,0,5,凱基-三多,2023-03-06,9275
6811,宏�硌穈T,5,0,5,凱基-三多,2023-03-06,9275
8213,志超,5,0,5,凱基-三多,2023-03-06,9275
6235,華孚,20,15,5,凱基-三多,2023-03-06,9275
8046,南電,5,0,5,凱基-三多,2023-03-06,9275
00900,富邦特選高股息30,7,2,5,凱基-三多,2023-03-06,9275
2641,正德,6,2,4,凱基-三多,2023-03-06,9275
2206,三陽工業,4,0,4,凱基-三多,2023-03-06,9275
2883B,凱基金乙特,400,0,400,凱基-三多,2023-03-07,9275
6285,啟��,440,220,220,凱基-三多,2023-03-07,9275
1584,精剛,60,2,58,凱基-三多,2023-03-07,9275
2472,立隆電,50,0,50,凱基-三多,2023-03-07,9275
00673R,期元大S＆P原油反1,46,0,46,凱基-三多,2023-03-07,9275
1609,大亞,45,2,43,凱基-三多,2023-03-07,9275
2457,飛宏,41,10,31,凱基-三多,2023-03-07,9275
6706,惠特,31,0,31,凱基-三多,2023-03-07,9275
2482,連宇,26,1,25,凱基-三多,2023-03-07,9275
6109,亞元,25,0,25,凱基-三多,2023-03-07,9275
2206,三陽工業,32,9,23,凱基-三多,2023-03-07,9275
2211,長榮鋼,22,0,22,凱基-三多,2023-03-07,9275
2834,臺企銀,20,0,20,凱基-三多,2023-03-07,9275
1514,亞力,29,10,19,凱基-三多,2023-03-07,9275
3481,群創,35,17,18,凱基-三多,2023-03-07,9275
00753L,中信中國50正2,24,7,17,凱基-三多,2023-03-07,9275
3362,先進光,23,6,17,凱基-三多,2023-03-07,9275
3022,威強電,18,2,16,凱基-三多,2023-03-07,9275
6182,合晶,15,1,14,凱基-三多,2023-03-07,9275
2609,陽明,22,9,13,凱基-三多,2023-03-07,9275
00772B,中信高評級公司債,13,0,13,凱基-三多,2023-03-07,9275
6125,廣運,13,0,13,凱基-三多,2023-03-07,9275
00885,富邦越南,11,0,11,凱基-三多,2023-03-07,9275
1519,華城,16,5,11,凱基-三多,2023-03-07,9275
6116,彩晶,111,100,11,凱基-三多,2023-03-07,9275
1605,華新,42,31,11,凱基-三多,2023-03-07,9275
1539,巨庭,10,0,10,凱基-三多,2023-03-07,9275
2063,世鎧,9,0,9,凱基-三多,2023-03-07,9275
2344,華邦電,14,6,8,凱基-三多,2023-03-07,9275
3558,神準,23,15,8,凱基-三多,2023-03-07,9275
1101,台泥,7,0,7,凱基-三多,2023-03-07,9275
4968,立積,8,1,7,凱基-三多,2023-03-07,9275
4979,華星光,9,2,7,凱基-三多,2023-03-07,9275
2409,友達,19,13,6,凱基-三多,2023-03-07,9275
6443,元晶,7,1,6,凱基-三多,2023-03-07,9275
3049,精金,6,0,6,凱基-三多,2023-03-07,9275
3443,創意,6,0,6,凱基-三多,2023-03-07,9275
6411,晶焱,6,0,6,凱基-三多,2023-03-07,9275
00655L,國泰中國A50正2,7,2,5,凱基-三多,2023-03-07,9275
00725B,國泰投資級公司債,5,0,5,凱基-三多,2023-03-07,9275
2049,上銀,14,9,5,凱基-三多,2023-03-07,9275
2387,精元,5,0,5,凱基-三多,2023-03-07,9275
2461,光群雷,5,0,5,凱基-三多,2023-03-07,9275
2634,漢翔,5,0,5,凱基-三多,2023-03-07,9275
3346,麗清,5,0,5,凱基-三多,2023-03-07,9275
3518,柏騰,5,0,5,凱基-三多,2023-03-07,9275
4128,中天,6,1,5,凱基-三多,2023-03-07,9275
6231,系微,7,2,5,凱基-三多,2023-03-07,9275
8436,大江,5,0,5,凱基-三多,2023-03-07,9275
4960,誠美材,5,0,5,凱基-三多,2023-03-07,9275
2536,宏普,144,0,144,凱基-三多,2023-03-08,9275
2486,一詮,100,0,100,凱基-三多,2023-03-08,9275
2609,陽明,53,1,52,凱基-三多,2023-03-08,9275
3558,神準,53,2,51,凱基-三多,2023-03-08,9275
00664R,國泰臺灣加權反1,50,0,50,凱基-三多,2023-03-08,9275
1524,耿鼎,47,0,47,凱基-三多,2023-03-08,9275
2371,大同,40,1,39,凱基-三多,2023-03-08,9275
2634,漢翔,48,15,33,凱基-三多,2023-03-08,9275
2891,中信金,27,0,27,凱基-三多,2023-03-08,9275
3419,譁裕,23,1,22,凱基-三多,2023-03-08,9275
00665L,富邦�琤肭磪囓�2,22,2,20,凱基-三多,2023-03-08,9275
6558,興能高,23,3,20,凱基-三多,2023-03-08,9275
3706,神達,19,0,19,凱基-三多,2023-03-08,9275
3289,宜特,20,2,18,凱基-三多,2023-03-08,9275
00738U,期元大道瓊白銀,15,0,15,凱基-三多,2023-03-08,9275
4106,雃博,15,0,15,凱基-三多,2023-03-08,9275
5009,榮剛,15,0,15,凱基-三多,2023-03-08,9275
5608,四維航,74,60,14,凱基-三多,2023-03-08,9275
00715L,期街口布蘭特正2,15,2,13,凱基-三多,2023-03-08,9275
2482,連宇,54,41,13,凱基-三多,2023-03-08,9275
00878,國泰永續高股息,26,14,12,凱基-三多,2023-03-08,9275
00753L,中信中國50正2,15,3,12,凱基-三多,2023-03-08,9275
1513,中興電,50,38,12,凱基-三多,2023-03-08,9275
2354,鴻準,12,0,12,凱基-三多,2023-03-08,9275
9136,巨騰-DR,12,0,12,凱基-三多,2023-03-08,9275
2618,長榮航,11,0,11,凱基-三多,2023-03-08,9275
3380,明泰,11,0,11,凱基-三多,2023-03-08,9275
00652,富邦印度,10,0,10,凱基-三多,2023-03-08,9275
1519,華城,11,1,10,凱基-三多,2023-03-08,9275
2429,銘旺科,10,0,10,凱基-三多,2023-03-08,9275
2897,王道銀行,10,0,10,凱基-三多,2023-03-08,9275
00655L,國泰中國A50正2,9,0,9,凱基-三多,2023-03-08,9275
2606,裕民,12,3,9,凱基-三多,2023-03-08,9275
1701,中化,8,0,8,凱基-三多,2023-03-08,9275
1718,中纖,8,0,8,凱基-三多,2023-03-08,9275
2351,順德,8,0,8,凱基-三多,2023-03-08,9275
1708,東鹼,10,2,8,凱基-三多,2023-03-08,9275
2201,裕隆,23,16,7,凱基-三多,2023-03-08,9275
2457,飛宏,49,42,7,凱基-三多,2023-03-08,9275
2481,強茂,11,4,7,凱基-三多,2023-03-08,9275
8121,越峰,6,0,6,凱基-三多,2023-03-08,9275
2406,國碩,6,0,6,凱基-三多,2023-03-08,9275
3058,立德,6,0,6,凱基-三多,2023-03-08,9275
6196,帆宣,7,1,6,凱基-三多,2023-03-08,9275
6245,立端,6,0,6,凱基-三多,2023-03-08,9275
8358,金居,6,0,6,凱基-三多,2023-03-08,9275
1101,台泥,10,4,6,凱基-三多,2023-03-08,9275
00713,元大台灣高息低波,5,0,5,凱基-三多,2023-03-08,9275
1447,力鵬,5,0,5,凱基-三多,2023-03-08,9275
1438,三地開發,5,0,5,凱基-三多,2023-03-08,9275
2883B,凱基金乙特,608,0,608,凱基-三多,2023-03-09,9275
3576,聯合再生,121,2,119,凱基-三多,2023-03-09,9275
3362,先進光,140,41,99,凱基-三多,2023-03-09,9275
2317,鴻海,49,0,49,凱基-三多,2023-03-09,9275
00901,永豐智能車供應鏈,38,0,38,凱基-三多,2023-03-09,9275
00664R,國泰臺灣加權反1,35,0,35,凱基-三多,2023-03-09,9275
1504,東元,32,2,30,凱基-三多,2023-03-09,9275
2402,毅嘉,30,0,30,凱基-三多,2023-03-09,9275
3093,港建*,71,41,30,凱基-三多,2023-03-09,9275
5452,佶優,30,0,30,凱基-三多,2023-03-09,9275
2413,環科,30,1,29,凱基-三多,2023-03-09,9275
2609,陽明,32,5,27,凱基-三多,2023-03-09,9275
2359,所羅門,54,29,25,凱基-三多,2023-03-09,9275
1101,台泥,28,4,24,凱基-三多,2023-03-09,9275
2409,友達,24,0,24,凱基-三多,2023-03-09,9275
00753L,中信中國50正2,21,0,21,凱基-三多,2023-03-09,9275
2536,宏普,18,0,18,凱基-三多,2023-03-09,9275
3701,大眾控,17,1,16,凱基-三多,2023-03-09,9275
2891,中信金,15,0,15,凱基-三多,2023-03-09,9275
5009,榮剛,22,7,15,凱基-三多,2023-03-09,9275
2436,偉詮電,18,4,14,凱基-三多,2023-03-09,9275
3661,世芯-KY,16,2,14,凱基-三多,2023-03-09,9275
2367,燿華,15,1,14,凱基-三多,2023-03-09,9275
00878,國泰永續高股息,14,0,14,凱基-三多,2023-03-09,9275
6799,來頡,14,1,13,凱基-三多,2023-03-09,9275
2206,三陽工業,15,3,12,凱基-三多,2023-03-09,9275
3037,欣興,15,3,12,凱基-三多,2023-03-09,9275
5272,笙科,62,50,12,凱基-三多,2023-03-09,9275
9802,鈺齊-KY,11,0,11,凱基-三多,2023-03-09,9275
2883,凱基金,11,0,11,凱基-三多,2023-03-09,9275
2374,佳能,11,0,11,凱基-三多,2023-03-09,9275
5289,宜鼎,11,0,11,凱基-三多,2023-03-09,9275
6266,泰詠,12,1,11,凱基-三多,2023-03-09,9275
1402,遠東新,10,0,10,凱基-三多,2023-03-09,9275
1909,榮成,10,0,10,凱基-三多,2023-03-09,9275
2429,銘旺科,10,0,10,凱基-三多,2023-03-09,9275
3499,環天科,10,0,10,凱基-三多,2023-03-09,9275
4532,瑞智,10,0,10,凱基-三多,2023-03-09,9275
6411,晶焱,16,6,10,凱基-三多,2023-03-09,9275
8104,錸寶,10,0,10,凱基-三多,2023-03-09,9275
3706,神達,10,1,9,凱基-三多,2023-03-09,9275
8433,弘帆,9,0,9,凱基-三多,2023-03-09,9275
00720B,元大投資級公司債,8,0,8,凱基-三多,2023-03-09,9275
00772B,中信高評級公司債,8,0,8,凱基-三多,2023-03-09,9275
1524,耿鼎,8,0,8,凱基-三多,2023-03-09,9275
6231,系微,28,20,8,凱基-三多,2023-03-09,9275
6470,宇智,9,2,7,凱基-三多,2023-03-09,9275
8436,大江,7,0,7,凱基-三多,2023-03-09,9275
1760,寶齡富錦,6,0,6,凱基-三多,2023-03-09,9275
2887,台新金,6,0,6,凱基-三多,2023-03-09,9275
2883B,凱基金乙特,421,0,421,凱基-三多,2023-03-10,9275
1810,和成,100,0,100,凱基-三多,2023-03-10,9275
2609,陽明,111,29,82,凱基-三多,2023-03-10,9275
3576,聯合再生,51,1,50,凱基-三多,2023-03-10,9275
2344,華邦電,148,101,47,凱基-三多,2023-03-10,9275
5263,智崴,40,0,40,凱基-三多,2023-03-10,9275
8112,至上,41,1,40,凱基-三多,2023-03-10,9275
00878,國泰永續高股息,49,11,38,凱基-三多,2023-03-10,9275
00715L,期街口布蘭特正2,34,0,34,凱基-三多,2023-03-10,9275
3661,世芯-KY,36,4,32,凱基-三多,2023-03-10,9275
2330,台積電,41,10,31,凱基-三多,2023-03-10,9275
4142,國光生,31,0,31,凱基-三多,2023-03-10,9275
00891,中信關鍵半導體,30,0,30,凱基-三多,2023-03-10,9275
2834,臺企銀,41,11,30,凱基-三多,2023-03-10,9275
4702,中美實,30,0,30,凱基-三多,2023-03-10,9275
8433,弘帆,30,0,30,凱基-三多,2023-03-10,9275
2409,友達,29,1,28,凱基-三多,2023-03-10,9275
2498,宏達電,26,3,23,凱基-三多,2023-03-10,9275
00713,元大台灣高息低波,21,0,21,凱基-三多,2023-03-10,9275
2884,玉山金,21,0,21,凱基-三多,2023-03-10,9275
020022,元大電動車N,20,0,20,凱基-三多,2023-03-10,9275
6257,矽格,26,6,20,凱基-三多,2023-03-10,9275
1522,堤維西,28,9,19,凱基-三多,2023-03-10,9275
6282,康舒,39,21,18,凱基-三多,2023-03-10,9275
2211,長榮鋼,18,0,18,凱基-三多,2023-03-10,9275
2618,長榮航,19,2,17,凱基-三多,2023-03-10,9275
2852,第一保,15,0,15,凱基-三多,2023-03-10,9275
3093,港建*,26,11,15,凱基-三多,2023-03-10,9275
4541,晟田,15,0,15,凱基-三多,2023-03-10,9275
9105,泰金寶-DR,15,0,15,凱基-三多,2023-03-10,9275
3013,晟銘電,19,4,15,凱基-三多,2023-03-10,9275
1314,中石化,13,0,13,凱基-三多,2023-03-10,9275
3029,零壹,13,0,13,凱基-三多,2023-03-10,9275
6477,安集,13,0,13,凱基-三多,2023-03-10,9275
2457,飛宏,68,56,12,凱基-三多,2023-03-10,9275
2891,中信金,12,0,12,凱基-三多,2023-03-10,9275
2367,燿華,13,1,12,凱基-三多,2023-03-10,9275
2610,華航,13,1,12,凱基-三多,2023-03-10,9275
2337,旺宏,11,0,11,凱基-三多,2023-03-10,9275
2352,佳世達,11,0,11,凱基-三多,2023-03-10,9275
2634,漢翔,12,1,11,凱基-三多,2023-03-10,9275
1701,中化,10,0,10,凱基-三多,2023-03-10,9275
6443,元晶,12,2,10,凱基-三多,2023-03-10,9275
1432,大魯閣,10,0,10,凱基-三多,2023-03-10,9275
2845,遠東銀,10,0,10,凱基-三多,2023-03-10,9275
3317,尼克森,10,0,10,凱基-三多,2023-03-10,9275
3380,明泰,10,0,10,凱基-三多,2023-03-10,9275
3714,富采,10,0,10,凱基-三多,2023-03-10,9275
9939,宏全,10,0,10,凱基-三多,2023-03-10,9275
2413,環科,48,39,9,凱基-三多,2023-03-10,9275
3443,創意,289,6,283,凱基-三多,2023-03-13,9275
2883B,凱基金乙特,241,0,241,凱基-三多,2023-03-13,9275
2845,遠東銀,50,0,50,凱基-三多,2023-03-13,9275
2834,臺企銀,50,1,49,凱基-三多,2023-03-13,9275
00715L,期街口布蘭特正2,43,0,43,凱基-三多,2023-03-13,9275
1762,中化生,40,0,40,凱基-三多,2023-03-13,9275
00878,國泰永續高股息,39,1,38,凱基-三多,2023-03-13,9275
1234,黑松,27,0,27,凱基-三多,2023-03-13,9275
2882,國泰金,22,0,22,凱基-三多,2023-03-13,9275
3162,精確,22,1,21,凱基-三多,2023-03-13,9275
00885,富邦越南,20,0,20,凱基-三多,2023-03-13,9275
3704,合勤控,20,0,20,凱基-三多,2023-03-13,9275
00632R,元大台灣50反1,19,0,19,凱基-三多,2023-03-13,9275
1524,耿鼎,46,28,18,凱基-三多,2023-03-13,9275
4572,駐龍,17,0,17,凱基-三多,2023-03-13,9275
4931,新盛力,16,0,16,凱基-三多,2023-03-13,9275
1409,新纖,15,0,15,凱基-三多,2023-03-13,9275
1710,東聯,15,0,15,凱基-三多,2023-03-13,9275
5512,力麒,15,0,15,凱基-三多,2023-03-13,9275
2892,第一金,17,2,15,凱基-三多,2023-03-13,9275
5880,合庫金,14,0,14,凱基-三多,2023-03-13,9275
2618,長榮航,13,0,13,凱基-三多,2023-03-13,9275
5434,崇越,13,0,13,凱基-三多,2023-03-13,9275
2634,漢翔,45,33,12,凱基-三多,2023-03-13,9275
6235,華孚,30,19,11,凱基-三多,2023-03-13,9275
8069,元太,16,5,11,凱基-三多,2023-03-13,9275
8150,南茂,11,0,11,凱基-三多,2023-03-13,9275
5425,台半,13,2,11,凱基-三多,2023-03-13,9275
00713,元大台灣高息低波,10,0,10,凱基-三多,2023-03-13,9275
2867,三商壽,10,0,10,凱基-三多,2023-03-13,9275
3521,鴻翊,10,0,10,凱基-三多,2023-03-13,9275
3661,世芯-KY,10,0,10,凱基-三多,2023-03-13,9275
1101,台泥,11,1,10,凱基-三多,2023-03-13,9275
00654R,富邦印度反1,9,0,9,凱基-三多,2023-03-13,9275
4506,崇友,9,0,9,凱基-三多,2023-03-13,9275
2482,連宇,29,22,7,凱基-三多,2023-03-13,9275
3645,達邁,12,5,7,凱基-三多,2023-03-13,9275
2609,陽明,29,22,7,凱基-三多,2023-03-13,9275
6163,華電網,6,0,6,凱基-三多,2023-03-13,9275
2017,官田鋼,6,0,6,凱基-三多,2023-03-13,9275
4746,台耀,6,0,6,凱基-三多,2023-03-13,9275
4916,事欣科,6,0,6,凱基-三多,2023-03-13,9275
2886,兆豐金,5,0,5,凱基-三多,2023-03-13,9275
1316,上曜,5,0,5,凱基-三多,2023-03-13,9275
1314,中石化,5,0,5,凱基-三多,2023-03-13,9275
00923,群益台ESG低碳50,5,0,5,凱基-三多,2023-03-13,9275
1584,精剛,7,2,5,凱基-三多,2023-03-13,9275
2106,建大,5,0,5,凱基-三多,2023-03-13,9275
2337,旺宏,5,0,5,凱基-三多,2023-03-13,9275
2641,正德,25,20,5,凱基-三多,2023-03-13,9275
2883B,凱基金乙特,280,0,280,凱基-三多,2023-03-14,9275
00878,國泰永續高股息,209,0,209,凱基-三多,2023-03-14,9275
00715L,期街口布蘭特正2,151,7,144,凱基-三多,2023-03-14,9275
2834,臺企銀,104,0,104,凱基-三多,2023-03-14,9275
2618,長榮航,54,10,44,凱基-三多,2023-03-14,9275
2845,遠東銀,40,0,40,凱基-三多,2023-03-14,9275
6770,力積電,46,6,40,凱基-三多,2023-03-14,9275
00923,群益台ESG低碳50,35,0,35,凱基-三多,2023-03-14,9275
1314,中石化,20,0,20,凱基-三多,2023-03-14,9275
6290,良維,19,0,19,凱基-三多,2023-03-14,9275
2884,玉山金,16,2,14,凱基-三多,2023-03-14,9275
00713,元大台灣高息低波,14,0,14,凱基-三多,2023-03-14,9275
2409,友達,17,3,14,凱基-三多,2023-03-14,9275
4506,崇友,14,0,14,凱基-三多,2023-03-14,9275
2027,大成鋼,76,62,14,凱基-三多,2023-03-14,9275
2886,兆豐金,13,0,13,凱基-三多,2023-03-14,9275
2891,中信金,14,2,12,凱基-三多,2023-03-14,9275
00893,國泰智能電動車,12,0,12,凱基-三多,2023-03-14,9275
2883,凱基金,12,0,12,凱基-三多,2023-03-14,9275
00712,復華富時不動產,11,0,11,凱基-三多,2023-03-14,9275
3481,群創,173,162,11,凱基-三多,2023-03-14,9275
1316,上曜,10,0,10,凱基-三多,2023-03-14,9275
1234,黑松,10,0,10,凱基-三多,2023-03-14,9275
00632R,元大台灣50反1,20,10,10,凱基-三多,2023-03-14,9275
00673R,期元大S＆P原油反1,10,0,10,凱基-三多,2023-03-14,9275
2034,允強,10,0,10,凱基-三多,2023-03-14,9275
2303,聯電,10,0,10,凱基-三多,2023-03-14,9275
2812,台中銀,10,0,10,凱基-三多,2023-03-14,9275
8046,南電,11,1,10,凱基-三多,2023-03-14,9275
00679B,元大美債20年,12,3,9,凱基-三多,2023-03-14,9275
2615,萬海,12,3,9,凱基-三多,2023-03-14,9275
