Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,211,10,201,兆豐-中壢,2023-01-09,0037003000300062
2303,聯電,205,46,159,兆豐-中壢,2023-01-09,0037003000300062
4950,牧東,145,0,145,兆豐-中壢,2023-01-09,0037003000300062
00669R,國泰美國道瓊反1,35,0,35,兆豐-中壢,2023-01-09,0037003000300062
1444,力麗,65,50,15,兆豐-中壢,2023-01-09,0037003000300062
8069,元太,21,6,15,兆豐-中壢,2023-01-09,0037003000300062
6550,北極星藥業-KY,14,1,13,兆豐-中壢,2023-01-09,0037003000300062
1718,中纖,10,0,10,兆豐-中壢,2023-01-09,0037003000300062
3545,敦泰,10,0,10,兆豐-中壢,2023-01-09,0037003000300062
1524,耿鼎,9,0,9,兆豐-中壢,2023-01-09,0037003000300062
2338,光罩,10,1,9,兆豐-中壢,2023-01-09,0037003000300062
3481,群創,9,0,9,兆豐-中壢,2023-01-09,0037003000300062
2317,鴻海,12,4,8,兆豐-中壢,2023-01-09,0037003000300062
6282,康舒,8,0,8,兆豐-中壢,2023-01-09,0037003000300062
6770,力積電,14,6,8,兆豐-中壢,2023-01-09,0037003000300062
1760,寶齡富錦,12,5,7,兆豐-中壢,2023-01-09,0037003000300062
2438,翔耀,7,0,7,兆豐-中壢,2023-01-09,0037003000300062
3105,穩懋,10,3,7,兆豐-中壢,2023-01-09,0037003000300062
00720B,元大投資級公司債,6,0,6,兆豐-中壢,2023-01-09,0037003000300062
00893,國泰智能電動車,6,0,6,兆豐-中壢,2023-01-09,0037003000300062
3479,安勤,6,0,6,兆豐-中壢,2023-01-09,0037003000300062
6143,振曜,6,0,6,兆豐-中壢,2023-01-09,0037003000300062
9902,台火,12,6,6,兆豐-中壢,2023-01-09,0037003000300062
1905,華紙,5,0,5,兆豐-中壢,2023-01-09,0037003000300062
2867,三商壽,10,5,5,兆豐-中壢,2023-01-09,0037003000300062
3026,禾伸堂,5,0,5,兆豐-中壢,2023-01-09,0037003000300062
4915,致伸,5,0,5,兆豐-中壢,2023-01-09,0037003000300062
5905,南仁湖,5,0,5,兆豐-中壢,2023-01-09,0037003000300062
6129,普誠,5,0,5,兆豐-中壢,2023-01-09,0037003000300062
8111,立��,6,1,5,兆豐-中壢,2023-01-09,0037003000300062
1529,樂事綠能,6,2,4,兆豐-中壢,2023-01-09,0037003000300062
1701,中化,7,3,4,兆豐-中壢,2023-01-09,0037003000300062
4737,華廣,4,0,4,兆豐-中壢,2023-01-09,0037003000300062
4768,晶呈科技,4,0,4,兆豐-中壢,2023-01-09,0037003000300062
5353,台林,6,2,4,兆豐-中壢,2023-01-09,0037003000300062
6188,廣明,4,0,4,兆豐-中壢,2023-01-09,0037003000300062
1513,中興電,7,4,3,兆豐-中壢,2023-01-09,0037003000300062
2884,玉山金,4,1,3,兆豐-中壢,2023-01-09,0037003000300062
00674R,期元大S＆P黃金反1,3,0,3,兆豐-中壢,2023-01-09,0037003000300062
1720,生達,6,3,3,兆豐-中壢,2023-01-09,0037003000300062
2313,華通,5,2,3,兆豐-中壢,2023-01-09,0037003000300062
2610,華航,3,0,3,兆豐-中壢,2023-01-09,0037003000300062
3028,增你強,3,0,3,兆豐-中壢,2023-01-09,0037003000300062
5258,虹堡,4,1,3,兆豐-中壢,2023-01-09,0037003000300062
4167,松瑞藥,3,1,2,兆豐-中壢,2023-01-09,0037003000300062
1519,華城,2,0,2,兆豐-中壢,2023-01-09,0037003000300062
00902,中信電池及儲能,2,0,2,兆豐-中壢,2023-01-09,0037003000300062
1102,亞泥,2,0,2,兆豐-中壢,2023-01-09,0037003000300062
2609,陽明,281,74,207,兆豐-中壢,2023-01-10,0037003000300062
00632R,元大台灣50反1,152,0,152,兆豐-中壢,2023-01-10,0037003000300062
2615,萬海,143,38,105,兆豐-中壢,2023-01-10,0037003000300062
00885,富邦越南,66,1,65,兆豐-中壢,2023-01-10,0037003000300062
00715L,期街口布蘭特正2,62,0,62,兆豐-中壢,2023-01-10,0037003000300062
2603,長榮,32,1,31,兆豐-中壢,2023-01-10,0037003000300062
4114,健喬,30,3,27,兆豐-中壢,2023-01-10,0037003000300062
1529,樂事綠能,25,0,25,兆豐-中壢,2023-01-10,0037003000300062
0056,元大高股息,25,0,25,兆豐-中壢,2023-01-10,0037003000300062
2633,台灣高鐵,20,0,20,兆豐-中壢,2023-01-10,0037003000300062
6282,康舒,17,0,17,兆豐-中壢,2023-01-10,0037003000300062
1701,中化,23,8,15,兆豐-中壢,2023-01-10,0037003000300062
2332,友訊,15,0,15,兆豐-中壢,2023-01-10,0037003000300062
1810,和成,13,0,13,兆豐-中壢,2023-01-10,0037003000300062
3680,家登,12,0,12,兆豐-中壢,2023-01-10,0037003000300062
4915,致伸,11,0,11,兆豐-中壢,2023-01-10,0037003000300062
1789,神隆,20,10,10,兆豐-中壢,2023-01-10,0037003000300062
2007,燁興,10,0,10,兆豐-中壢,2023-01-10,0037003000300062
2428,興勤,10,0,10,兆豐-中壢,2023-01-10,0037003000300062
2515,中工,9,0,9,兆豐-中壢,2023-01-10,0037003000300062
6806,森崴能源,22,13,9,兆豐-中壢,2023-01-10,0037003000300062
1304,台聚,7,0,7,兆豐-中壢,2023-01-10,0037003000300062
1524,耿鼎,8,1,7,兆豐-中壢,2023-01-10,0037003000300062
2884,玉山金,7,0,7,兆豐-中壢,2023-01-10,0037003000300062
1503,士電,8,2,6,兆豐-中壢,2023-01-10,0037003000300062
2882,國泰金,16,10,6,兆豐-中壢,2023-01-10,0037003000300062
00878,國泰永續高股息,13,8,5,兆豐-中壢,2023-01-10,0037003000300062
00714,群益道瓊美國地產,5,0,5,兆豐-中壢,2023-01-10,0037003000300062
1314,中石化,10,5,5,兆豐-中壢,2023-01-10,0037003000300062
1589,永冠-KY,5,0,5,兆豐-中壢,2023-01-10,0037003000300062
2887,台新金,7,2,5,兆豐-中壢,2023-01-10,0037003000300062
3234,光環,5,0,5,兆豐-中壢,2023-01-10,0037003000300062
6122,擎邦,7,2,5,兆豐-中壢,2023-01-10,0037003000300062
1605,華新,5,1,4,兆豐-中壢,2023-01-10,0037003000300062
1609,大亞,4,0,4,兆豐-中壢,2023-01-10,0037003000300062
4167,松瑞藥,9,5,4,兆豐-中壢,2023-01-10,0037003000300062
4171,瑞基,7,3,4,兆豐-中壢,2023-01-10,0037003000300062
4968,立積,14,10,4,兆豐-中壢,2023-01-10,0037003000300062
1720,生達,3,0,3,兆豐-中壢,2023-01-10,0037003000300062
2338,光罩,9,6,3,兆豐-中壢,2023-01-10,0037003000300062
3027,盛達,3,0,3,兆豐-中壢,2023-01-10,0037003000300062
3128,昇銳,8,5,3,兆豐-中壢,2023-01-10,0037003000300062
3141,晶宏,7,4,3,兆豐-中壢,2023-01-10,0037003000300062
6446,藥華藥,3,0,3,兆豐-中壢,2023-01-10,0037003000300062
6741,91APP*-KY,3,0,3,兆豐-中壢,2023-01-10,0037003000300062
1442,名軒,2,0,2,兆豐-中壢,2023-01-10,0037003000300062
1319,東陽,2,0,2,兆豐-中壢,2023-01-10,0037003000300062
1308,亞聚,2,0,2,兆豐-中壢,2023-01-10,0037003000300062
006208,富邦台50,4,2,2,兆豐-中壢,2023-01-10,0037003000300062
00665L,富邦�琤肭磪囓�2,12,10,2,兆豐-中壢,2023-01-10,0037003000300062
4950,牧東,631,0,631,兆豐-中壢,2023-01-11,0037003000300062
2603,長榮,503,1,502,兆豐-中壢,2023-01-11,0037003000300062
2609,陽明,154,3,151,兆豐-中壢,2023-01-11,0037003000300062
2615,萬海,146,22,124,兆豐-中壢,2023-01-11,0037003000300062
1444,力麗,36,0,36,兆豐-中壢,2023-01-11,0037003000300062
1513,中興電,36,7,29,兆豐-中壢,2023-01-11,0037003000300062
2882,國泰金,35,10,25,兆豐-中壢,2023-01-11,0037003000300062
2867,三商壽,22,0,22,兆豐-中壢,2023-01-11,0037003000300062
4961,天鈺,32,11,21,兆豐-中壢,2023-01-11,0037003000300062
2201,裕隆,42,22,20,兆豐-中壢,2023-01-11,0037003000300062
2618,長榮航,77,60,17,兆豐-中壢,2023-01-11,0037003000300062
6533,晶心科,16,2,14,兆豐-中壢,2023-01-11,0037003000300062
1529,樂事綠能,22,12,10,兆豐-中壢,2023-01-11,0037003000300062
6239,力成,10,0,10,兆豐-中壢,2023-01-11,0037003000300062
6509,聚和,10,0,10,兆豐-中壢,2023-01-11,0037003000300062
00641R,富邦日本反1,8,0,8,兆豐-中壢,2023-01-11,0037003000300062
3044,健鼎,8,0,8,兆豐-中壢,2023-01-11,0037003000300062
3062,建漢,8,0,8,兆豐-中壢,2023-01-11,0037003000300062
1701,中化,16,9,7,兆豐-中壢,2023-01-11,0037003000300062
9902,台火,6,0,6,兆豐-中壢,2023-01-11,0037003000300062
9945,潤泰新,6,0,6,兆豐-中壢,2023-01-11,0037003000300062
2610,華航,8,3,5,兆豐-中壢,2023-01-11,0037003000300062
6274,台燿,5,0,5,兆豐-中壢,2023-01-11,0037003000300062
2317,鴻海,7,3,4,兆豐-中壢,2023-01-11,0037003000300062
00674R,期元大S＆P黃金反1,4,0,4,兆豐-中壢,2023-01-11,0037003000300062
2834,臺企銀,4,0,4,兆豐-中壢,2023-01-11,0037003000300062
2881,富邦金,23,19,4,兆豐-中壢,2023-01-11,0037003000300062
2890,永豐金,4,0,4,兆豐-中壢,2023-01-11,0037003000300062
3209,全科,4,0,4,兆豐-中壢,2023-01-11,0037003000300062
5258,虹堡,5,1,4,兆豐-中壢,2023-01-11,0037003000300062
4114,健喬,19,16,3,兆豐-中壢,2023-01-11,0037003000300062
006208,富邦台50,3,0,3,兆豐-中壢,2023-01-11,0037003000300062
2313,華通,6,3,3,兆豐-中壢,2023-01-11,0037003000300062
2360,致茂,3,0,3,兆豐-中壢,2023-01-11,0037003000300062
3128,昇銳,3,0,3,兆豐-中壢,2023-01-11,0037003000300062
3163,波若威,3,0,3,兆豐-中壢,2023-01-11,0037003000300062
3322,建舜電,3,0,3,兆豐-中壢,2023-01-11,0037003000300062
3587,閎康,4,1,3,兆豐-中壢,2023-01-11,0037003000300062
5905,南仁湖,5,2,3,兆豐-中壢,2023-01-11,0037003000300062
1519,華城,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
1517,利奇,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
00688L,國泰20年美債正2,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
2017,官田鋼,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
2314,台揚,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
2374,佳能,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
2916,滿心,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
3022,威強電,2,0,2,兆豐-中壢,2023-01-11,0037003000300062
3419,譁裕,3,1,2,兆豐-中壢,2023-01-11,0037003000300062
3479,安勤,25,23,2,兆豐-中壢,2023-01-11,0037003000300062
3594,磐儀,4,2,2,兆豐-中壢,2023-01-11,0037003000300062
00632R,元大台灣50反1,189,0,189,兆豐-中壢,2023-01-12,0037003000300062
2498,宏達電,41,7,34,兆豐-中壢,2023-01-12,0037003000300062
1802,台玻,30,1,29,兆豐-中壢,2023-01-12,0037003000300062
2603,長榮,249,221,28,兆豐-中壢,2023-01-12,0037003000300062
00669R,國泰美國道瓊反1,20,0,20,兆豐-中壢,2023-01-12,0037003000300062
00679B,元大美債20年,16,0,16,兆豐-中壢,2023-01-12,0037003000300062
2014,中鴻,22,7,15,兆豐-中壢,2023-01-12,0037003000300062
1447,力鵬,28,15,13,兆豐-中壢,2023-01-12,0037003000300062
1773,勝一,13,0,13,兆豐-中壢,2023-01-12,0037003000300062
00878,國泰永續高股息,14,1,13,兆豐-中壢,2023-01-12,0037003000300062
00671R,富邦NASDAQ反1,10,0,10,兆豐-中壢,2023-01-12,0037003000300062
00648R,元大S＆P500反1,10,0,10,兆豐-中壢,2023-01-12,0037003000300062
4961,天鈺,16,8,8,兆豐-中壢,2023-01-12,0037003000300062
1444,力麗,49,42,7,兆豐-中壢,2023-01-12,0037003000300062
2897,王道銀行,7,0,7,兆豐-中壢,2023-01-12,0037003000300062
3128,昇銳,7,1,6,兆豐-中壢,2023-01-12,0037003000300062
9945,潤泰新,5,0,5,兆豐-中壢,2023-01-12,0037003000300062
2308,台達電,5,0,5,兆豐-中壢,2023-01-12,0037003000300062
5299,杰力,5,0,5,兆豐-中壢,2023-01-12,0037003000300062
5905,南仁湖,5,0,5,兆豐-中壢,2023-01-12,0037003000300062
6125,廣運,5,0,5,兆豐-中壢,2023-01-12,0037003000300062
6514,芮特-KY,5,0,5,兆豐-中壢,2023-01-12,0037003000300062
6609,瀧澤科,9,4,5,兆豐-中壢,2023-01-12,0037003000300062
