Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1712,興農,1,0,1,日茂-南投,2023-05-17,5962
1519,華城,1,0,1,日茂-南投,2023-05-17,5962
2031,新光鋼,1,0,1,日茂-南投,2023-05-17,5962
2313,華通,1,0,1,日茂-南投,2023-05-17,5962
2465,麗臺,1,0,1,日茂-南投,2023-05-17,5962
3046,建��,2,1,1,日茂-南投,2023-05-17,5962
3057,喬鼎,1,0,1,日茂-南投,2023-05-17,5962
3363,上詮,1,0,1,日茂-南投,2023-05-17,5962
4147,中裕,1,0,1,日茂-南投,2023-05-17,5962
5009,榮剛,5,4,1,日茂-南投,2023-05-17,5962
5312,寶島科,1,0,1,日茂-南投,2023-05-17,5962
5344,立衛,1,0,1,日茂-南投,2023-05-17,5962
2352,佳世達,100,3,97,日茂-南投,2023-05-18,5962
2201,裕隆,58,2,56,日茂-南投,2023-05-18,5962
2371,大同,45,7,38,日茂-南投,2023-05-18,5962
3029,零壹,40,2,38,日茂-南投,2023-05-18,5962
00632R,元大台灣50反1,32,0,32,日茂-南投,2023-05-18,5962
2337,旺宏,18,0,18,日茂-南投,2023-05-18,5962
1303,南亞,15,0,15,日茂-南投,2023-05-18,5962
4919,新唐,15,0,15,日茂-南投,2023-05-18,5962
2891,中信金,12,2,10,日茂-南投,2023-05-18,5962
3052,夆典,10,0,10,日茂-南投,2023-05-18,5962
4908,前鼎,10,0,10,日茂-南投,2023-05-18,5962
6173,信昌電,10,0,10,日茂-南投,2023-05-18,5962
8261,富鼎,10,0,10,日茂-南投,2023-05-18,5962
2103,台橡,8,0,8,日茂-南投,2023-05-18,5962
1905,華紙,8,1,7,日茂-南投,2023-05-18,5962
6231,系微,7,0,7,日茂-南投,2023-05-18,5962
1720,生達,5,0,5,日茂-南投,2023-05-18,5962
6122,擎邦,5,0,5,日茂-南投,2023-05-18,5962
3058,立德,3,0,3,日茂-南投,2023-05-18,5962
3704,合勤控,3,0,3,日茂-南投,2023-05-18,5962
5469,瀚宇博,3,0,3,日茂-南投,2023-05-18,5962
6743,安普新,3,0,3,日茂-南投,2023-05-18,5962
8358,金居,3,0,3,日茂-南投,2023-05-18,5962
1810,和成,2,0,2,日茂-南投,2023-05-18,5962
1513,中興電,3,1,2,日茂-南投,2023-05-18,5962
2609,陽明,3,1,2,日茂-南投,2023-05-18,5962
3325,旭品,2,0,2,日茂-南投,2023-05-18,5962
3484,崧騰,2,0,2,日茂-南投,2023-05-18,5962
4128,中天,2,0,2,日茂-南投,2023-05-18,5962
4967,十銓,2,0,2,日茂-南投,2023-05-18,5962
5425,台半,2,0,2,日茂-南投,2023-05-18,5962
6139,亞翔,2,0,2,日茂-南投,2023-05-18,5962
6140,訊達,2,0,2,日茂-南投,2023-05-18,5962
6190,萬泰科,2,0,2,日茂-南投,2023-05-18,5962
6234,高僑,2,0,2,日茂-南投,2023-05-18,5962
6550,北極星藥業-KY,2,0,2,日茂-南投,2023-05-18,5962
00772B,中信高評級公司債,1,0,1,日茂-南投,2023-05-18,5962
00687B,國泰20年美債,1,0,1,日茂-南投,2023-05-18,5962
1503,士電,2,1,1,日茂-南投,2023-05-18,5962
1517,利奇,1,0,1,日茂-南投,2023-05-18,5962
1529,樂事綠能,21,20,1,日茂-南投,2023-05-18,5962
2327,國巨,1,0,1,日茂-南投,2023-05-18,5962
2059,川湖,1,0,1,日茂-南投,2023-05-18,5962
1721,三晃,1,0,1,日茂-南投,2023-05-18,5962
2347,聯強,1,0,1,日茂-南投,2023-05-18,5962
2390,云辰,1,0,1,日茂-南投,2023-05-18,5962
2402,毅嘉,1,0,1,日茂-南投,2023-05-18,5962
2480,敦陽科,1,0,1,日茂-南投,2023-05-18,5962
2534,宏盛,1,0,1,日茂-南投,2023-05-18,5962
3041,揚智,1,0,1,日茂-南投,2023-05-18,5962
2468,華經,51,0,51,日茂-南投,2023-05-19,5962
2886,兆豐金,50,0,50,日茂-南投,2023-05-19,5962
5258,虹堡,30,0,30,日茂-南投,2023-05-19,5962
3652,精聯,20,0,20,日茂-南投,2023-05-19,5962
1609,大亞,23,4,19,日茂-南投,2023-05-19,5962
6231,系微,15,0,15,日茂-南投,2023-05-19,5962
5201,凱衛,12,0,12,日茂-南投,2023-05-19,5962
2371,大同,10,0,10,日茂-南投,2023-05-19,5962
00687B,國泰20年美債,10,0,10,日茂-南投,2023-05-19,5962
00632R,元大台灣50反1,10,0,10,日茂-南投,2023-05-19,5962
2834,臺企銀,10,0,10,日茂-南投,2023-05-19,5962
6122,擎邦,10,0,10,日茂-南投,2023-05-19,5962
2891,中信金,8,0,8,日茂-南投,2023-05-19,5962
2010,春源,7,0,7,日茂-南投,2023-05-19,5962
2457,飛宏,7,0,7,日茂-南投,2023-05-19,5962
2331,精英,6,0,6,日茂-南投,2023-05-19,5962
1513,中興電,6,0,6,日茂-南投,2023-05-19,5962
3540,曜越,6,0,6,日茂-南投,2023-05-19,5962
4121,優盛,6,0,6,日茂-南投,2023-05-19,5962
1712,興農,5,0,5,日茂-南投,2023-05-19,5962
1215,卜蜂,5,0,5,日茂-南投,2023-05-19,5962
1721,三晃,6,1,5,日茂-南投,2023-05-19,5962
2812,台中銀,5,0,5,日茂-南投,2023-05-19,5962
6129,普誠,5,0,5,日茂-南投,2023-05-19,5962
8048,德勝,5,0,5,日茂-南投,2023-05-19,5962
8076,伍豐,5,0,5,日茂-南投,2023-05-19,5962
8383,千附,5,0,5,日茂-南投,2023-05-19,5962
2399,映泰,5,1,4,日茂-南投,2023-05-19,5962
2454,聯發科,5,1,4,日茂-南投,2023-05-19,5962
4908,前鼎,4,0,4,日茂-南投,2023-05-19,5962
6190,萬泰科,4,0,4,日茂-南投,2023-05-19,5962
8222,寶一,7,3,4,日茂-南投,2023-05-19,5962
2609,陽明,6,3,3,日茂-南投,2023-05-19,5962
2915,潤泰全,3,0,3,日茂-南投,2023-05-19,5962
3029,零壹,3,0,3,日茂-南投,2023-05-19,5962
6689,伊雲谷,5,2,3,日茂-南投,2023-05-19,5962
9802,鈺齊-KY,3,0,3,日茂-南投,2023-05-19,5962
2359,所羅門,2,0,2,日茂-南投,2023-05-19,5962
2387,精元,2,0,2,日茂-南投,2023-05-19,5962
2402,毅嘉,2,0,2,日茂-南投,2023-05-19,5962
2471,資通,2,0,2,日茂-南投,2023-05-19,5962
2495,普安,5,3,2,日茂-南投,2023-05-19,5962
2634,漢翔,3,1,2,日茂-南投,2023-05-19,5962
2748,雲品,2,0,2,日茂-南投,2023-05-19,5962
3035,智原,7,5,2,日茂-南投,2023-05-19,5962
3189,景碩,3,1,2,日茂-南投,2023-05-19,5962
3289,宜特,2,0,2,日茂-南投,2023-05-19,5962
4129,聯合,2,0,2,日茂-南投,2023-05-19,5962
6288,聯嘉,2,0,2,日茂-南投,2023-05-19,5962
9105,泰金寶-DR,2,0,2,日茂-南投,2023-05-19,5962
2201,裕隆,108,0,108,日茂-南投,2023-05-22,5962
3419,譁裕,20,0,20,日茂-南投,2023-05-22,5962
6229,研通,12,0,12,日茂-南投,2023-05-22,5962
2303,聯電,11,0,11,日茂-南投,2023-05-22,5962
00878,國泰永續高股息,10,0,10,日茂-南投,2023-05-22,5962
3675,德微,9,0,9,日茂-南投,2023-05-22,5962
5531,鄉林,10,1,9,日茂-南投,2023-05-22,5962
1605,華新,8,2,6,日茂-南投,2023-05-22,5962
2352,佳世達,6,1,5,日茂-南投,2023-05-22,5962
2332,友訊,10,5,5,日茂-南投,2023-05-22,5962
2025,千興,5,0,5,日茂-南投,2023-05-22,5962
2431,聯昌,5,0,5,日茂-南投,2023-05-22,5962
2891,中信金,5,0,5,日茂-南投,2023-05-22,5962
3058,立德,5,0,5,日茂-南投,2023-05-22,5962
4128,中天,5,0,5,日茂-南投,2023-05-22,5962
4903,聯光通,5,0,5,日茂-南投,2023-05-22,5962
6197,佳必琪,5,0,5,日茂-南投,2023-05-22,5962
2409,友達,5,0,5,日茂-南投,2023-05-22,5962
2603,長榮,4,0,4,日茂-南投,2023-05-22,5962
3363,上詮,4,0,4,日茂-南投,2023-05-22,5962
6235,華孚,14,10,4,日茂-南投,2023-05-22,5962
2323,中環,3,0,3,日茂-南投,2023-05-22,5962
1609,大亞,3,0,3,日茂-南投,2023-05-22,5962
1904,正隆,3,0,3,日茂-南投,2023-05-22,5962
5243,乙盛-KY,8,5,3,日茂-南投,2023-05-22,5962
6167,久正,3,0,3,日茂-南投,2023-05-22,5962
1762,中化生,2,0,2,日茂-南投,2023-05-22,5962
1504,東元,4,2,2,日茂-南投,2023-05-22,5962
1319,東陽,2,0,2,日茂-南投,2023-05-22,5962
2344,華邦電,3,1,2,日茂-南投,2023-05-22,5962
2337,旺宏,2,0,2,日茂-南投,2023-05-22,5962
2380,虹光,2,0,2,日茂-南投,2023-05-22,5962
3035,智原,3,1,2,日茂-南投,2023-05-22,5962
5324,士開,2,0,2,日茂-南投,2023-05-22,5962
6535,順藥,2,0,2,日茂-南投,2023-05-22,5962
8271,宇瞻,2,0,2,日茂-南投,2023-05-22,5962
2387,精元,1,0,1,日茂-南投,2023-05-22,5962
2368,金像電,11,10,1,日茂-南投,2023-05-22,5962
2363,矽統,1,0,1,日茂-南投,2023-05-22,5962
2049,上銀,1,0,1,日茂-南投,2023-05-22,5962
2230,泰茂,1,0,1,日茂-南投,2023-05-22,5962
00772B,中信高評級公司債,1,0,1,日茂-南投,2023-05-22,5962
00687B,國泰20年美債,1,0,1,日茂-南投,2023-05-22,5962
00680L,元大美債20正2,1,0,1,日茂-南投,2023-05-22,5962
1342,八貫,1,0,1,日茂-南投,2023-05-22,5962
1503,士電,11,10,1,日茂-南投,2023-05-22,5962
2412,中華電,1,0,1,日茂-南投,2023-05-22,5962
2457,飛宏,9,8,1,日茂-南投,2023-05-22,5962
3003,健和興,1,0,1,日茂-南投,2023-05-22,5962
3057,喬鼎,1,0,1,日茂-南投,2023-05-22,5962
2431,聯昌,25,0,25,日茂-南投,2023-05-23,5962
2610,華航,22,0,22,日茂-南投,2023-05-23,5962
00905,FT臺灣Smart,20,0,20,日茂-南投,2023-05-23,5962
2618,長榮航,21,1,20,日茂-南投,2023-05-23,5962
6190,萬泰科,20,0,20,日茂-南投,2023-05-23,5962
4931,新盛力,16,0,16,日茂-南投,2023-05-23,5962
1904,正隆,12,0,12,日茂-南投,2023-05-23,5962
2027,大成鋼,12,0,12,日茂-南投,2023-05-23,5962
2634,漢翔,15,3,12,日茂-南投,2023-05-23,5962
5009,榮剛,13,2,11,日茂-南投,2023-05-23,5962
6282,康舒,22,11,11,日茂-南投,2023-05-23,5962
1460,宏遠,10,0,10,日茂-南投,2023-05-23,5962
2387,精元,10,0,10,日茂-南投,2023-05-23,5962
2705,六福,12,2,10,日茂-南投,2023-05-23,5962
3202,樺晟,10,0,10,日茂-南投,2023-05-23,5962
6288,聯嘉,10,0,10,日茂-南投,2023-05-23,5962
2114,鑫永銓,8,0,8,日茂-南投,2023-05-23,5962
2887,台新金,8,0,8,日茂-南投,2023-05-23,5962
4909,新復興,11,3,8,日茂-南投,2023-05-23,5962
3693,營邦,7,0,7,日茂-南投,2023-05-23,5962
2457,飛宏,6,0,6,日茂-南投,2023-05-23,5962
2324,仁寶,5,0,5,日茂-南投,2023-05-23,5962
2497,怡利電,5,0,5,日茂-南投,2023-05-23,5962
4979,華星光,5,0,5,日茂-南投,2023-05-23,5962
6129,普誠,5,0,5,日茂-南投,2023-05-23,5962
6233,旺玖,5,0,5,日茂-南投,2023-05-23,5962
6689,伊雲谷,5,0,5,日茂-南投,2023-05-23,5962
8938,明安,4,0,4,日茂-南投,2023-05-23,5962
2314,台揚,4,0,4,日茂-南投,2023-05-23,5962
1905,華紙,6,2,4,日茂-南投,2023-05-23,5962
2399,映泰,5,1,4,日茂-南投,2023-05-23,5962
8011,台通,4,0,4,日茂-南投,2023-05-23,5962
00712,復華富時不動產,3,0,3,日茂-南投,2023-05-23,5962
00882,中信中國高股息,3,0,3,日茂-南投,2023-05-23,5962
2025,千興,3,0,3,日茂-南投,2023-05-23,5962
2371,大同,3,0,3,日茂-南投,2023-05-23,5962
3078,僑威,3,0,3,日茂-南投,2023-05-23,5962
3171,炎洲流通,3,0,3,日茂-南投,2023-05-23,5962
3712,永崴投控,3,0,3,日茂-南投,2023-05-23,5962
5315,光聯,3,0,3,日茂-南投,2023-05-23,5962
6142,友勁,3,0,3,日茂-南投,2023-05-23,5962
1513,中興電,15,13,2,日茂-南投,2023-05-23,5962
1504,東元,3,1,2,日茂-南投,2023-05-23,5962
1605,華新,2,0,2,日茂-南投,2023-05-23,5962
00853B,統一美債10年Aa-,2,0,2,日茂-南投,2023-05-23,5962
00687B,國泰20年美債,2,0,2,日茂-南投,2023-05-23,5962
2332,友訊,2,0,2,日茂-南投,2023-05-23,5962
2498,宏達電,2,0,2,日茂-南投,2023-05-23,5962
2609,陽明,2,0,2,日茂-南投,2023-05-23,5962
3032,偉訓,3,1,2,日茂-南投,2023-05-23,5962
2303,聯電,245,0,245,日茂-南投,2023-05-24,5962
2201,裕隆,25,0,25,日茂-南投,2023-05-24,5962
6122,擎邦,15,0,15,日茂-南投,2023-05-24,5962
2618,長榮航,20,8,12,日茂-南投,2023-05-24,5962
2352,佳世達,10,0,10,日茂-南投,2023-05-24,5962
2606,裕民,10,0,10,日茂-南投,2023-05-24,5962
1605,華新,10,1,9,日茂-南投,2023-05-24,5962
3704,合勤控,8,0,8,日茂-南投,2023-05-24,5962
2634,漢翔,9,2,7,日茂-南投,2023-05-24,5962
00679B,元大美債20年,6,0,6,日茂-南投,2023-05-24,5962
8099,大世科,6,0,6,日茂-南投,2023-05-24,5962
2328,廣宇,5,0,5,日茂-南投,2023-05-24,5962
020029,元大ESG高股息N,5,0,5,日茂-南投,2023-05-24,5962
1529,樂事綠能,5,0,5,日茂-南投,2023-05-24,5962
1810,和成,5,0,5,日茂-南投,2023-05-24,5962
2114,鑫永銓,5,0,5,日茂-南投,2023-05-24,5962
2888,新光金,5,0,5,日茂-南投,2023-05-24,5962
3041,揚智,5,0,5,日茂-南投,2023-05-24,5962
3715,定穎投控,5,0,5,日茂-南投,2023-05-24,5962
4931,新盛力,5,0,5,日茂-南投,2023-05-24,5962
6603,富強鑫,5,0,5,日茂-南投,2023-05-24,5962
8240,華宏,5,0,5,日茂-南投,2023-05-24,5962
2645,長榮航太,4,0,4,日茂-南投,2023-05-24,5962
3189,景碩,6,2,4,日茂-南投,2023-05-24,5962
4915,致伸,4,0,4,日茂-南投,2023-05-24,5962
2103,台橡,3,0,3,日茂-南投,2023-05-24,5962
1809,中釉,3,0,3,日茂-南投,2023-05-24,5962
2427,三商電,3,0,3,日茂-南投,2023-05-24,5962
2458,義隆,3,0,3,日茂-南投,2023-05-24,5962
2482,連宇,3,0,3,日茂-南投,2023-05-24,5962
2483,百容,5,2,3,日茂-南投,2023-05-24,5962
3022,威強電,3,0,3,日茂-南投,2023-05-24,5962
3231,緯創,4,1,3,日茂-南投,2023-05-24,5962
4760,勤凱,3,0,3,日茂-南投,2023-05-24,5962
6182,合晶,3,0,3,日茂-南投,2023-05-24,5962
6202,盛群,3,0,3,日茂-南投,2023-05-24,5962
8358,金居,3,0,3,日茂-南投,2023-05-24,5962
1504,東元,2,0,2,日茂-南投,2023-05-24,5962
00761B,國泰A級公司債,2,0,2,日茂-南投,2023-05-24,5962
2059,川湖,2,0,2,日茂-南投,2023-05-24,5962
2356,英業達,2,0,2,日茂-南投,2023-05-24,5962
2609,陽明,2,0,2,日茂-南投,2023-05-24,5962
3038,全台,2,0,2,日茂-南投,2023-05-24,5962
3617,碩天,5,3,2,日茂-南投,2023-05-24,5962
6214,精誠,2,0,2,日茂-南投,2023-05-24,5962
6535,順藥,3,1,2,日茂-南投,2023-05-24,5962
8074,鉅橡,2,0,2,日茂-南投,2023-05-24,5962
2331,精英,1,0,1,日茂-南投,2023-05-24,5962
1802,台玻,1,0,1,日茂-南投,2023-05-24,5962
1795,美時,1,0,1,日茂-南投,2023-05-24,5962
9907,統一實,32,0,32,日茂-南投,2023-05-25,5962
1314,中石化,25,0,25,日茂-南投,2023-05-25,5962
8926,台汽電,20,0,20,日茂-南投,2023-05-25,5962
2618,長榮航,39,22,17,日茂-南投,2023-05-25,5962
3540,曜越,17,1,16,日茂-南投,2023-05-25,5962
8150,南茂,14,0,14,日茂-南投,2023-05-25,5962
2457,飛宏,12,0,12,日茂-南投,2023-05-25,5962
6122,擎邦,20,8,12,日茂-南投,2023-05-25,5962
1586,和勤,11,0,11,日茂-南投,2023-05-25,5962
5201,凱衛,11,0,11,日茂-南投,2023-05-25,5962
2371,大同,40,30,10,日茂-南投,2023-05-25,5962
2883,凱基金,10,0,10,日茂-南投,2023-05-25,5962
6125,廣運,15,5,10,日茂-南投,2023-05-25,5962
6405,悅城,10,0,10,日茂-南投,2023-05-25,5962
2114,鑫永銓,9,0,9,日茂-南投,2023-05-25,5962
3041,揚智,8,0,8,日茂-南投,2023-05-25,5962
2303,聯電,7,0,7,日茂-南投,2023-05-25,5962
2201,裕隆,6,0,6,日茂-南投,2023-05-25,5962
1760,寶齡富錦,6,0,6,日茂-南投,2023-05-25,5962
2888,新光金,10,4,6,日茂-南投,2023-05-25,5962
00882,中信中國高股息,5,0,5,日茂-南投,2023-05-25,5962
2603,長榮,6,1,5,日茂-南投,2023-05-25,5962
3052,夆典,5,0,5,日茂-南投,2023-05-25,5962
3265,台星科,5,0,5,日茂-南投,2023-05-25,5962
6603,富強鑫,5,1,4,日茂-南投,2023-05-25,5962
8011,台通,4,0,4,日茂-南投,2023-05-25,5962
1721,三晃,3,0,3,日茂-南投,2023-05-25,5962
00637L,元大滬深300正2,3,0,3,日茂-南投,2023-05-25,5962
2887,台新金,3,0,3,日茂-南投,2023-05-25,5962
2890,永豐金,3,0,3,日茂-南投,2023-05-25,5962
4939,亞電,3,0,3,日茂-南投,2023-05-25,5962
5244,弘凱,3,0,3,日茂-南投,2023-05-25,5962
5464,霖宏,3,0,3,日茂-南投,2023-05-25,5962
6290,良維,3,0,3,日茂-南投,2023-05-25,5962
1513,中興電,4,1,3,日茂-南投,2023-05-25,5962
1609,大亞,5,3,2,日茂-南投,2023-05-25,5962
2356,英業達,4,2,2,日茂-南投,2023-05-25,5962
2441,超豐,2,0,2,日茂-南投,2023-05-25,5962
2609,陽明,2,0,2,日茂-南投,2023-05-25,5962
2641,正德,2,0,2,日茂-南投,2023-05-25,5962
2645,長榮航太,2,0,2,日茂-南投,2023-05-25,5962
2736,富野,2,0,2,日茂-南投,2023-05-25,5962
3038,全台,4,2,2,日茂-南投,2023-05-25,5962
3049,精金,2,0,2,日茂-南投,2023-05-25,5962
4545,銘鈺,2,0,2,日茂-南投,2023-05-25,5962
5258,虹堡,2,0,2,日茂-南投,2023-05-25,5962
5512,力麒,2,0,2,日茂-南投,2023-05-25,5962
5703,亞都,2,0,2,日茂-南投,2023-05-25,5962
6112,邁達特,12,10,2,日茂-南投,2023-05-25,5962
2328,廣宇,1,0,1,日茂-南投,2023-05-25,5962
2402,毅嘉,80,0,80,日茂-南投,2023-05-26,5962
00632R,元大台灣50反1,65,0,65,日茂-南投,2023-05-26,5962
3051,力特,51,0,51,日茂-南投,2023-05-26,5962
1722,台肥,50,0,50,日茂-南投,2023-05-26,5962
2356,英業達,32,6,26,日茂-南投,2023-05-26,5962
3231,緯創,32,12,20,日茂-南投,2023-05-26,5962
4931,新盛力,15,0,15,日茂-南投,2023-05-26,5962
2637,慧洋-KY,12,0,12,日茂-南投,2023-05-26,5962
2801,彰銀,12,0,12,日茂-南投,2023-05-26,5962
2880,華南金,12,0,12,日茂-南投,2023-05-26,5962
4977,眾達-KY,12,0,12,日茂-南投,2023-05-26,5962
0056,元大高股息,11,0,11,日茂-南投,2023-05-26,5962
2323,中環,12,2,10,日茂-南投,2023-05-26,5962
1718,中纖,10,0,10,日茂-南投,2023-05-26,5962
2382,廣達,13,3,10,日茂-南投,2023-05-26,5962
3481,群創,17,7,10,日茂-南投,2023-05-26,5962
4121,優盛,10,0,10,日茂-南投,2023-05-26,5962
6122,擎邦,10,0,10,日茂-南投,2023-05-26,5962
1605,華新,10,1,9,日茂-南投,2023-05-26,5962
2352,佳世達,8,0,8,日茂-南投,2023-05-26,5962
1905,華紙,7,0,7,日茂-南投,2023-05-26,5962
1514,亞力,6,0,6,日茂-南投,2023-05-26,5962
2377,微星,6,0,6,日茂-南投,2023-05-26,5962
2609,陽明,9,3,6,日茂-南投,2023-05-26,5962
3058,立德,6,0,6,日茂-南投,2023-05-26,5962
5324,士開,7,1,6,日茂-南投,2023-05-26,5962
1524,耿鼎,5,0,5,日茂-南投,2023-05-26,5962
00679B,元大美債20年,5,0,5,日茂-南投,2023-05-26,5962
2038,海光,5,0,5,日茂-南投,2023-05-26,5962
2201,裕隆,5,0,5,日茂-南投,2023-05-26,5962
5443,均豪,5,0,5,日茂-南投,2023-05-26,5962
5464,霖宏,5,0,5,日茂-南投,2023-05-26,5962
6282,康舒,5,0,5,日茂-南投,2023-05-26,5962
8099,大世科,5,0,5,日茂-南投,2023-05-26,5962
2069,運錩,4,0,4,日茂-南投,2023-05-26,5962
2425,承啟,4,0,4,日茂-南投,2023-05-26,5962
3035,智原,4,0,4,日茂-南投,2023-05-26,5962
3479,安勤,4,0,4,日茂-南投,2023-05-26,5962
6125,廣運,14,10,4,日茂-南投,2023-05-26,5962
6219,富旺,4,0,4,日茂-南投,2023-05-26,5962
1608,華榮,3,0,3,日茂-南投,2023-05-26,5962
00878,國泰永續高股息,3,0,3,日茂-南投,2023-05-26,5962
2421,建準,3,0,3,日茂-南投,2023-05-26,5962
2441,超豐,3,0,3,日茂-南投,2023-05-26,5962
3052,夆典,3,0,3,日茂-南投,2023-05-26,5962
3646,艾恩特,3,0,3,日茂-南投,2023-05-26,5962
4939,亞電,3,0,3,日茂-南投,2023-05-26,5962
5439,高技,3,0,3,日茂-南投,2023-05-26,5962
6190,萬泰科,8,5,3,日茂-南投,2023-05-26,5962
8049,晶采,3,0,3,日茂-南投,2023-05-26,5962
5324,士開,79,5,74,日茂-南投,2023-05-29,5962
1460,宏遠,20,0,20,日茂-南投,2023-05-29,5962
2371,大同,21,2,19,日茂-南投,2023-05-29,5962
3265,台星科,18,0,18,日茂-南投,2023-05-29,5962
00878,國泰永續高股息,24,11,13,日茂-南投,2023-05-29,5962
2114,鑫永銓,13,0,13,日茂-南投,2023-05-29,5962
2457,飛宏,26,14,12,日茂-南投,2023-05-29,5962
2495,普安,15,3,12,日茂-南投,2023-05-29,5962
1608,華榮,11,0,11,日茂-南投,2023-05-29,5962
2323,中環,12,2,10,日茂-南投,2023-05-29,5962
1586,和勤,10,0,10,日茂-南投,2023-05-29,5962
6231,系微,10,0,10,日茂-南投,2023-05-29,5962
3675,德微,9,0,9,日茂-南投,2023-05-29,5962
5328,華容,10,1,9,日茂-南投,2023-05-29,5962
1110,東泥,8,0,8,日茂-南投,2023-05-29,5962
1101,台泥,9,2,7,日茂-南投,2023-05-29,5962
2634,漢翔,7,0,7,日茂-南投,2023-05-29,5962
2645,長榮航太,7,0,7,日茂-南投,2023-05-29,5962
3231,緯創,11,4,7,日茂-南投,2023-05-29,5962
8926,台汽電,7,0,7,日茂-南投,2023-05-29,5962
2884,玉山金,6,0,6,日茂-南投,2023-05-29,5962
1568,倉佑,5,0,5,日茂-南投,2023-05-29,5962
00632R,元大台灣50反1,5,0,5,日茂-南投,2023-05-29,5962
3363,上詮,5,0,5,日茂-南投,2023-05-29,5962
5351,鈺創,5,0,5,日茂-南投,2023-05-29,5962
6708,天擎,5,0,5,日茂-南投,2023-05-29,5962
1513,中興電,4,0,4,日茂-南投,2023-05-29,5962
1905,華紙,6,2,4,日茂-南投,2023-05-29,5962
2331,精英,4,0,4,日茂-南投,2023-05-29,5962
2471,資通,4,0,4,日茂-南投,2023-05-29,5962
2324,仁寶,5,2,3,日茂-南投,2023-05-29,5962
2009,第一銅,3,0,3,日茂-南投,2023-05-29,5962
00900,富邦特選高股息30,3,0,3,日茂-南投,2023-05-29,5962
2368,金像電,3,0,3,日茂-南投,2023-05-29,5962
2412,中華電,3,0,3,日茂-南投,2023-05-29,5962
2431,聯昌,3,0,3,日茂-南投,2023-05-29,5962
4961,天鈺,3,0,3,日茂-南投,2023-05-29,5962
5009,榮剛,3,0,3,日茂-南投,2023-05-29,5962
6139,亞翔,3,0,3,日茂-南投,2023-05-29,5962
6698,旭暉應材,3,0,3,日茂-南投,2023-05-29,5962
1314,中石化,2,0,2,日茂-南投,2023-05-29,5962
1519,華城,14,12,2,日茂-南投,2023-05-29,5962
2482,連宇,2,0,2,日茂-南投,2023-05-29,5962
2637,慧洋-KY,3,1,2,日茂-南投,2023-05-29,5962
2913,農林,2,0,2,日茂-南投,2023-05-29,5962
3325,旭品,2,0,2,日茂-南投,2023-05-29,5962
4164,承業醫,2,0,2,日茂-南投,2023-05-29,5962
5289,宜鼎,2,0,2,日茂-南投,2023-05-29,5962
6116,彩晶,2,0,2,日茂-南投,2023-05-29,5962
6142,友勁,2,0,2,日茂-南投,2023-05-29,5962
00878,國泰永續高股息,80,0,80,日茂-南投,2023-05-30,5962
2356,英業達,26,3,23,日茂-南投,2023-05-30,5962
2851,中再保,23,0,23,日茂-南投,2023-05-30,5962
2337,旺宏,20,0,20,日茂-南投,2023-05-30,5962
2425,承啟,20,0,20,日茂-南投,2023-05-30,5962
2610,華航,43,23,20,日茂-南投,2023-05-30,5962
2328,廣宇,20,1,19,日茂-南投,2023-05-30,5962
2324,仁寶,15,0,15,日茂-南投,2023-05-30,5962
3231,緯創,15,0,15,日茂-南投,2023-05-30,5962
3289,宜特,15,0,15,日茂-南投,2023-05-30,5962
2365,昆盈,20,6,14,日茂-南投,2023-05-30,5962
2002,中鋼,12,0,12,日茂-南投,2023-05-30,5962
3708,上緯投控,11,0,11,日茂-南投,2023-05-30,5962
2114,鑫永銓,10,0,10,日茂-南投,2023-05-30,5962
1586,和勤,10,0,10,日茂-南投,2023-05-30,5962
00715L,期街口布蘭特正2,10,0,10,日茂-南投,2023-05-30,5962
00637L,元大滬深300正2,10,0,10,日茂-南投,2023-05-30,5962
4127,天良,10,0,10,日茂-南投,2023-05-30,5962
5608,四維航,10,0,10,日茂-南投,2023-05-30,5962
5324,士開,8,0,8,日茂-南投,2023-05-30,5962
8011,台通,8,0,8,日茂-南投,2023-05-30,5962
2376,技嘉,6,0,6,日茂-南投,2023-05-30,5962
2634,漢翔,19,13,6,日茂-南投,2023-05-30,5962
2323,中環,5,0,5,日茂-南投,2023-05-30,5962
00902,中信電池及儲能,5,0,5,日茂-南投,2023-05-30,5962
1215,卜蜂,5,0,5,日茂-南投,2023-05-30,5962
3706,神達,5,0,5,日茂-南投,2023-05-30,5962
4979,華星光,25,20,5,日茂-南投,2023-05-30,5962
5210,寶碩,5,0,5,日茂-南投,2023-05-30,5962
6125,廣運,5,0,5,日茂-南投,2023-05-30,5962
1513,中興電,5,1,4,日茂-南投,2023-05-30,5962
2302,麗正,5,1,4,日茂-南投,2023-05-30,5962
2421,建準,4,0,4,日茂-南投,2023-05-30,5962
2609,陽明,5,1,4,日茂-南投,2023-05-30,5962
2834,臺企銀,5,2,3,日茂-南投,2023-05-30,5962
3037,欣興,3,0,3,日茂-南投,2023-05-30,5962
3714,富采,3,0,3,日茂-南投,2023-05-30,5962
4138,曜亞,3,0,3,日茂-南投,2023-05-30,5962
4906,正文,3,0,3,日茂-南投,2023-05-30,5962
1611,中電,2,0,2,日茂-南投,2023-05-30,5962
1609,大亞,2,0,2,日茂-南投,2023-05-30,5962
2331,精英,2,0,2,日茂-南投,2023-05-30,5962
2605,新興,2,0,2,日茂-南投,2023-05-30,5962
