Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,15,0,15,群益金鼎-中壢,2023-08-01,0039003100380041
1905,華紙,62,48,14,群益金鼎-中壢,2023-08-01,0039003100380041
00885,富邦越南,13,0,13,群益金鼎-中壢,2023-08-01,0039003100380041
8227,巨有科技,13,0,13,群益金鼎-中壢,2023-08-01,0039003100380041
3025,星通,68,55,13,群益金鼎-中壢,2023-08-01,0039003100380041
8358,金居,13,0,13,群益金鼎-中壢,2023-08-01,0039003100380041
4908,前鼎,12,0,12,群益金鼎-中壢,2023-08-01,0039003100380041
3450,聯鈞,15,3,12,群益金鼎-中壢,2023-08-01,0039003100380041
1504,東元,16,4,12,群益金鼎-中壢,2023-08-01,0039003100380041
3264,欣銓,15,3,12,群益金鼎-中壢,2023-08-01,0039003100380041
3666,光耀,11,0,11,群益金鼎-中壢,2023-08-01,0039003100380041
6214,精誠,13,2,11,群益金鼎-中壢,2023-08-01,0039003100380041
2883,凱基金,16,5,11,群益金鼎-中壢,2023-08-01,0039003100380041
2392,正崴,11,0,11,群益金鼎-中壢,2023-08-01,0039003100380041
2915,潤泰全,11,0,11,群益金鼎-中壢,2023-08-01,0039003100380041
2323,中環,11,0,11,群益金鼎-中壢,2023-08-01,0039003100380041
3390,旭軟,11,0,11,群益金鼎-中壢,2023-08-01,0039003100380041
2303,聯電,11,0,11,群益金鼎-中壢,2023-08-01,0039003100380041
2634,漢翔,14,4,10,群益金鼎-中壢,2023-08-01,0039003100380041
4583,台灣精銳,10,0,10,群益金鼎-中壢,2023-08-01,0039003100380041
4532,瑞智,14,4,10,群益金鼎-中壢,2023-08-01,0039003100380041
1605,華新,480,84,396,群益金鼎-中壢,2023-08-02,0039003100380041
00720B,元大投資級公司債,204,0,204,群益金鼎-中壢,2023-08-02,0039003100380041
00929,復華台灣科技優息,276,119,157,群益金鼎-中壢,2023-08-02,0039003100380041
00923,群益台ESG低碳50,77,0,77,群益金鼎-中壢,2023-08-02,0039003100380041
00878,國泰永續高股息,242,183,59,群益金鼎-中壢,2023-08-02,0039003100380041
1310,台苯,60,6,54,群益金鼎-中壢,2023-08-02,0039003100380041
4747,強生,53,4,49,群益金鼎-中壢,2023-08-02,0039003100380041
00900,富邦特選高股息30,61,15,46,群益金鼎-中壢,2023-08-02,0039003100380041
2301,光寶科,80,38,42,群益金鼎-中壢,2023-08-02,0039003100380041
2888,新光金,48,6,42,群益金鼎-中壢,2023-08-02,0039003100380041
2618,長榮航,87,47,40,群益金鼎-中壢,2023-08-02,0039003100380041
2610,華航,46,7,39,群益金鼎-中壢,2023-08-02,0039003100380041
3231,緯創,105,67,38,群益金鼎-中壢,2023-08-02,0039003100380041
3078,僑威,47,10,37,群益金鼎-中壢,2023-08-02,0039003100380041
2834,臺企銀,37,0,37,群益金鼎-中壢,2023-08-02,0039003100380041
2542,興富發,37,2,35,群益金鼎-中壢,2023-08-02,0039003100380041
00680L,元大美債20正2,32,0,32,群益金鼎-中壢,2023-08-02,0039003100380041
00687B,國泰20年美債,29,0,29,群益金鼎-中壢,2023-08-02,0039003100380041
2308,台達電,36,7,29,群益金鼎-中壢,2023-08-02,0039003100380041
3037,欣興,37,9,28,群益金鼎-中壢,2023-08-02,0039003100380041
2382,廣達,78,50,28,群益金鼎-中壢,2023-08-02,0039003100380041
00679B,元大美債20年,27,0,27,群益金鼎-中壢,2023-08-02,0039003100380041
2344,華邦電,27,0,27,群益金鼎-中壢,2023-08-02,0039003100380041
2312,金寶,60,33,27,群益金鼎-中壢,2023-08-02,0039003100380041
3450,聯鈞,26,0,26,群益金鼎-中壢,2023-08-02,0039003100380041
1313,聯成,25,0,25,群益金鼎-中壢,2023-08-02,0039003100380041
00919,群益台灣精選高息,25,1,24,群益金鼎-中壢,2023-08-02,0039003100380041
2002,中鋼,27,3,24,群益金鼎-中壢,2023-08-02,0039003100380041
2022,聚亨,23,0,23,群益金鼎-中壢,2023-08-02,0039003100380041
2845,遠東銀,20,0,20,群益金鼎-中壢,2023-08-02,0039003100380041
2006,東和鋼鐵,20,0,20,群益金鼎-中壢,2023-08-02,0039003100380041
3016,嘉晶,20,0,20,群益金鼎-中壢,2023-08-02,0039003100380041
3704,合勤控,21,2,19,群益金鼎-中壢,2023-08-02,0039003100380041
6005,群益證,22,3,19,群益金鼎-中壢,2023-08-02,0039003100380041
2014,中鴻,73,54,19,群益金鼎-中壢,2023-08-02,0039003100380041
3324,雙鴻,21,3,18,群益金鼎-中壢,2023-08-02,0039003100380041
6116,彩晶,18,0,18,群益金鼎-中壢,2023-08-02,0039003100380041
3264,欣銓,21,3,18,群益金鼎-中壢,2023-08-02,0039003100380041
2010,春源,20,2,18,群益金鼎-中壢,2023-08-02,0039003100380041
00751B,元大AAA至A公司債,18,0,18,群益金鼎-中壢,2023-08-02,0039003100380041
1616,億泰,25,8,17,群益金鼎-中壢,2023-08-02,0039003100380041
00665L,富邦�琤肭磪囓�2,17,0,17,群益金鼎-中壢,2023-08-02,0039003100380041
6531,愛普*,20,3,17,群益金鼎-中壢,2023-08-02,0039003100380041
1504,東元,36,20,16,群益金鼎-中壢,2023-08-02,0039003100380041
00885,富邦越南,40,24,16,群益金鼎-中壢,2023-08-02,0039003100380041
3455,由田,16,0,16,群益金鼎-中壢,2023-08-02,0039003100380041
6285,啟��,30,15,15,群益金鼎-中壢,2023-08-02,0039003100380041
3006,晶豪科,15,1,14,群益金鼎-中壢,2023-08-02,0039003100380041
2352,佳世達,17,3,14,群益金鼎-中壢,2023-08-02,0039003100380041
5258,虹堡,16,2,14,群益金鼎-中壢,2023-08-02,0039003100380041
00634R,富邦上証反1,213,0,213,群益金鼎-中壢,2023-08-04,0039003100380041
00720B,元大投資級公司債,143,0,143,群益金鼎-中壢,2023-08-04,0039003100380041
2344,華邦電,134,15,119,群益金鼎-中壢,2023-08-04,0039003100380041
00680L,元大美債20正2,67,0,67,群益金鼎-中壢,2023-08-04,0039003100380041
2891,中信金,66,0,66,群益金鼎-中壢,2023-08-04,0039003100380041
00687B,國泰20年美債,65,0,65,群益金鼎-中壢,2023-08-04,0039003100380041
2888,新光金,78,14,64,群益金鼎-中壢,2023-08-04,0039003100380041
00929,復華台灣科技優息,63,2,61,群益金鼎-中壢,2023-08-04,0039003100380041
00923,群益台ESG低碳50,58,0,58,群益金鼎-中壢,2023-08-04,0039003100380041
00679B,元大美債20年,58,2,56,群益金鼎-中壢,2023-08-04,0039003100380041
00900,富邦特選高股息30,52,0,52,群益金鼎-中壢,2023-08-04,0039003100380041
00772B,中信高評級公司債,51,0,51,群益金鼎-中壢,2023-08-04,0039003100380041
2204,中華,48,0,48,群益金鼎-中壢,2023-08-04,0039003100380041
1605,華新,104,69,35,群益金鼎-中壢,2023-08-04,0039003100380041
2610,華航,42,10,32,群益金鼎-中壢,2023-08-04,0039003100380041
2618,長榮航,51,22,29,群益金鼎-中壢,2023-08-04,0039003100380041
2425,承啟,24,0,24,群益金鼎-中壢,2023-08-04,0039003100380041
1314,中石化,23,0,23,群益金鼎-中壢,2023-08-04,0039003100380041
9945,潤泰新,22,0,22,群益金鼎-中壢,2023-08-04,0039003100380041
4746,台耀,25,3,22,群益金鼎-中壢,2023-08-04,0039003100380041
2313,華通,21,0,21,群益金鼎-中壢,2023-08-04,0039003100380041
00751B,元大AAA至A公司債,20,0,20,群益金鼎-中壢,2023-08-04,0039003100380041
6127,九豪,20,0,20,群益金鼎-中壢,2023-08-04,0039003100380041
6219,富旺,20,0,20,群益金鼎-中壢,2023-08-04,0039003100380041
2009,第一銅,19,0,19,群益金鼎-中壢,2023-08-04,0039003100380041
2329,華泰,30,11,19,群益金鼎-中壢,2023-08-04,0039003100380041
6190,萬泰科,32,13,19,群益金鼎-中壢,2023-08-04,0039003100380041
8215,明基材,21,3,18,群益金鼎-中壢,2023-08-04,0039003100380041
5871,中租-KY,18,1,17,群益金鼎-中壢,2023-08-04,0039003100380041
2353,宏��,28,11,17,群益金鼎-中壢,2023-08-04,0039003100380041
5452,佶優,16,0,16,群益金鼎-中壢,2023-08-04,0039003100380041
00878,國泰永續高股息,102,86,16,群益金鼎-中壢,2023-08-04,0039003100380041
2206,三陽工業,19,4,15,群益金鼎-中壢,2023-08-04,0039003100380041
8163,達方,15,0,15,群益金鼎-中壢,2023-08-04,0039003100380041
3704,合勤控,15,0,15,群益金鼎-中壢,2023-08-04,0039003100380041
2440,太空梭,15,1,14,群益金鼎-中壢,2023-08-04,0039003100380041
00722B,群益投資級電信債,14,0,14,群益金鼎-中壢,2023-08-04,0039003100380041
1609,大亞,53,39,14,群益金鼎-中壢,2023-08-04,0039003100380041
2382,廣達,63,49,14,群益金鼎-中壢,2023-08-04,0039003100380041
4533,協易機,15,2,13,群益金鼎-中壢,2023-08-04,0039003100380041
00688L,國泰20年美債正2,13,0,13,群益金鼎-中壢,2023-08-04,0039003100380041
1598,岱宇,14,1,13,群益金鼎-中壢,2023-08-04,0039003100380041
2886,兆豐金,12,0,12,群益金鼎-中壢,2023-08-04,0039003100380041
5258,虹堡,12,0,12,群益金鼎-中壢,2023-08-04,0039003100380041
2464,盟立,18,6,12,群益金鼎-中壢,2023-08-04,0039003100380041
00631L,元大台灣50正2,13,2,11,群益金鼎-中壢,2023-08-04,0039003100380041
3455,由田,11,0,11,群益金鼎-中壢,2023-08-04,0039003100380041
1612,宏泰,32,21,11,群益金鼎-中壢,2023-08-04,0039003100380041
5439,高技,13,2,11,群益金鼎-中壢,2023-08-04,0039003100380041
8932,智通*,13,2,11,群益金鼎-中壢,2023-08-04,0039003100380041
8930,青鋼,618,7,611,群益金鼎-中壢,2023-08-07,0039003100380041
00712,復華富時不動產,207,6,201,群益金鼎-中壢,2023-08-07,0039003100380041
3011,今皓,200,0,200,群益金鼎-中壢,2023-08-07,0039003100380041
2913,農林,90,25,65,群益金鼎-中壢,2023-08-07,0039003100380041
00673R,期元大S＆P原油反1,60,0,60,群益金鼎-中壢,2023-08-07,0039003100380041
2618,長榮航,74,17,57,群益金鼎-中壢,2023-08-07,0039003100380041
0056,元大高股息,72,17,55,群益金鼎-中壢,2023-08-07,0039003100380041
00895,富邦未來車,45,0,45,群益金鼎-中壢,2023-08-07,0039003100380041
2425,承啟,61,17,44,群益金鼎-中壢,2023-08-07,0039003100380041
6188,廣明,74,36,38,群益金鼎-中壢,2023-08-07,0039003100380041
00637L,元大滬深300正2,53,20,33,群益金鼎-中壢,2023-08-07,0039003100380041
1609,大亞,41,8,33,群益金鼎-中壢,2023-08-07,0039003100380041
2891,中信金,35,2,33,群益金鼎-中壢,2023-08-07,0039003100380041
00929,復華台灣科技優息,43,12,31,群益金鼎-中壢,2023-08-07,0039003100380041
00632R,元大台灣50反1,39,10,29,群益金鼎-中壢,2023-08-07,0039003100380041
2464,盟立,55,28,27,群益金鼎-中壢,2023-08-07,0039003100380041
6122,擎邦,25,0,25,群益金鼎-中壢,2023-08-07,0039003100380041
6005,群益證,26,3,23,群益金鼎-中壢,2023-08-07,0039003100380041
00885,富邦越南,23,0,23,群益金鼎-中壢,2023-08-07,0039003100380041
6753,龍德造船,21,0,21,群益金鼎-中壢,2023-08-07,0039003100380041
9958,世紀鋼,21,1,20,群益金鼎-中壢,2023-08-07,0039003100380041
00900,富邦特選高股息30,29,10,19,群益金鼎-中壢,2023-08-07,0039003100380041
00720B,元大投資級公司債,19,0,19,群益金鼎-中壢,2023-08-07,0039003100380041
2317,鴻海,28,9,19,群益金鼎-中壢,2023-08-07,0039003100380041
1515,力山,19,0,19,群益金鼎-中壢,2023-08-07,0039003100380041
00882,中信中國高股息,20,3,17,群益金鼎-中壢,2023-08-07,0039003100380041
00878,國泰永續高股息,137,120,17,群益金鼎-中壢,2023-08-07,0039003100380041
3308,聯德,23,8,15,群益金鼎-中壢,2023-08-07,0039003100380041
1446,宏和,24,9,15,群益金鼎-中壢,2023-08-07,0039003100380041
6125,廣運,26,11,15,群益金鼎-中壢,2023-08-07,0039003100380041
6443,元晶,51,37,14,群益金鼎-中壢,2023-08-07,0039003100380041
6176,瑞儀,16,2,14,群益金鼎-中壢,2023-08-07,0039003100380041
2883,凱基金,13,0,13,群益金鼎-中壢,2023-08-07,0039003100380041
9927,泰銘,14,1,13,群益金鼎-中壢,2023-08-07,0039003100380041
1402,遠東新,13,0,13,群益金鼎-中壢,2023-08-07,0039003100380041
2301,光寶科,76,63,13,群益金鼎-中壢,2023-08-07,0039003100380041
6231,系微,17,5,12,群益金鼎-中壢,2023-08-07,0039003100380041
5880,合庫金,12,0,12,群益金鼎-中壢,2023-08-07,0039003100380041
2337,旺宏,13,2,11,群益金鼎-中壢,2023-08-07,0039003100380041
3406,玉晶光,12,1,11,群益金鼎-中壢,2023-08-07,0039003100380041
8021,尖點,12,1,11,群益金鼎-中壢,2023-08-07,0039003100380041
00881,國泰台灣5G+,11,0,11,群益金鼎-中壢,2023-08-07,0039003100380041
00924,復華S＆P500成長,11,0,11,群益金鼎-中壢,2023-08-07,0039003100380041
6197,佳必琪,17,6,11,群益金鼎-中壢,2023-08-07,0039003100380041
2609,陽明,19,8,11,群益金鼎-中壢,2023-08-07,0039003100380041
2323,中環,12,2,10,群益金鼎-中壢,2023-08-07,0039003100380041
00898,國泰基因免疫革命,10,0,10,群益金鼎-中壢,2023-08-07,0039003100380041
2353,宏��,16,6,10,群益金鼎-中壢,2023-08-07,0039003100380041
2367,燿華,10,0,10,群益金鼎-中壢,2023-08-07,0039003100380041
1444,力麗,10,0,10,群益金鼎-中壢,2023-08-07,0039003100380041
3231,緯創,279,174,105,群益金鼎-中壢,2023-08-08,0039003100380041
3481,群創,114,22,92,群益金鼎-中壢,2023-08-08,0039003100380041
00900,富邦特選高股息30,79,0,79,群益金鼎-中壢,2023-08-08,0039003100380041
00878,國泰永續高股息,100,23,77,群益金鼎-中壢,2023-08-08,0039003100380041
2105,正新,69,0,69,群益金鼎-中壢,2023-08-08,0039003100380041
9945,潤泰新,64,0,64,群益金鼎-中壢,2023-08-08,0039003100380041
00772B,中信高評級公司債,66,3,63,群益金鼎-中壢,2023-08-08,0039003100380041
00751B,元大AAA至A公司債,63,0,63,群益金鼎-中壢,2023-08-08,0039003100380041
2610,華航,110,52,58,群益金鼎-中壢,2023-08-08,0039003100380041
00929,復華台灣科技優息,80,26,54,群益金鼎-中壢,2023-08-08,0039003100380041
00885,富邦越南,55,1,54,群益金鼎-中壢,2023-08-08,0039003100380041
5864,致和證,62,9,53,群益金鼎-中壢,2023-08-08,0039003100380041
2890,永豐金,50,0,50,群益金鼎-中壢,2023-08-08,0039003100380041
2537,聯上發,40,0,40,群益金鼎-中壢,2023-08-08,0039003100380041
2356,英業達,165,127,38,群益金鼎-中壢,2023-08-08,0039003100380041
2206,三陽工業,69,31,38,群益金鼎-中壢,2023-08-08,0039003100380041
2425,承啟,35,1,34,群益金鼎-中壢,2023-08-08,0039003100380041
3163,波若威,76,46,30,群益金鼎-中壢,2023-08-08,0039003100380041
1409,新纖,30,0,30,群益金鼎-中壢,2023-08-08,0039003100380041
00923,群益台ESG低碳50,30,0,30,群益金鼎-中壢,2023-08-08,0039003100380041
00712,復華富時不動產,29,1,28,群益金鼎-中壢,2023-08-08,0039003100380041
4934,太極,34,7,27,群益金鼎-中壢,2023-08-08,0039003100380041
00931B,統一美債20年,125,100,25,群益金鼎-中壢,2023-08-08,0039003100380041
00665L,富邦�琤肭磪囓�2,63,40,23,群益金鼎-中壢,2023-08-08,0039003100380041
6139,亞翔,21,0,21,群益金鼎-中壢,2023-08-08,0039003100380041
00687B,國泰20年美債,20,0,20,群益金鼎-中壢,2023-08-08,0039003100380041
6233,旺玖,20,0,20,群益金鼎-中壢,2023-08-08,0039003100380041
2892,第一金,20,0,20,群益金鼎-中壢,2023-08-08,0039003100380041
8027,鈦昇,38,18,20,群益金鼎-中壢,2023-08-08,0039003100380041
2405,輔信,28,10,18,群益金鼎-中壢,2023-08-08,0039003100380041
2303,聯電,21,3,18,群益金鼎-中壢,2023-08-08,0039003100380041
3706,神達,81,64,17,群益金鼎-中壢,2023-08-08,0039003100380041
2409,友達,22,6,16,群益金鼎-中壢,2023-08-08,0039003100380041
6285,啟��,21,5,16,群益金鼎-中壢,2023-08-08,0039003100380041
2301,光寶科,61,45,16,群益金鼎-中壢,2023-08-08,0039003100380041
3037,欣興,25,9,16,群益金鼎-中壢,2023-08-08,0039003100380041
1504,東元,29,13,16,群益金鼎-中壢,2023-08-08,0039003100380041
6218,豪勉,16,0,16,群益金鼎-中壢,2023-08-08,0039003100380041
2367,燿華,16,0,16,群益金鼎-中壢,2023-08-08,0039003100380041
00720B,元大投資級公司債,17,2,15,群益金鼎-中壢,2023-08-08,0039003100380041
2630,亞航,30,15,15,群益金鼎-中壢,2023-08-08,0039003100380041
2439,美律,15,0,15,群益金鼎-中壢,2023-08-08,0039003100380041
1217,愛之味,22,7,15,群益金鼎-中壢,2023-08-08,0039003100380041
2634,漢翔,19,5,14,群益金鼎-中壢,2023-08-08,0039003100380041
4953,緯軟,16,2,14,群益金鼎-中壢,2023-08-08,0039003100380041
1612,宏泰,26,12,14,群益金鼎-中壢,2023-08-08,0039003100380041
4906,正文,15,1,14,群益金鼎-中壢,2023-08-08,0039003100380041
00673R,期元大S＆P原油反1,15,1,14,群益金鼎-中壢,2023-08-08,0039003100380041
00679B,元大美債20年,15,1,14,群益金鼎-中壢,2023-08-08,0039003100380041
1618,合機,13,0,13,群益金鼎-中壢,2023-08-08,0039003100380041
00900,富邦特選高股息30,563,0,563,群益金鼎-中壢,2023-08-09,0039003100380041
00929,復華台灣科技優息,66,0,66,群益金鼎-中壢,2023-08-09,0039003100380041
2801,彰銀,61,1,60,群益金鼎-中壢,2023-08-09,0039003100380041
6182,合晶,60,0,60,群益金鼎-中壢,2023-08-09,0039003100380041
2363,矽統,84,24,60,群益金鼎-中壢,2023-08-09,0039003100380041
6227,茂綸,50,3,47,群益金鼎-中壢,2023-08-09,0039003100380041
3011,今皓,50,5,45,群益金鼎-中壢,2023-08-09,0039003100380041
00673R,期元大S＆P原油反1,43,0,43,群益金鼎-中壢,2023-08-09,0039003100380041
6218,豪勉,49,6,43,群益金鼎-中壢,2023-08-09,0039003100380041
00878,國泰永續高股息,72,37,35,群益金鼎-中壢,2023-08-09,0039003100380041
3356,奇偶,32,8,24,群益金鼎-中壢,2023-08-09,0039003100380041
3666,光耀,23,0,23,群益金鼎-中壢,2023-08-09,0039003100380041
2344,華邦電,30,7,23,群益金鼎-中壢,2023-08-09,0039003100380041
2002,中鋼,24,1,23,群益金鼎-中壢,2023-08-09,0039003100380041
6770,力積電,20,0,20,群益金鼎-中壢,2023-08-09,0039003100380041
8121,越峰,20,1,19,群益金鼎-中壢,2023-08-09,0039003100380041
6285,啟��,21,4,17,群益金鼎-中壢,2023-08-09,0039003100380041
8227,巨有科技,25,8,17,群益金鼎-中壢,2023-08-09,0039003100380041
3231,緯創,148,132,16,群益金鼎-中壢,2023-08-09,0039003100380041
1605,華新,16,1,15,群益金鼎-中壢,2023-08-09,0039003100380041
6120,達運,15,0,15,群益金鼎-中壢,2023-08-09,0039003100380041
2303,聯電,16,1,15,群益金鼎-中壢,2023-08-09,0039003100380041
3583,辛耘,21,7,14,群益金鼎-中壢,2023-08-09,0039003100380041
2886,兆豐金,20,7,13,群益金鼎-中壢,2023-08-09,0039003100380041
00751B,元大AAA至A公司債,13,0,13,群益金鼎-中壢,2023-08-09,0039003100380041
8027,鈦昇,13,0,13,群益金鼎-中壢,2023-08-09,0039003100380041
2892,第一金,14,1,13,群益金鼎-中壢,2023-08-09,0039003100380041
2890,永豐金,64,51,13,群益金鼎-中壢,2023-08-09,0039003100380041
00923,群益台ESG低碳50,13,1,12,群益金鼎-中壢,2023-08-09,0039003100380041
6672,騰輝電子-KY,23,11,12,群益金鼎-中壢,2023-08-09,0039003100380041
1217,愛之味,12,0,12,群益金鼎-中壢,2023-08-09,0039003100380041
1609,大亞,39,27,12,群益金鼎-中壢,2023-08-09,0039003100380041
2371,大同,14,2,12,群益金鼎-中壢,2023-08-09,0039003100380041
5258,虹堡,12,0,12,群益金鼎-中壢,2023-08-09,0039003100380041
1210,大成,13,2,11,群益金鼎-中壢,2023-08-09,0039003100380041
2537,聯上發,11,0,11,群益金鼎-中壢,2023-08-09,0039003100380041
2301,光寶科,14,4,10,群益金鼎-中壢,2023-08-09,0039003100380041
5880,合庫金,16,6,10,群益金鼎-中壢,2023-08-09,0039003100380041
00720B,元大投資級公司債,10,0,10,群益金鼎-中壢,2023-08-09,0039003100380041
2609,陽明,13,3,10,群益金鼎-中壢,2023-08-09,0039003100380041
2838,聯邦銀,10,0,10,群益金鼎-中壢,2023-08-09,0039003100380041
2731,雄獅,22,12,10,群益金鼎-中壢,2023-08-09,0039003100380041
2030,彰源,10,0,10,群益金鼎-中壢,2023-08-09,0039003100380041
00679B,元大美債20年,13,3,10,群益金鼎-中壢,2023-08-09,0039003100380041
5222,全訊,10,0,10,群益金鼎-中壢,2023-08-09,0039003100380041
6470,宇智,10,0,10,群益金鼎-中壢,2023-08-09,0039003100380041
6269,台郡,11,2,9,群益金鼎-中壢,2023-08-09,0039003100380041
2367,燿華,9,0,9,群益金鼎-中壢,2023-08-09,0039003100380041
00919,群益台灣精選高息,8,0,8,群益金鼎-中壢,2023-08-09,0039003100380041
2618,長榮航,68,60,8,群益金鼎-中壢,2023-08-09,0039003100380041
00900,富邦特選高股息30,241,72,169,群益金鼎-中壢,2023-08-10,0039003100380041
00929,復華台灣科技優息,147,13,134,群益金鼎-中壢,2023-08-10,0039003100380041
2363,矽統,125,55,70,群益金鼎-中壢,2023-08-10,0039003100380041
2610,華航,186,130,56,群益金鼎-中壢,2023-08-10,0039003100380041
2409,友達,53,1,52,群益金鼎-中壢,2023-08-10,0039003100380041
0056,元大高股息,74,26,48,群益金鼎-中壢,2023-08-10,0039003100380041
2356,英業達,120,75,45,群益金鼎-中壢,2023-08-10,0039003100380041
6179,亞通,36,0,36,群益金鼎-中壢,2023-08-10,0039003100380041
2376,技嘉,41,9,32,群益金鼎-中壢,2023-08-10,0039003100380041
5536,聖暉*,31,0,31,群益金鼎-中壢,2023-08-10,0039003100380041
2382,廣達,73,43,30,群益金鼎-中壢,2023-08-10,0039003100380041
3037,欣興,34,3,31,群益金鼎-中壢,2023-08-10,0039003100380041
00919,群益台灣精選高息,31,2,29,群益金鼎-中壢,2023-08-10,0039003100380041
1609,大亞,37,8,29,群益金鼎-中壢,2023-08-10,0039003100380041
3356,奇偶,66,37,29,群益金鼎-中壢,2023-08-10,0039003100380041
00878,國泰永續高股息,109,81,28,群益金鼎-中壢,2023-08-10,0039003100380041
6282,康舒,76,49,27,群益金鼎-中壢,2023-08-10,0039003100380041
00923,群益台ESG低碳50,28,0,28,群益金鼎-中壢,2023-08-10,0039003100380041
6285,啟��,50,23,27,群益金鼎-中壢,2023-08-10,0039003100380041
2913,農林,46,19,27,群益金鼎-中壢,2023-08-10,0039003100380041
2516,新建,27,0,27,群益金鼎-中壢,2023-08-10,0039003100380041
3231,緯創,148,123,25,群益金鼎-中壢,2023-08-10,0039003100380041
3078,僑威,31,8,23,群益金鼎-中壢,2023-08-10,0039003100380041
2453,凌群,20,0,20,群益金鼎-中壢,2023-08-10,0039003100380041
6578,達邦蛋白,20,0,20,群益金鼎-中壢,2023-08-10,0039003100380041
4306,炎洲,20,0,20,群益金鼎-中壢,2023-08-10,0039003100380041
1618,合機,21,1,20,群益金鼎-中壢,2023-08-10,0039003100380041
2402,毅嘉,24,4,20,群益金鼎-中壢,2023-08-10,0039003100380041
00673R,期元大S＆P原油反1,20,1,19,群益金鼎-中壢,2023-08-10,0039003100380041
2352,佳世達,21,2,19,群益金鼎-中壢,2023-08-10,0039003100380041
5871,中租-KY,20,1,19,群益金鼎-中壢,2023-08-10,0039003100380041
2002,中鋼,19,0,19,群益金鼎-中壢,2023-08-10,0039003100380041
3163,波若威,95,77,18,群益金鼎-中壢,2023-08-10,0039003100380041
2303,聯電,19,2,17,群益金鼎-中壢,2023-08-10,0039003100380041
3092,鴻碩,15,0,15,群益金鼎-中壢,2023-08-10,0039003100380041
3363,上詮,16,1,15,群益金鼎-中壢,2023-08-10,0039003100380041
4533,協易機,19,4,15,群益金鼎-中壢,2023-08-10,0039003100380041
2324,仁寶,15,0,15,群益金鼎-中壢,2023-08-10,0039003100380041
2308,台達電,15,1,14,群益金鼎-中壢,2023-08-10,0039003100380041
9958,世紀鋼,14,0,14,群益金鼎-中壢,2023-08-10,0039003100380041
2614,東森,17,4,13,群益金鼎-中壢,2023-08-10,0039003100380041
2323,中環,16,3,13,群益金鼎-中壢,2023-08-10,0039003100380041
2208,台船,12,0,12,群益金鼎-中壢,2023-08-10,0039003100380041
1616,億泰,12,0,12,群益金鼎-中壢,2023-08-10,0039003100380041
2392,正崴,12,0,12,群益金鼎-中壢,2023-08-10,0039003100380041
00751B,元大AAA至A公司債,12,0,12,群益金鼎-中壢,2023-08-10,0039003100380041
3576,聯合再生,22,11,11,群益金鼎-中壢,2023-08-10,0039003100380041
3004,豐達科,12,1,11,群益金鼎-中壢,2023-08-10,0039003100380041
3032,偉訓,12,1,11,群益金鼎-中壢,2023-08-10,0039003100380041
2886,兆豐金,12,1,11,群益金鼎-中壢,2023-08-10,0039003100380041
00900,富邦特選高股息30,360,0,360,群益金鼎-中壢,2023-08-11,0039003100380041
00931B,統一美債20年,236,0,236,群益金鼎-中壢,2023-08-11,0039003100380041
2892,第一金,134,1,133,群益金鼎-中壢,2023-08-11,0039003100380041
00929,復華台灣科技優息,100,2,98,群益金鼎-中壢,2023-08-11,0039003100380041
3481,群創,93,26,67,群益金鼎-中壢,2023-08-11,0039003100380041
00687B,國泰20年美債,44,0,44,群益金鼎-中壢,2023-08-11,0039003100380041
2516,新建,33,0,33,群益金鼎-中壢,2023-08-11,0039003100380041
3207,耀勝,34,2,32,群益金鼎-中壢,2023-08-11,0039003100380041
3265,台星科,27,2,25,群益金鼎-中壢,2023-08-11,0039003100380041
2356,英業達,57,32,25,群益金鼎-中壢,2023-08-11,0039003100380041
2618,長榮航,101,77,24,群益金鼎-中壢,2023-08-11,0039003100380041
00795B,中信美國公債20年,24,0,24,群益金鼎-中壢,2023-08-11,0039003100380041
00679B,元大美債20年,23,0,23,群益金鼎-中壢,2023-08-11,0039003100380041
2031,新光鋼,22,2,20,群益金鼎-中壢,2023-08-11,0039003100380041
6282,康舒,21,3,18,群益金鼎-中壢,2023-08-11,0039003100380041
6770,力積電,30,13,17,群益金鼎-中壢,2023-08-11,0039003100380041
6116,彩晶,24,8,16,群益金鼎-中壢,2023-08-11,0039003100380041
00923,群益台ESG低碳50,36,20,16,群益金鼎-中壢,2023-08-11,0039003100380041
00751B,元大AAA至A公司債,15,0,15,群益金鼎-中壢,2023-08-11,0039003100380041
3702,大聯大,16,2,14,群益金鼎-中壢,2023-08-11,0039003100380041
1217,愛之味,13,0,13,群益金鼎-中壢,2023-08-11,0039003100380041
2428,興勤,12,0,12,群益金鼎-中壢,2023-08-11,0039003100380041
5607,遠雄港,12,0,12,群益金鼎-中壢,2023-08-11,0039003100380041
2731,雄獅,28,16,12,群益金鼎-中壢,2023-08-11,0039003100380041
3163,波若威,34,22,12,群益金鼎-中壢,2023-08-11,0039003100380041
2888,新光金,16,4,12,群益金鼎-中壢,2023-08-11,0039003100380041
2027,大成鋼,11,0,11,群益金鼎-中壢,2023-08-11,0039003100380041
8930,青鋼,71,60,11,群益金鼎-中壢,2023-08-11,0039003100380041
4533,協易機,18,7,11,群益金鼎-中壢,2023-08-11,0039003100380041
2221,大甲,11,0,11,群益金鼎-中壢,2023-08-11,0039003100380041
