Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1760,寶齡富錦,9,5,4,元大-新店中正,2023-01-04,0039003800340043
0056,元大高股息,3,0,3,元大-新店中正,2023-01-04,0039003800340043
00715L,期街口布蘭特正2,517,0,517,元大-新店中正,2023-01-05,0039003800340043
2419,仲琦,73,24,49,元大-新店中正,2023-01-05,0039003800340043
2201,裕隆,72,30,42,元大-新店中正,2023-01-05,0039003800340043
2317,鴻海,22,2,20,元大-新店中正,2023-01-05,0039003800340043
4974,亞泰,19,0,19,元大-新店中正,2023-01-05,0039003800340043
1513,中興電,29,11,18,元大-新店中正,2023-01-05,0039003800340043
00632R,元大台灣50反1,18,0,18,元大-新店中正,2023-01-05,0039003800340043
2101,南港,13,0,13,元大-新店中正,2023-01-05,0039003800340043
5905,南仁湖,13,0,13,元大-新店中正,2023-01-05,0039003800340043
1605,華新,32,20,12,元大-新店中正,2023-01-05,0039003800340043
2329,華泰,12,0,12,元大-新店中正,2023-01-05,0039003800340043
00878,國泰永續高股息,23,12,11,元大-新店中正,2023-01-05,0039003800340043
6477,安集,12,2,10,元大-新店中正,2023-01-05,0039003800340043
2486,一詮,10,0,10,元大-新店中正,2023-01-05,0039003800340043
3701,大眾控,10,0,10,元大-新店中正,2023-01-05,0039003800340043
4746,台耀,11,1,10,元大-新店中正,2023-01-05,0039003800340043
2614,東森,13,3,10,元大-新店中正,2023-01-05,0039003800340043
1477,聚陽,10,0,10,元大-新店中正,2023-01-05,0039003800340043
6234,高僑,9,0,9,元大-新店中正,2023-01-05,0039003800340043
8069,元太,10,2,8,元大-新店中正,2023-01-05,0039003800340043
2482,連宇,12,4,8,元大-新店中正,2023-01-05,0039003800340043
5351,鈺創,12,5,7,元大-新店中正,2023-01-05,0039003800340043
00881,國泰台灣5G+,7,0,7,元大-新店中正,2023-01-05,0039003800340043
2340,台亞,7,0,7,元大-新店中正,2023-01-05,0039003800340043
2236,百達-KY,7,0,7,元大-新店中正,2023-01-05,0039003800340043
00751B,元大AAA至A公司債,7,0,7,元大-新店中正,2023-01-05,0039003800340043
8044,網家,10,4,6,元大-新店中正,2023-01-05,0039003800340043
4162,智擎,32,26,6,元大-新店中正,2023-01-05,0039003800340043
6133,金橋,9,3,6,元大-新店中正,2023-01-05,0039003800340043
2617,台航,6,0,6,元大-新店中正,2023-01-05,0039003800340043
4979,華星光,8,2,6,元大-新店中正,2023-01-05,0039003800340043
6486,互動,6,0,6,元大-新店中正,2023-01-05,0039003800340043
3083,網龍,8,2,6,元大-新店中正,2023-01-05,0039003800340043
2313,華通,7,1,6,元大-新店中正,2023-01-05,0039003800340043
8358,金居,7,1,6,元大-新店中正,2023-01-05,0039003800340043
6192,巨路,6,0,6,元大-新店中正,2023-01-05,0039003800340043
00900,富邦特選高股息30,5,0,5,元大-新店中正,2023-01-05,0039003800340043
2468,華經,5,0,5,元大-新店中正,2023-01-05,0039003800340043
8996,高力,6,1,5,元大-新店中正,2023-01-05,0039003800340043
4919,新唐,5,0,5,元大-新店中正,2023-01-05,0039003800340043
6153,嘉聯益,5,0,5,元大-新店中正,2023-01-05,0039003800340043
6118,建達,5,0,5,元大-新店中正,2023-01-05,0039003800340043
1217,愛之味,5,0,5,元大-新店中正,2023-01-05,0039003800340043
0056,元大高股息,7,2,5,元大-新店中正,2023-01-05,0039003800340043
3037,欣興,12,8,4,元大-新店中正,2023-01-05,0039003800340043
00916,國泰全球品牌50,4,0,4,元大-新店中正,2023-01-05,0039003800340043
2368,金像電,6,2,4,元大-新店中正,2023-01-05,0039003800340043
1219,福壽,4,0,4,元大-新店中正,2023-01-05,0039003800340043
1305,華夏,4,0,4,元大-新店中正,2023-01-05,0039003800340043
2610,華航,14,10,4,元大-新店中正,2023-01-05,0039003800340043
00632R,元大台灣50反1,272,0,272,元大-新店中正,2023-01-06,0039003800340043
2201,裕隆,74,41,33,元大-新店中正,2023-01-06,0039003800340043
3356,奇偶,33,0,33,元大-新店中正,2023-01-06,0039003800340043
3481,群創,24,3,21,元大-新店中正,2023-01-06,0039003800340043
00885,富邦越南,20,2,18,元大-新店中正,2023-01-06,0039003800340043
1605,華新,26,9,17,元大-新店中正,2023-01-06,0039003800340043
00772B,中信高評級公司債,14,0,14,元大-新店中正,2023-01-06,0039003800340043
2317,鴻海,19,5,14,元大-新店中正,2023-01-06,0039003800340043
6550,北極星藥業-KY,18,5,13,元大-新店中正,2023-01-06,0039003800340043
6111,大宇資,13,0,13,元大-新店中正,2023-01-06,0039003800340043
00720B,元大投資級公司債,12,0,12,元大-新店中正,2023-01-06,0039003800340043
2476,鉅祥,11,0,11,元大-新店中正,2023-01-06,0039003800340043
2419,仲琦,16,5,11,元大-新店中正,2023-01-06,0039003800340043
8033,雷虎,11,0,11,元大-新店中正,2023-01-06,0039003800340043
4142,國光生,10,0,10,元大-新店中正,2023-01-06,0039003800340043
00882,中信中國高股息,10,0,10,元大-新店中正,2023-01-06,0039003800340043
00920,富邦ESG綠色電力,10,0,10,元大-新店中正,2023-01-06,0039003800340043
6190,萬泰科,10,0,10,元大-新店中正,2023-01-06,0039003800340043
2637,慧洋-KY,11,1,10,元大-新店中正,2023-01-06,0039003800340043
2002,中鋼,10,1,9,元大-新店中正,2023-01-06,0039003800340043
3704,合勤控,11,2,9,元大-新店中正,2023-01-06,0039003800340043
00751B,元大AAA至A公司債,8,0,8,元大-新店中正,2023-01-06,0039003800340043
1752,南光,36,28,8,元大-新店中正,2023-01-06,0039003800340043
2498,宏達電,14,6,8,元大-新店中正,2023-01-06,0039003800340043
00637L,元大滬深300正2,10,3,7,元大-新店中正,2023-01-06,0039003800340043
2836,高雄銀,7,0,7,元大-新店中正,2023-01-06,0039003800340043
2887,台新金,6,0,6,元大-新店中正,2023-01-06,0039003800340043
00916,國泰全球品牌50,6,0,6,元大-新店中正,2023-01-06,0039003800340043
00633L,富邦上証正2,12,6,6,元大-新店中正,2023-01-06,0039003800340043
4974,亞泰,11,5,6,元大-新店中正,2023-01-06,0039003800340043
4746,台耀,10,4,6,元大-新店中正,2023-01-06,0039003800340043
6109,亞元,7,1,6,元大-新店中正,2023-01-06,0039003800340043
2482,連宇,9,3,6,元大-新店中正,2023-01-06,0039003800340043
1217,愛之味,5,0,5,元大-新店中正,2023-01-06,0039003800340043
1423,利華,5,0,5,元大-新店中正,2023-01-06,0039003800340043
3406,玉晶光,5,0,5,元大-新店中正,2023-01-06,0039003800340043
8163,達方,5,0,5,元大-新店中正,2023-01-06,0039003800340043
2883,凱基金,5,0,5,元大-新店中正,2023-01-06,0039003800340043
6708,天擎,4,0,4,元大-新店中正,2023-01-06,0039003800340043
6472,保瑞,10,6,4,元大-新店中正,2023-01-06,0039003800340043
2536,宏普,4,0,4,元大-新店中正,2023-01-06,0039003800340043
1417,嘉裕,5,1,4,元大-新店中正,2023-01-06,0039003800340043
00770,國泰北美科技,4,0,4,元大-新店中正,2023-01-06,0039003800340043
6116,彩晶,4,0,4,元大-新店中正,2023-01-06,0039003800340043
2105,正新,4,0,4,元大-新店中正,2023-01-06,0039003800340043
00712,復華富時不動產,4,0,4,元大-新店中正,2023-01-06,0039003800340043
2889,國票金,4,0,4,元大-新店中正,2023-01-06,0039003800340043
2884,玉山金,4,0,4,元大-新店中正,2023-01-06,0039003800340043
3714,富采,3,0,3,元大-新店中正,2023-01-06,0039003800340043
2615,萬海,30,27,3,元大-新店中正,2023-01-06,0039003800340043
5403,中菲,40,1,39,元大-新店中正,2023-01-09,0039003800340043
00912,中信臺灣智慧50,34,4,30,元大-新店中正,2023-01-09,0039003800340043
3189,景碩,21,1,20,元大-新店中正,2023-01-09,0039003800340043
8076,伍豐,19,0,19,元大-新店中正,2023-01-09,0039003800340043
8358,金居,33,16,17,元大-新店中正,2023-01-09,0039003800340043
2014,中鴻,22,5,17,元大-新店中正,2023-01-09,0039003800340043
2867,三商壽,15,0,15,元大-新店中正,2023-01-09,0039003800340043
6133,金橋,17,4,13,元大-新店中正,2023-01-09,0039003800340043
00671R,富邦NASDAQ反1,23,11,12,元大-新店中正,2023-01-09,0039003800340043
6124,業強,18,6,12,元大-新店中正,2023-01-09,0039003800340043
2888,新光金,20,8,12,元大-新店中正,2023-01-09,0039003800340043
1304,台聚,11,0,11,元大-新店中正,2023-01-09,0039003800340043
00885,富邦越南,13,2,11,元大-新店中正,2023-01-09,0039003800340043
6291,沛亨,10,0,10,元大-新店中正,2023-01-09,0039003800340043
2457,飛宏,10,0,10,元大-新店中正,2023-01-09,0039003800340043
9908,大台北,10,0,10,元大-新店中正,2023-01-09,0039003800340043
2495,普安,10,0,10,元大-新店中正,2023-01-09,0039003800340043
1463,強盛新,10,0,10,元大-新店中正,2023-01-09,0039003800340043
8928,鉅明,10,0,10,元大-新店中正,2023-01-09,0039003800340043
2020,美亞,10,0,10,元大-新店中正,2023-01-09,0039003800340043
2454,聯發科,11,1,10,元大-新店中正,2023-01-09,0039003800340043
8046,南電,21,11,10,元大-新店中正,2023-01-09,0039003800340043
1720,生達,12,3,9,元大-新店中正,2023-01-09,0039003800340043
5452,佶優,9,0,9,元大-新店中正,2023-01-09,0039003800340043
2317,鴻海,12,4,8,元大-新店中正,2023-01-09,0039003800340043
1442,名軒,8,0,8,元大-新店中正,2023-01-09,0039003800340043
8401,白紗科,8,0,8,元大-新店中正,2023-01-09,0039003800340043
3221,台嘉碩,8,0,8,元大-新店中正,2023-01-09,0039003800340043
6136,富爾特,8,0,8,元大-新店中正,2023-01-09,0039003800340043
4961,天鈺,52,44,8,元大-新店中正,2023-01-09,0039003800340043
1417,嘉裕,7,0,7,元大-新店中正,2023-01-09,0039003800340043
3062,建漢,7,0,7,元大-新店中正,2023-01-09,0039003800340043
6285,啟��,8,1,7,元大-新店中正,2023-01-09,0039003800340043
8040,九暘,7,0,7,元大-新店中正,2023-01-09,0039003800340043
00679B,元大美債20年,7,0,7,元大-新店中正,2023-01-09,0039003800340043
8069,元太,10,4,6,元大-新店中正,2023-01-09,0039003800340043
1516,川飛,6,0,6,元大-新店中正,2023-01-09,0039003800340043
3207,耀勝,6,0,6,元大-新店中正,2023-01-09,0039003800340043
2402,毅嘉,6,0,6,元大-新店中正,2023-01-09,0039003800340043
2323,中環,5,0,5,元大-新店中正,2023-01-09,0039003800340043
00751B,元大AAA至A公司債,5,0,5,元大-新店中正,2023-01-09,0039003800340043
2607,榮運,5,0,5,元大-新店中正,2023-01-09,0039003800340043
2314,台揚,5,0,5,元大-新店中正,2023-01-09,0039003800340043
6279,胡連,5,0,5,元大-新店中正,2023-01-09,0039003800340043
2328,廣宇,7,2,5,元大-新店中正,2023-01-09,0039003800340043
2515,中工,5,0,5,元大-新店中正,2023-01-09,0039003800340043
3035,智原,12,7,5,元大-新店中正,2023-01-09,0039003800340043
6176,瑞儀,6,1,5,元大-新店中正,2023-01-09,0039003800340043
8996,高力,25,21,4,元大-新店中正,2023-01-09,0039003800340043
6290,良維,4,0,4,元大-新店中正,2023-01-09,0039003800340043
5403,中菲,115,0,115,元大-新店中正,2023-01-10,0039003800340043
2027,大成鋼,59,4,55,元大-新店中正,2023-01-10,0039003800340043
00885,富邦越南,28,0,28,元大-新店中正,2023-01-10,0039003800340043
3047,訊舟,25,0,25,元大-新店中正,2023-01-10,0039003800340043
00882,中信中國高股息,23,1,22,元大-新店中正,2023-01-10,0039003800340043
6125,廣運,22,0,22,元大-新店中正,2023-01-10,0039003800340043
6118,建達,41,20,21,元大-新店中正,2023-01-10,0039003800340043
2363,矽統,16,0,16,元大-新店中正,2023-01-10,0039003800340043
2610,華航,23,7,16,元大-新店中正,2023-01-10,0039003800340043
6215,和椿,20,4,16,元大-新店中正,2023-01-10,0039003800340043
3714,富采,21,5,16,元大-新店中正,2023-01-10,0039003800340043
2882,國泰金,18,2,16,元大-新店中正,2023-01-10,0039003800340043
1524,耿鼎,16,1,15,元大-新店中正,2023-01-10,0039003800340043
2889,國票金,14,0,14,元大-新店中正,2023-01-10,0039003800340043
1701,中化,17,5,12,元大-新店中正,2023-01-10,0039003800340043
2002,中鋼,15,3,12,元大-新店中正,2023-01-10,0039003800340043
3454,晶睿,19,8,11,元大-新店中正,2023-01-10,0039003800340043
8261,富鼎,11,0,11,元大-新店中正,2023-01-10,0039003800340043
00671R,富邦NASDAQ反1,11,0,11,元大-新店中正,2023-01-10,0039003800340043
4114,健喬,18,8,10,元大-新店中正,2023-01-10,0039003800340043
1909,榮成,10,0,10,元大-新店中正,2023-01-10,0039003800340043
1463,強盛新,10,0,10,元大-新店中正,2023-01-10,0039003800340043
1305,華夏,14,4,10,元大-新店中正,2023-01-10,0039003800340043
00912,中信臺灣智慧50,12,2,10,元大-新店中正,2023-01-10,0039003800340043
6443,元晶,11,1,10,元大-新店中正,2023-01-10,0039003800340043
2867,三商壽,9,0,9,元大-新店中正,2023-01-10,0039003800340043
4743,合一,13,4,9,元大-新店中正,2023-01-10,0039003800340043
8076,伍豐,10,1,9,元大-新店中正,2023-01-10,0039003800340043
00753L,中信中國50正2,10,1,9,元大-新店中正,2023-01-10,0039003800340043
1736,喬山,18,10,8,元大-新店中正,2023-01-10,0039003800340043
2028,威致,8,0,8,元大-新店中正,2023-01-10,0039003800340043
1514,亞力,13,5,8,元大-新店中正,2023-01-10,0039003800340043
6139,亞翔,8,1,7,元大-新店中正,2023-01-10,0039003800340043
6770,力積電,17,10,7,元大-新店中正,2023-01-10,0039003800340043
1319,東陽,7,1,6,元大-新店中正,2023-01-10,0039003800340043
5009,榮剛,6,0,6,元大-新店中正,2023-01-10,0039003800340043
2465,麗臺,7,1,6,元大-新店中正,2023-01-10,0039003800340043
2201,裕隆,46,40,6,元大-新店中正,2023-01-10,0039003800340043
6589,台康生技,16,10,6,元大-新店中正,2023-01-10,0039003800340043
9955,佳龍,5,0,5,元大-新店中正,2023-01-10,0039003800340043
8996,高力,30,25,5,元大-新店中正,2023-01-10,0039003800340043
3706,神達,6,1,5,元大-新店中正,2023-01-10,0039003800340043
1708,東鹼,6,1,5,元大-新店中正,2023-01-10,0039003800340043
4167,松瑞藥,8,3,5,元大-新店中正,2023-01-10,0039003800340043
3687,歐買尬,11,6,5,元大-新店中正,2023-01-10,0039003800340043
2520,冠德,5,0,5,元大-新店中正,2023-01-10,0039003800340043
3005,神基,5,0,5,元大-新店中正,2023-01-10,0039003800340043
2401,凌陽,5,0,5,元大-新店中正,2023-01-10,0039003800340043
6279,胡連,6,1,5,元大-新店中正,2023-01-10,0039003800340043
2915,潤泰全,5,0,5,元大-新店中正,2023-01-10,0039003800340043
2358,廷鑫,222,1,221,元大-新店中正,2023-01-11,0039003800340043
5403,中菲,87,0,87,元大-新店中正,2023-01-11,0039003800340043
2888,新光金,42,2,40,元大-新店中正,2023-01-11,0039003800340043
2417,圓剛,39,0,39,元大-新店中正,2023-01-11,0039003800340043
00878,國泰永續高股息,32,0,32,元大-新店中正,2023-01-11,0039003800340043
2359,所羅門,29,0,29,元大-新店中正,2023-01-11,0039003800340043
4979,華星光,38,10,28,元大-新店中正,2023-01-11,0039003800340043
1442,名軒,38,11,27,元大-新店中正,2023-01-11,0039003800340043
00795B,中信美國公債20年,21,0,21,元大-新店中正,2023-01-11,0039003800340043
00654R,富邦印度反1,20,0,20,元大-新店中正,2023-01-11,0039003800340043
0056,元大高股息,20,0,20,元大-新店中正,2023-01-11,0039003800340043
5371,中光電,21,3,18,元大-新店中正,2023-01-11,0039003800340043
1463,強盛新,18,0,18,元大-新店中正,2023-01-11,0039003800340043
2618,長榮航,42,25,17,元大-新店中正,2023-01-11,0039003800340043
2615,萬海,37,23,14,元大-新店中正,2023-01-11,0039003800340043
4904,遠傳,13,0,13,元大-新店中正,2023-01-11,0039003800340043
8358,金居,16,3,13,元大-新店中正,2023-01-11,0039003800340043
00893,國泰智能電動車,23,10,13,元大-新店中正,2023-01-11,0039003800340043
6124,業強,12,0,12,元大-新店中正,2023-01-11,0039003800340043
2313,華通,22,10,12,元大-新店中正,2023-01-11,0039003800340043
2412,中華電,11,0,11,元大-新店中正,2023-01-11,0039003800340043
2887,台新金,12,1,11,元大-新店中正,2023-01-11,0039003800340043
3714,富采,15,4,11,元大-新店中正,2023-01-11,0039003800340043
3479,安勤,10,0,10,元大-新店中正,2023-01-11,0039003800340043
3360,尚立,10,0,10,元大-新店中正,2023-01-11,0039003800340043
4142,國光生,10,0,10,元大-新店中正,2023-01-11,0039003800340043
00738U,期元大道瓊白銀,10,0,10,元大-新店中正,2023-01-11,0039003800340043
6125,廣運,10,0,10,元大-新店中正,2023-01-11,0039003800340043
1529,樂事綠能,119,109,10,元大-新店中正,2023-01-11,0039003800340043
5388,中磊,10,1,9,元大-新店中正,2023-01-11,0039003800340043
00900,富邦特選高股息30,10,1,9,元大-新店中正,2023-01-11,0039003800340043
00673R,期元大S＆P原油反1,9,0,9,元大-新店中正,2023-01-11,0039003800340043
1423,利華,9,0,9,元大-新店中正,2023-01-11,0039003800340043
2881,富邦金,8,0,8,元大-新店中正,2023-01-11,0039003800340043
2498,宏達電,11,3,8,元大-新店中正,2023-01-11,0039003800340043
1802,台玻,8,0,8,元大-新店中正,2023-01-11,0039003800340043
5227,立凱-KY,7,0,7,元大-新店中正,2023-01-11,0039003800340043
2314,台揚,7,0,7,元大-新店中正,2023-01-11,0039003800340043
3501,維熹,7,0,7,元大-新店中正,2023-01-11,0039003800340043
2457,飛宏,6,0,6,元大-新店中正,2023-01-11,0039003800340043
1513,中興電,18,12,6,元大-新店中正,2023-01-11,0039003800340043
1216,統一,6,0,6,元大-新店中正,2023-01-11,0039003800340043
2344,華邦電,12,6,6,元大-新店中正,2023-01-11,0039003800340043
1612,宏泰,7,1,6,元大-新店中正,2023-01-11,0039003800340043
6148,驊宏資,10,4,6,元大-新店中正,2023-01-11,0039003800340043
2413,環科,12,7,5,元大-新店中正,2023-01-11,0039003800340043
3682,亞太電,5,0,5,元大-新店中正,2023-01-11,0039003800340043
2236,百達-KY,5,0,5,元大-新店中正,2023-01-11,0039003800340043
8924,大田,5,0,5,元大-新店中正,2023-01-11,0039003800340043
2323,中環,5,0,5,元大-新店中正,2023-01-11,0039003800340043
2340,台亞,274,0,274,元大-新店中正,2023-01-12,0039003800340043
3481,群創,73,5,68,元大-新店中正,2023-01-12,0039003800340043
00671R,富邦NASDAQ反1,43,0,43,元大-新店中正,2023-01-12,0039003800340043
2444,兆勁,43,3,40,元大-新店中正,2023-01-12,0039003800340043
2359,所羅門,40,0,40,元大-新店中正,2023-01-12,0039003800340043
00878,國泰永續高股息,44,8,36,元大-新店中正,2023-01-12,0039003800340043
2609,陽明,30,2,28,元大-新店中正,2023-01-12,0039003800340043
00669R,國泰美國道瓊反1,25,0,25,元大-新店中正,2023-01-12,0039003800340043
2409,友達,23,0,23,元大-新店中正,2023-01-12,0039003800340043
5371,中光電,21,0,21,元大-新店中正,2023-01-12,0039003800340043
1810,和成,21,1,20,元大-新店中正,2023-01-12,0039003800340043
1605,華新,95,75,20,元大-新店中正,2023-01-12,0039003800340043
6202,盛群,21,1,20,元大-新店中正,2023-01-12,0039003800340043
1612,宏泰,19,1,18,元大-新店中正,2023-01-12,0039003800340043
00701,國泰股利精選30,17,0,17,元大-新店中正,2023-01-12,0039003800340043
4958,臻鼎-KY,14,0,14,元大-新店中正,2023-01-12,0039003800340043
4743,合一,20,6,14,元大-新店中正,2023-01-12,0039003800340043
2436,偉詮電,12,0,12,元大-新店中正,2023-01-12,0039003800340043
4904,遠傳,11,0,11,元大-新店中正,2023-01-12,0039003800340043
2393,億光,11,0,11,元大-新店中正,2023-01-12,0039003800340043
00772B,中信高評級公司債,15,4,11,元大-新店中正,2023-01-12,0039003800340043
2867,三商壽,10,0,10,元大-新店中正,2023-01-12,0039003800340043
1904,正隆,10,0,10,元大-新店中正,2023-01-12,0039003800340043
1314,中石化,20,10,10,元大-新店中正,2023-01-12,0039003800340043
00673R,期元大S＆P原油反1,10,0,10,元大-新店中正,2023-01-12,0039003800340043
8996,高力,44,34,10,元大-新店中正,2023-01-12,0039003800340043
2887,台新金,10,1,9,元大-新店中正,2023-01-12,0039003800340043
4167,松瑞藥,9,0,9,元大-新店中正,2023-01-12,0039003800340043
2338,光罩,10,1,9,元大-新店中正,2023-01-12,0039003800340043
2014,中鴻,13,4,9,元大-新店中正,2023-01-12,0039003800340043
8040,九暘,8,0,8,元大-新店中正,2023-01-12,0039003800340043
3037,欣興,9,1,8,元大-新店中正,2023-01-12,0039003800340043
3702,大聯大,8,0,8,元大-新店中正,2023-01-12,0039003800340043
4931,新盛力,8,0,8,元大-新店中正,2023-01-12,0039003800340043
