Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6669,緯穎,25,0,25,第一金-豐原,2024-01-25,003500330038004e
2332,友訊,25,0,25,第一金-豐原,2024-01-25,003500330038004e
2356,英業達,72,48,24,第一金-豐原,2024-01-25,003500330038004e
3149,正達,26,2,24,第一金-豐原,2024-01-25,003500330038004e
00929,復華台灣科技優息,22,0,22,第一金-豐原,2024-01-25,003500330038004e
00650L,復華香港正2,36,15,21,第一金-豐原,2024-01-25,003500330038004e
3535,晶彩科,20,0,20,第一金-豐原,2024-01-25,003500330038004e
00720B,元大投資級公司債,20,0,20,第一金-豐原,2024-01-25,003500330038004e
6108,競國,18,0,18,第一金-豐原,2024-01-25,003500330038004e
00687B,國泰20年美債,16,0,16,第一金-豐原,2024-01-25,003500330038004e
2618,長榮航,26,10,16,第一金-豐原,2024-01-25,003500330038004e
2329,華泰,21,6,15,第一金-豐原,2024-01-25,003500330038004e
6167,久正,20,5,15,第一金-豐原,2024-01-25,003500330038004e
00935,野村臺灣新科技50,15,2,13,第一金-豐原,2024-01-25,003500330038004e
00751B,元大AAA至A公司債,13,0,13,第一金-豐原,2024-01-25,003500330038004e
3362,先進光,17,5,12,第一金-豐原,2024-01-25,003500330038004e
2308,台達電,12,1,11,第一金-豐原,2024-01-25,003500330038004e
3437,榮創,13,2,11,第一金-豐原,2024-01-25,003500330038004e
3672,康聯訊,11,0,11,第一金-豐原,2024-01-25,003500330038004e
00706L,期元大S＆P日圓正2,10,0,10,第一金-豐原,2024-01-25,003500330038004e
2467,志聖,13,3,10,第一金-豐原,2024-01-25,003500330038004e
2474,可成,10,0,10,第一金-豐原,2024-01-25,003500330038004e
2645,長榮航太,10,0,10,第一金-豐原,2024-01-25,003500330038004e
3047,訊舟,12,2,10,第一金-豐原,2024-01-25,003500330038004e
3712,永崴投控,15,5,10,第一金-豐原,2024-01-25,003500330038004e
5223,安力-KY,10,0,10,第一金-豐原,2024-01-25,003500330038004e
6197,佳必琪,10,0,10,第一金-豐原,2024-01-25,003500330038004e
6237,驊訊,12,2,10,第一金-豐原,2024-01-25,003500330038004e
3360,尚立,10,1,9,第一金-豐原,2024-01-25,003500330038004e
00712,復華富時不動產,7,0,7,第一金-豐原,2024-01-25,003500330038004e
2886,兆豐金,6,0,6,第一金-豐原,2024-01-25,003500330038004e
2603,長榮,6,0,6,第一金-豐原,2024-01-25,003500330038004e
5483,中美晶,6,0,6,第一金-豐原,2024-01-25,003500330038004e
1303,南亞,6,0,6,第一金-豐原,2024-01-25,003500330038004e
4123,晟德,7,1,6,第一金-豐原,2024-01-25,003500330038004e
4707,磐亞,6,0,6,第一金-豐原,2024-01-25,003500330038004e
8936,國統,6,0,6,第一金-豐原,2024-01-25,003500330038004e
6235,華孚,7,1,6,第一金-豐原,2024-01-25,003500330038004e
8096,擎亞,206,79,127,第一金-豐原,2024-01-26,003500330038004e
00632R,元大台灣50反1,125,0,125,第一金-豐原,2024-01-26,003500330038004e
00673R,期元大S＆P原油反1,117,0,117,第一金-豐原,2024-01-26,003500330038004e
00937B,群益ESG投等債20,114,2,112,第一金-豐原,2024-01-26,003500330038004e
2303,聯電,122,20,102,第一金-豐原,2024-01-26,003500330038004e
00902,中信電池及儲能,100,0,100,第一金-豐原,2024-01-26,003500330038004e
00687B,國泰20年美債,94,2,92,第一金-豐原,2024-01-26,003500330038004e
2486,一詮,102,22,80,第一金-豐原,2024-01-26,003500330038004e
2356,英業達,93,26,67,第一金-豐原,2024-01-26,003500330038004e
00679B,元大美債20年,65,2,63,第一金-豐原,2024-01-26,003500330038004e
6120,達運,63,10,53,第一金-豐原,2024-01-26,003500330038004e
2834,臺企銀,51,0,51,第一金-豐原,2024-01-26,003500330038004e
8110,華東,92,42,50,第一金-豐原,2024-01-26,003500330038004e
00919,群益台灣精選高息,58,9,49,第一金-豐原,2024-01-26,003500330038004e
00878,國泰永續高股息,42,1,41,第一金-豐原,2024-01-26,003500330038004e
6265,方土昶,40,0,40,第一金-豐原,2024-01-26,003500330038004e
00882,中信中國高股息,57,24,33,第一金-豐原,2024-01-26,003500330038004e
2867,三商壽,30,0,30,第一金-豐原,2024-01-26,003500330038004e
00751B,元大AAA至A公司債,31,2,29,第一金-豐原,2024-01-26,003500330038004e
4909,新復興,44,18,26,第一金-豐原,2024-01-26,003500330038004e
5364,力麗店,25,0,25,第一金-豐原,2024-01-26,003500330038004e
00929,復華台灣科技優息,70,45,25,第一金-豐原,2024-01-26,003500330038004e
2618,長榮航,44,20,24,第一金-豐原,2024-01-26,003500330038004e
00752,中信中國50,23,0,23,第一金-豐原,2024-01-26,003500330038004e
3037,欣興,24,1,23,第一金-豐原,2024-01-26,003500330038004e
8050,廣積,26,4,22,第一金-豐原,2024-01-26,003500330038004e
00671R,富邦NASDAQ反1,17,0,17,第一金-豐原,2024-01-26,003500330038004e
2353,宏��,20,4,16,第一金-豐原,2024-01-26,003500330038004e
2417,圓剛,16,1,15,第一金-豐原,2024-01-26,003500330038004e
3615,安可,22,8,14,第一金-豐原,2024-01-26,003500330038004e
2376,技嘉,15,2,13,第一金-豐原,2024-01-26,003500330038004e
2482,連宇,13,0,13,第一金-豐原,2024-01-26,003500330038004e
2539,櫻花建,13,0,13,第一金-豐原,2024-01-26,003500330038004e
3712,永崴投控,13,0,13,第一金-豐原,2024-01-26,003500330038004e
6257,矽格,13,0,13,第一金-豐原,2024-01-26,003500330038004e
3354,律勝,37,25,12,第一金-豐原,2024-01-26,003500330038004e
2365,昆盈,39,27,12,第一金-豐原,2024-01-26,003500330038004e
1503,士電,15,3,12,第一金-豐原,2024-01-26,003500330038004e
3013,晟銘電,11,0,11,第一金-豐原,2024-01-26,003500330038004e
3231,緯創,45,35,10,第一金-豐原,2024-01-26,003500330038004e
6235,華孚,15,5,10,第一金-豐原,2024-01-26,003500330038004e
00688L,國泰20年美債正2,10,0,10,第一金-豐原,2024-01-26,003500330038004e
00675L,富邦臺灣加權正2,10,0,10,第一金-豐原,2024-01-26,003500330038004e
2025,千興,10,0,10,第一金-豐原,2024-01-26,003500330038004e
2405,輔信,10,0,10,第一金-豐原,2024-01-26,003500330038004e
4968,立積,12,2,10,第一金-豐原,2024-01-26,003500330038004e
5258,虹堡,10,0,10,第一金-豐原,2024-01-26,003500330038004e
5464,霖宏,10,0,10,第一金-豐原,2024-01-26,003500330038004e
1326,台化,9,0,9,第一金-豐原,2024-01-26,003500330038004e
1721,三晃,9,0,9,第一金-豐原,2024-01-26,003500330038004e
00937B,群益ESG投等債20,113,1,112,第一金-豐原,2024-01-29,003500330038004e
00882,中信中國高股息,93,1,92,第一金-豐原,2024-01-29,003500330038004e
3481,群創,104,40,64,第一金-豐原,2024-01-29,003500330038004e
6282,康舒,63,0,63,第一金-豐原,2024-01-29,003500330038004e
00720B,元大投資級公司債,52,0,52,第一金-豐原,2024-01-29,003500330038004e
00753L,中信中國50正2,40,0,40,第一金-豐原,2024-01-29,003500330038004e
1309,台達化,41,2,39,第一金-豐原,2024-01-29,003500330038004e
9105,泰金寶-DR,38,0,38,第一金-豐原,2024-01-29,003500330038004e
00687B,國泰20年美債,34,0,34,第一金-豐原,2024-01-29,003500330038004e
2618,長榮航,64,33,31,第一金-豐原,2024-01-29,003500330038004e
6140,訊達,34,6,28,第一金-豐原,2024-01-29,003500330038004e
2303,聯電,27,2,25,第一金-豐原,2024-01-29,003500330038004e
2344,華邦電,23,0,23,第一金-豐原,2024-01-29,003500330038004e
00673R,期元大S＆P原油反1,21,0,21,第一金-豐原,2024-01-29,003500330038004e
00933B,國泰10Y+金融債,21,0,21,第一金-豐原,2024-01-29,003500330038004e
00752,中信中國50,20,0,20,第一金-豐原,2024-01-29,003500330038004e
2455,全新,25,5,20,第一金-豐原,2024-01-29,003500330038004e
6530,創威,20,0,20,第一金-豐原,2024-01-29,003500330038004e
2609,陽明,18,2,16,第一金-豐原,2024-01-29,003500330038004e
3576,聯合再生,15,0,15,第一金-豐原,2024-01-29,003500330038004e
2421,建準,19,5,14,第一金-豐原,2024-01-29,003500330038004e
4968,立積,16,3,13,第一金-豐原,2024-01-29,003500330038004e
00935,野村臺灣新科技50,12,0,12,第一金-豐原,2024-01-29,003500330038004e
2409,友達,13,1,12,第一金-豐原,2024-01-29,003500330038004e
6425,易發,12,0,12,第一金-豐原,2024-01-29,003500330038004e
00688L,國泰20年美債正2,11,0,11,第一金-豐原,2024-01-29,003500330038004e
00916,國泰全球品牌50,10,0,10,第一金-豐原,2024-01-29,003500330038004e
2201,裕隆,10,0,10,第一金-豐原,2024-01-29,003500330038004e
3047,訊舟,11,1,10,第一金-豐原,2024-01-29,003500330038004e
4128,中天,10,0,10,第一金-豐原,2024-01-29,003500330038004e
8110,華東,10,0,10,第一金-豐原,2024-01-29,003500330038004e
8210,勤誠,11,1,10,第一金-豐原,2024-01-29,003500330038004e
2812,台中銀,12,3,9,第一金-豐原,2024-01-29,003500330038004e
00679B,元大美債20年,9,0,9,第一金-豐原,2024-01-29,003500330038004e
2328,廣宇,10,1,9,第一金-豐原,2024-01-29,003500330038004e
4530,宏易,10,1,9,第一金-豐原,2024-01-29,003500330038004e
4729,熒茂,10,1,9,第一金-豐原,2024-01-29,003500330038004e
8069,元太,11,2,9,第一金-豐原,2024-01-29,003500330038004e
3661,世芯-KY,9,1,8,第一金-豐原,2024-01-29,003500330038004e
4306,炎洲,8,0,8,第一金-豐原,2024-01-29,003500330038004e
4529,淳紳,10,2,8,第一金-豐原,2024-01-29,003500330038004e
2382,廣達,12,5,7,第一金-豐原,2024-01-29,003500330038004e
00850,元大臺灣ESG永續,7,0,7,第一金-豐原,2024-01-29,003500330038004e
1609,大亞,7,0,7,第一金-豐原,2024-01-29,003500330038004e
6113,亞矽,11,4,7,第一金-豐原,2024-01-29,003500330038004e
6456,GIS-KY,7,0,7,第一金-豐原,2024-01-29,003500330038004e
00770,國泰北美科技,6,0,6,第一金-豐原,2024-01-29,003500330038004e
2467,志聖,10,4,6,第一金-豐原,2024-01-29,003500330038004e
5398,慕康生醫,6,0,6,第一金-豐原,2024-01-29,003500330038004e
6229,研通,18,12,6,第一金-豐原,2024-01-29,003500330038004e
00937B,群益ESG投等債20,268,0,268,第一金-豐原,2024-01-30,003500330038004e
2888,新光金,209,11,198,第一金-豐原,2024-01-30,003500330038004e
00850,元大臺灣ESG永續,195,1,194,第一金-豐原,2024-01-30,003500330038004e
00680L,元大美債20正2,106,2,104,第一金-豐原,2024-01-30,003500330038004e
00753L,中信中國50正2,97,33,64,第一金-豐原,2024-01-30,003500330038004e
00882,中信中國高股息,55,10,45,第一金-豐原,2024-01-30,003500330038004e
2834,臺企銀,43,0,43,第一金-豐原,2024-01-30,003500330038004e
1309,台達化,40,0,40,第一金-豐原,2024-01-30,003500330038004e
4804,大略-KY,40,0,40,第一金-豐原,2024-01-30,003500330038004e
2887,台新金,31,1,30,第一金-豐原,2024-01-30,003500330038004e
1316,上曜,30,0,30,第一金-豐原,2024-01-30,003500330038004e
00688L,國泰20年美債正2,32,2,30,第一金-豐原,2024-01-30,003500330038004e
2618,長榮航,32,3,29,第一金-豐原,2024-01-30,003500330038004e
9105,泰金寶-DR,46,18,28,第一金-豐原,2024-01-30,003500330038004e
00637L,元大滬深300正2,27,0,27,第一金-豐原,2024-01-30,003500330038004e
8064,東捷,45,18,27,第一金-豐原,2024-01-30,003500330038004e
2882,國泰金,26,0,26,第一金-豐原,2024-01-30,003500330038004e
4154,樂威科-KY,25,0,25,第一金-豐原,2024-01-30,003500330038004e
3363,上詮,22,0,22,第一金-豐原,2024-01-30,003500330038004e
00900,富邦特選高股息30,22,1,21,第一金-豐原,2024-01-30,003500330038004e
1326,台化,21,0,21,第一金-豐原,2024-01-30,003500330038004e
2303,聯電,24,4,20,第一金-豐原,2024-01-30,003500330038004e
2548,華固,20,0,20,第一金-豐原,2024-01-30,003500330038004e
2443,昶虹,25,5,20,第一金-豐原,2024-01-30,003500330038004e
2489,瑞軒,15,0,15,第一金-豐原,2024-01-30,003500330038004e
00665L,富邦�琤肭磪囓�2,419,404,15,第一金-豐原,2024-01-30,003500330038004e
2308,台達電,14,0,14,第一金-豐原,2024-01-30,003500330038004e
2884,玉山金,13,0,13,第一金-豐原,2024-01-30,003500330038004e
5251,天鉞電,14,1,13,第一金-豐原,2024-01-30,003500330038004e
1101,台泥,11,0,11,第一金-豐原,2024-01-30,003500330038004e
3058,立德,11,0,11,第一金-豐原,2024-01-30,003500330038004e
4128,中天,11,0,11,第一金-豐原,2024-01-30,003500330038004e
2409,友達,10,0,10,第一金-豐原,2024-01-30,003500330038004e
00673R,期元大S＆P原油反1,10,0,10,第一金-豐原,2024-01-30,003500330038004e
00927,群益半導體收益,10,0,10,第一金-豐原,2024-01-30,003500330038004e
1314,中石化,10,0,10,第一金-豐原,2024-01-30,003500330038004e
1909,榮成,10,0,10,第一金-豐原,2024-01-30,003500330038004e
2007,燁興,10,0,10,第一金-豐原,2024-01-30,003500330038004e
2867,三商壽,10,0,10,第一金-豐原,2024-01-30,003500330038004e
2883,凱基金,10,0,10,第一金-豐原,2024-01-30,003500330038004e
3038,全台,10,0,10,第一金-豐原,2024-01-30,003500330038004e
6265,方土昶,21,11,10,第一金-豐原,2024-01-30,003500330038004e
8222,寶一,10,0,10,第一金-豐原,2024-01-30,003500330038004e
00902,中信電池及儲能,8,0,8,第一金-豐原,2024-01-30,003500330038004e
2317,鴻海,9,1,8,第一金-豐原,2024-01-30,003500330038004e
3055,蔚華科,16,8,8,第一金-豐原,2024-01-30,003500330038004e
5426,振發,28,20,8,第一金-豐原,2024-01-30,003500330038004e
00740B,富邦全球投等債,7,0,7,第一金-豐原,2024-01-30,003500330038004e
00687B,國泰20年美債,16,9,7,第一金-豐原,2024-01-30,003500330038004e
1325,恆大,7,0,7,第一金-豐原,2024-01-30,003500330038004e
00937B,群益ESG投等債20,162,0,162,第一金-豐原,2024-01-31,003500330038004e
00680L,元大美債20正2,102,0,102,第一金-豐原,2024-01-31,003500330038004e
00669R,國泰美國道瓊反1,85,0,85,第一金-豐原,2024-01-31,003500330038004e
3231,緯創,83,22,61,第一金-豐原,2024-01-31,003500330038004e
1309,台達化,60,0,60,第一金-豐原,2024-01-31,003500330038004e
6465,威潤,60,2,58,第一金-豐原,2024-01-31,003500330038004e
00753L,中信中國50正2,65,18,47,第一金-豐原,2024-01-31,003500330038004e
00688L,國泰20年美債正2,29,0,29,第一金-豐原,2024-01-31,003500330038004e
3481,群創,32,7,25,第一金-豐原,2024-01-31,003500330038004e
6270,倍微,75,51,24,第一金-豐原,2024-01-31,003500330038004e
00882,中信中國高股息,23,0,23,第一金-豐原,2024-01-31,003500330038004e
2303,聯電,26,3,23,第一金-豐原,2024-01-31,003500330038004e
2887,台新金,21,0,21,第一金-豐原,2024-01-31,003500330038004e
2618,長榮航,37,17,20,第一金-豐原,2024-01-31,003500330038004e
00687B,國泰20年美債,31,12,19,第一金-豐原,2024-01-31,003500330038004e
1519,華城,32,15,17,第一金-豐原,2024-01-31,003500330038004e
00904,新光臺灣半導體30,16,0,16,第一金-豐原,2024-01-31,003500330038004e
2867,三商壽,27,11,16,第一金-豐原,2024-01-31,003500330038004e
3260,威剛,15,0,15,第一金-豐原,2024-01-31,003500330038004e
2888,新光金,14,0,14,第一金-豐原,2024-01-31,003500330038004e
8936,國統,39,26,13,第一金-豐原,2024-01-31,003500330038004e
2352,佳世達,14,2,12,第一金-豐原,2024-01-31,003500330038004e
1101,台泥,11,1,10,第一金-豐原,2024-01-31,003500330038004e
00929,復華台灣科技優息,32,22,10,第一金-豐原,2024-01-31,003500330038004e
5347,世界,10,0,10,第一金-豐原,2024-01-31,003500330038004e
00701,國泰股利精選30,10,0,10,第一金-豐原,2024-01-31,003500330038004e
00650L,復華香港正2,10,0,10,第一金-豐原,2024-01-31,003500330038004e
00935,野村臺灣新科技50,10,0,10,第一金-豐原,2024-01-31,003500330038004e
1810,和成,10,0,10,第一金-豐原,2024-01-31,003500330038004e
2505,國揚,10,0,10,第一金-豐原,2024-01-31,003500330038004e
3434,哲固,13,3,10,第一金-豐原,2024-01-31,003500330038004e
00903,富邦元宇宙,9,0,9,第一金-豐原,2024-01-31,003500330038004e
4188,安克,10,1,9,第一金-豐原,2024-01-31,003500330038004e
2356,英業達,25,16,9,第一金-豐原,2024-01-31,003500330038004e
6233,旺玖,10,2,8,第一金-豐原,2024-01-31,003500330038004e
6667,信紘科,41,33,8,第一金-豐原,2024-01-31,003500330038004e
2308,台達電,7,0,7,第一金-豐原,2024-01-31,003500330038004e
2002,中鋼,9,2,7,第一金-豐原,2024-01-31,003500330038004e
8064,東捷,12,5,7,第一金-豐原,2024-01-31,003500330038004e
006208,富邦台50,7,0,7,第一金-豐原,2024-01-31,003500330038004e
6462,神盾,32,26,6,第一金-豐原,2024-01-31,003500330038004e
00894,中信小資高價30,6,0,6,第一金-豐原,2024-01-31,003500330038004e
2101,南港,6,0,6,第一金-豐原,2024-01-31,003500330038004e
3066,李洲,16,10,6,第一金-豐原,2024-01-31,003500330038004e
6240,松崗,6,0,6,第一金-豐原,2024-01-31,003500330038004e
1301,台塑,6,1,5,第一金-豐原,2024-01-31,003500330038004e
2609,陽明,7,2,5,第一金-豐原,2024-01-31,003500330038004e
6546,正基,8,3,5,第一金-豐原,2024-01-31,003500330038004e
00922,國泰台灣領袖50,5,0,5,第一金-豐原,2024-01-31,003500330038004e
00757,統一FANG+,5,0,5,第一金-豐原,2024-01-31,003500330038004e
00937B,群益ESG投等債20,515,1,514,第一金-豐原,2024-02-01,003500330038004e
2409,友達,111,5,106,第一金-豐原,2024-02-01,003500330038004e
00919,群益台灣精選高息,125,25,100,第一金-豐原,2024-02-01,003500330038004e
2812,台中銀,122,46,76,第一金-豐原,2024-02-01,003500330038004e
2610,華航,55,0,55,第一金-豐原,2024-02-01,003500330038004e
5388,中磊,50,0,50,第一金-豐原,2024-02-01,003500330038004e
6265,方土昶,134,84,50,第一金-豐原,2024-02-01,003500330038004e
00712,復華富時不動產,44,0,44,第一金-豐原,2024-02-01,003500330038004e
00929,復華台灣科技優息,57,16,41,第一金-豐原,2024-02-01,003500330038004e
3230,錦明,38,0,38,第一金-豐原,2024-02-01,003500330038004e
8096,擎亞,46,8,38,第一金-豐原,2024-02-01,003500330038004e
00882,中信中國高股息,37,0,37,第一金-豐原,2024-02-01,003500330038004e
2025,千興,37,0,37,第一金-豐原,2024-02-01,003500330038004e
00878,國泰永續高股息,45,19,26,第一金-豐原,2024-02-01,003500330038004e
00881,國泰台灣5G+,23,0,23,第一金-豐原,2024-02-01,003500330038004e
2337,旺宏,22,0,22,第一金-豐原,2024-02-01,003500330038004e
6465,威潤,20,0,20,第一金-豐原,2024-02-01,003500330038004e
00902,中信電池及儲能,20,0,20,第一金-豐原,2024-02-01,003500330038004e
1309,台達化,20,0,20,第一金-豐原,2024-02-01,003500330038004e
3289,宜特,19,1,18,第一金-豐原,2024-02-01,003500330038004e
00927,群益半導體收益,16,1,15,第一金-豐原,2024-02-01,003500330038004e
6282,康舒,22,7,15,第一金-豐原,2024-02-01,003500330038004e
2421,建準,27,13,14,第一金-豐原,2024-02-01,003500330038004e
2382,廣達,15,1,14,第一金-豐原,2024-02-01,003500330038004e
1439,雋揚,12,0,12,第一金-豐原,2024-02-01,003500330038004e
6140,訊達,20,8,12,第一金-豐原,2024-02-01,003500330038004e
6667,信紘科,19,7,12,第一金-豐原,2024-02-01,003500330038004e
00933B,國泰10Y+金融債,16,5,11,第一金-豐原,2024-02-01,003500330038004e
2539,櫻花建,11,0,11,第一金-豐原,2024-02-01,003500330038004e
3033,威健,19,8,11,第一金-豐原,2024-02-01,003500330038004e
3308,聯德,11,0,11,第一金-豐原,2024-02-01,003500330038004e
8111,立��,12,1,11,第一金-豐原,2024-02-01,003500330038004e
2303,聯電,12,2,10,第一金-豐原,2024-02-01,003500330038004e
6535,順藥,10,0,10,第一金-豐原,2024-02-01,003500330038004e
00650L,復華香港正2,10,0,10,第一金-豐原,2024-02-01,003500330038004e
3535,晶彩科,11,1,10,第一金-豐原,2024-02-01,003500330038004e
4530,宏易,10,0,10,第一金-豐原,2024-02-01,003500330038004e
3354,律勝,21,11,10,第一金-豐原,2024-02-01,003500330038004e
00679B,元大美債20年,11,3,8,第一金-豐原,2024-02-01,003500330038004e
3038,全台,8,0,8,第一金-豐原,2024-02-01,003500330038004e
4908,前鼎,12,5,7,第一金-豐原,2024-02-01,003500330038004e
00904,新光臺灣半導體30,7,0,7,第一金-豐原,2024-02-01,003500330038004e
2630,亞航,7,0,7,第一金-豐原,2024-02-01,003500330038004e
3041,揚智,11,4,7,第一金-豐原,2024-02-01,003500330038004e
3297,杭特,15,8,7,第一金-豐原,2024-02-01,003500330038004e
00720B,元大投資級公司債,6,0,6,第一金-豐原,2024-02-01,003500330038004e
2355,敬鵬,6,0,6,第一金-豐原,2024-02-01,003500330038004e
5314,世紀,8,2,6,第一金-豐原,2024-02-01,003500330038004e
3360,尚立,8,2,6,第一金-豐原,2024-02-01,003500330038004e
5426,振發,12,6,6,第一金-豐原,2024-02-01,003500330038004e
8096,擎亞,391,29,362,第一金-豐原,2024-02-02,003500330038004e
00687B,國泰20年美債,378,21,357,第一金-豐原,2024-02-02,003500330038004e
3481,群創,106,4,102,第一金-豐原,2024-02-02,003500330038004e
2889,國票金,85,0,85,第一金-豐原,2024-02-02,003500330038004e
00933B,國泰10Y+金融債,94,13,81,第一金-豐原,2024-02-02,003500330038004e
00937B,群益ESG投等債20,59,2,57,第一金-豐原,2024-02-02,003500330038004e
00712,復華富時不動產,49,3,46,第一金-豐原,2024-02-02,003500330038004e
00878,國泰永續高股息,60,20,40,第一金-豐原,2024-02-02,003500330038004e
00715L,期街口布蘭特正2,28,0,28,第一金-豐原,2024-02-02,003500330038004e
3228,金麗科,32,5,27,第一金-豐原,2024-02-02,003500330038004e
6716,應廣,36,11,25,第一金-豐原,2024-02-02,003500330038004e
00929,復華台灣科技優息,32,7,25,第一金-豐原,2024-02-02,003500330038004e
6667,信紘科,36,13,23,第一金-豐原,2024-02-02,003500330038004e
00753L,中信中國50正2,41,19,22,第一金-豐原,2024-02-02,003500330038004e
3289,宜特,28,7,21,第一金-豐原,2024-02-02,003500330038004e
6197,佳必琪,20,0,20,第一金-豐原,2024-02-02,003500330038004e
2313,華通,23,4,19,第一金-豐原,2024-02-02,003500330038004e
9928,中視,17,0,17,第一金-豐原,2024-02-02,003500330038004e
2303,聯電,17,2,15,第一金-豐原,2024-02-02,003500330038004e
2607,榮運,15,0,15,第一金-豐原,2024-02-02,003500330038004e
6124,業強,20,5,15,第一金-豐原,2024-02-02,003500330038004e
2609,陽明,31,17,14,第一金-豐原,2024-02-02,003500330038004e
2603,長榮,14,0,14,第一金-豐原,2024-02-02,003500330038004e
2353,宏��,74,60,14,第一金-豐原,2024-02-02,003500330038004e
2618,長榮航,31,17,14,第一金-豐原,2024-02-02,003500330038004e
3363,上詮,45,31,14,第一金-豐原,2024-02-02,003500330038004e
3036,文曄,26,13,13,第一金-豐原,2024-02-02,003500330038004e
2329,華泰,35,23,12,第一金-豐原,2024-02-02,003500330038004e
4714,永捷,12,0,12,第一金-豐原,2024-02-02,003500330038004e
8936,國統,19,7,12,第一金-豐原,2024-02-02,003500330038004e
1616,億泰,11,0,11,第一金-豐原,2024-02-02,003500330038004e
00751B,元大AAA至A公司債,19,8,11,第一金-豐原,2024-02-02,003500330038004e
2867,三商壽,10,0,10,第一金-豐原,2024-02-02,003500330038004e
3058,立德,10,0,10,第一金-豐原,2024-02-02,003500330038004e
3264,欣銓,10,0,10,第一金-豐原,2024-02-02,003500330038004e
4503,金雨,10,0,10,第一金-豐原,2024-02-02,003500330038004e
00919,群益台灣精選高息,36,26,10,第一金-豐原,2024-02-02,003500330038004e
6147,頎邦,9,0,9,第一金-豐原,2024-02-02,003500330038004e
00882,中信中國高股息,9,0,9,第一金-豐原,2024-02-02,003500330038004e
1314,中石化,8,0,8,第一金-豐原,2024-02-02,003500330038004e
2374,佳能,8,0,8,第一金-豐原,2024-02-02,003500330038004e
8033,雷虎,8,0,8,第一金-豐原,2024-02-02,003500330038004e
8996,高力,11,3,8,第一金-豐原,2024-02-02,003500330038004e
1503,士電,20,12,8,第一金-豐原,2024-02-02,003500330038004e
2486,一詮,10,2,8,第一金-豐原,2024-02-02,003500330038004e
1514,亞力,7,0,7,第一金-豐原,2024-02-02,003500330038004e
2886,兆豐金,10,3,7,第一金-豐原,2024-02-02,003500330038004e
2371,大同,14,7,7,第一金-豐原,2024-02-02,003500330038004e
2834,臺企銀,7,0,7,第一金-豐原,2024-02-02,003500330038004e
2615,萬海,7,1,6,第一金-豐原,2024-02-02,003500330038004e
00680L,元大美債20正2,223,5,218,第一金-豐原,2024-02-05,003500330038004e
00937B,群益ESG投等債20,158,21,137,第一金-豐原,2024-02-05,003500330038004e
6120,達運,102,5,97,第一金-豐原,2024-02-05,003500330038004e
00929,復華台灣科技優息,113,26,87,第一金-豐原,2024-02-05,003500330038004e
00878,國泰永續高股息,89,11,78,第一金-豐原,2024-02-05,003500330038004e
00712,復華富時不動產,66,0,66,第一金-豐原,2024-02-05,003500330038004e
00687B,國泰20年美債,62,1,61,第一金-豐原,2024-02-05,003500330038004e
4939,亞電,60,0,60,第一金-豐原,2024-02-05,003500330038004e
00671R,富邦NASDAQ反1,50,0,50,第一金-豐原,2024-02-05,003500330038004e
00688L,國泰20年美債正2,49,1,48,第一金-豐原,2024-02-05,003500330038004e
5457,宣德,46,0,46,第一金-豐原,2024-02-05,003500330038004e
00706L,期元大S＆P日圓正2,40,0,40,第一金-豐原,2024-02-05,003500330038004e
00669R,國泰美國道瓊反1,30,0,30,第一金-豐原,2024-02-05,003500330038004e
2460,建通,30,0,30,第一金-豐原,2024-02-05,003500330038004e
3706,神達,31,1,30,第一金-豐原,2024-02-05,003500330038004e
00642U,期元大S＆P石油,27,0,27,第一金-豐原,2024-02-05,003500330038004e
00665L,富邦�琤肭磪囓�2,1025,1000,25,第一金-豐原,2024-02-05,003500330038004e
2812,台中銀,25,1,24,第一金-豐原,2024-02-05,003500330038004e
00715L,期街口布蘭特正2,29,5,24,第一金-豐原,2024-02-05,003500330038004e
2388,威盛,32,12,20,第一金-豐原,2024-02-05,003500330038004e
2548,華固,20,0,20,第一金-豐原,2024-02-05,003500330038004e
2888,新光金,20,0,20,第一金-豐原,2024-02-05,003500330038004e
00751B,元大AAA至A公司債,18,0,18,第一金-豐原,2024-02-05,003500330038004e
2421,建準,36,18,18,第一金-豐原,2024-02-05,003500330038004e
00795B,中信美國公債20年,18,0,18,第一金-豐原,2024-02-05,003500330038004e
3693,營邦,20,2,18,第一金-豐原,2024-02-05,003500330038004e
00679B,元大美債20年,17,0,17,第一金-豐原,2024-02-05,003500330038004e
2882,國泰金,17,0,17,第一金-豐原,2024-02-05,003500330038004e
1310,台苯,15,0,15,第一金-豐原,2024-02-05,003500330038004e
2369,菱生,18,3,15,第一金-豐原,2024-02-05,003500330038004e
2887,台新金,15,0,15,第一金-豐原,2024-02-05,003500330038004e
2002,中鋼,14,0,14,第一金-豐原,2024-02-05,003500330038004e
2535,達欣工,14,0,14,第一金-豐原,2024-02-05,003500330038004e
2303,聯電,19,5,14,第一金-豐原,2024-02-05,003500330038004e
2884,玉山金,14,1,13,第一金-豐原,2024-02-05,003500330038004e
2331,精英,13,0,13,第一金-豐原,2024-02-05,003500330038004e
8064,東捷,16,3,13,第一金-豐原,2024-02-05,003500330038004e
3354,律勝,12,0,12,第一金-豐原,2024-02-05,003500330038004e
00764B,群益25年美債,11,0,11,第一金-豐原,2024-02-05,003500330038004e
5210,寶碩,11,0,11,第一金-豐原,2024-02-05,003500330038004e
