Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2303,聯電,29,3,26,富邦-彰化,2023-08-17,0039003600350055
2884,玉山金,26,2,24,富邦-彰化,2023-08-17,0039003600350055
00688L,國泰20年美債正2,21,0,21,富邦-彰化,2023-08-17,0039003600350055
0050,元大台灣50,20,1,19,富邦-彰化,2023-08-17,0039003600350055
2002,中鋼,21,2,19,富邦-彰化,2023-08-17,0039003600350055
2014,中鴻,18,0,18,富邦-彰化,2023-08-17,0039003600350055
2888,新光金,15,0,15,富邦-彰化,2023-08-17,0039003600350055
1102,亞泥,15,0,15,富邦-彰化,2023-08-17,0039003600350055
00665L,富邦�琤肭磪囓�2,16,1,15,富邦-彰化,2023-08-17,0039003600350055
00931B,統一美債20年,14,0,14,富邦-彰化,2023-08-17,0039003600350055
00662,富邦NASDAQ,14,0,14,富邦-彰化,2023-08-17,0039003600350055
00687B,國泰20年美債,14,0,14,富邦-彰化,2023-08-17,0039003600350055
00720B,元大投資級公司債,12,0,12,富邦-彰化,2023-08-17,0039003600350055
9938,百和,12,0,12,富邦-彰化,2023-08-17,0039003600350055
3051,力特,21,10,11,富邦-彰化,2023-08-17,0039003600350055
1802,台玻,17,6,11,富邦-彰化,2023-08-17,0039003600350055
3689,湧德,24,13,11,富邦-彰化,2023-08-17,0039003600350055
1529,樂事綠能,12,1,11,富邦-彰化,2023-08-17,0039003600350055
2457,飛宏,14,3,11,富邦-彰化,2023-08-17,0039003600350055
6202,盛群,11,0,11,富邦-彰化,2023-08-17,0039003600350055
3033,威健,12,1,11,富邦-彰化,2023-08-17,0039003600350055
2382,廣達,51,41,10,富邦-彰化,2023-08-17,0039003600350055
00679B,元大美債20年,13,3,10,富邦-彰化,2023-08-17,0039003600350055
2329,華泰,34,24,10,富邦-彰化,2023-08-17,0039003600350055
00923,群益台ESG低碳50,10,0,10,富邦-彰化,2023-08-17,0039003600350055
2605,新興,14,4,10,富邦-彰化,2023-08-17,0039003600350055
5356,協益,10,0,10,富邦-彰化,2023-08-17,0039003600350055
6161,捷波,10,0,10,富邦-彰化,2023-08-17,0039003600350055
1603,華電,10,0,10,富邦-彰化,2023-08-17,0039003600350055
8087,麗升能源,10,0,10,富邦-彰化,2023-08-17,0039003600350055
3027,盛達,10,0,10,富邦-彰化,2023-08-17,0039003600350055
3059,華晶科,10,0,10,富邦-彰化,2023-08-17,0039003600350055
3014,聯陽,11,2,9,富邦-彰化,2023-08-17,0039003600350055
2886,兆豐金,12,3,9,富邦-彰化,2023-08-17,0039003600350055
00772B,中信高評級公司債,238,0,238,富邦-彰化,2023-08-18,0039003600350055
6770,力積電,78,0,78,富邦-彰化,2023-08-18,0039003600350055
00929,復華台灣科技優息,77,1,76,富邦-彰化,2023-08-18,0039003600350055
6125,廣運,73,2,71,富邦-彰化,2023-08-18,0039003600350055
2617,台航,71,6,65,富邦-彰化,2023-08-18,0039003600350055
2344,華邦電,65,2,63,富邦-彰化,2023-08-18,0039003600350055
3231,緯創,102,55,47,富邦-彰化,2023-08-18,0039003600350055
3013,晟銘電,47,2,45,富邦-彰化,2023-08-18,0039003600350055
2324,仁寶,57,18,39,富邦-彰化,2023-08-18,0039003600350055
2883,凱基金,39,1,38,富邦-彰化,2023-08-18,0039003600350055
3706,神達,78,43,35,富邦-彰化,2023-08-18,0039003600350055
3701,大眾控,31,1,30,富邦-彰化,2023-08-18,0039003600350055
2611,志信,29,0,29,富邦-彰化,2023-08-18,0039003600350055
2413,環科,29,0,29,富邦-彰化,2023-08-18,0039003600350055
1471,首利,37,8,29,富邦-彰化,2023-08-18,0039003600350055
3032,偉訓,36,10,26,富邦-彰化,2023-08-18,0039003600350055
00687B,國泰20年美債,25,0,25,富邦-彰化,2023-08-18,0039003600350055
9950,萬國通,24,0,24,富邦-彰化,2023-08-18,0039003600350055
2610,華航,38,15,23,富邦-彰化,2023-08-18,0039003600350055
00913,兆豐台灣晶圓製造,23,3,20,富邦-彰化,2023-08-18,0039003600350055
4938,和碩,20,0,20,富邦-彰化,2023-08-18,0039003600350055
00688L,國泰20年美債正2,20,0,20,富邦-彰化,2023-08-18,0039003600350055
2312,金寶,19,0,19,富邦-彰化,2023-08-18,0039003600350055
2323,中環,20,1,19,富邦-彰化,2023-08-18,0039003600350055
00665L,富邦�琤肭磪囓�2,21,2,19,富邦-彰化,2023-08-18,0039003600350055
3703,欣陸,17,0,17,富邦-彰化,2023-08-18,0039003600350055
1517,利奇,20,3,17,富邦-彰化,2023-08-18,0039003600350055
2329,華泰,64,47,17,富邦-彰化,2023-08-18,0039003600350055
1905,華紙,16,0,16,富邦-彰化,2023-08-18,0039003600350055
00662,富邦NASDAQ,16,0,16,富邦-彰化,2023-08-18,0039003600350055
9904,寶成,21,5,16,富邦-彰化,2023-08-18,0039003600350055
3567,逸昌,17,1,16,富邦-彰化,2023-08-18,0039003600350055
1513,中興電,26,10,16,富邦-彰化,2023-08-18,0039003600350055
2637,慧洋-KY,21,6,15,富邦-彰化,2023-08-18,0039003600350055
1467,南緯,15,0,15,富邦-彰化,2023-08-18,0039003600350055
2888,新光金,70,55,15,富邦-彰化,2023-08-18,0039003600350055
2618,長榮航,72,58,14,富邦-彰化,2023-08-18,0039003600350055
2356,英業達,31,18,13,富邦-彰化,2023-08-18,0039003600350055
00720B,元大投資級公司債,13,0,13,富邦-彰化,2023-08-18,0039003600350055
2363,矽統,65,52,13,富邦-彰化,2023-08-18,0039003600350055
2834,臺企銀,12,0,12,富邦-彰化,2023-08-18,0039003600350055
00893,國泰智能電動車,12,0,12,富邦-彰化,2023-08-18,0039003600350055
0056,元大高股息,18,6,12,富邦-彰化,2023-08-18,0039003600350055
4173,久裕,12,0,12,富邦-彰化,2023-08-18,0039003600350055
00673R,期元大S＆P原油反1,11,0,11,富邦-彰化,2023-08-18,0039003600350055
5474,聰泰,11,0,11,富邦-彰化,2023-08-18,0039003600350055
2355,敬鵬,13,2,11,富邦-彰化,2023-08-18,0039003600350055
8936,國統,11,0,11,富邦-彰化,2023-08-18,0039003600350055
3014,聯陽,26,15,11,富邦-彰化,2023-08-18,0039003600350055
2301,光寶科,17,7,10,富邦-彰化,2023-08-18,0039003600350055
2329,華泰,215,6,209,富邦-彰化,2023-08-21,0039003600350055
00673R,期元大S＆P原油反1,142,10,132,富邦-彰化,2023-08-21,0039003600350055
00725B,國泰投資級公司債,90,0,90,富邦-彰化,2023-08-21,0039003600350055
5880,合庫金,74,2,72,富邦-彰化,2023-08-21,0039003600350055
5009,榮剛,32,0,32,富邦-彰化,2023-08-21,0039003600350055
00929,復華台灣科技優息,39,10,29,富邦-彰化,2023-08-21,0039003600350055
00688L,國泰20年美債正2,28,0,28,富邦-彰化,2023-08-21,0039003600350055
00923,群益台ESG低碳50,28,0,28,富邦-彰化,2023-08-21,0039003600350055
00632R,元大台灣50反1,26,0,26,富邦-彰化,2023-08-21,0039003600350055
2352,佳世達,26,0,26,富邦-彰化,2023-08-21,0039003600350055
2610,華航,33,8,25,富邦-彰化,2023-08-21,0039003600350055
3706,神達,31,6,25,富邦-彰化,2023-08-21,0039003600350055
2402,毅嘉,26,1,25,富邦-彰化,2023-08-21,0039003600350055
3013,晟銘電,24,1,23,富邦-彰化,2023-08-21,0039003600350055
00882,中信中國高股息,17,0,17,富邦-彰化,2023-08-21,0039003600350055
2605,新興,20,3,17,富邦-彰化,2023-08-21,0039003600350055
00679B,元大美債20年,19,2,17,富邦-彰化,2023-08-21,0039003600350055
00772B,中信高評級公司債,16,0,16,富邦-彰化,2023-08-21,0039003600350055
00931B,統一美債20年,12,0,12,富邦-彰化,2023-08-21,0039003600350055
00751B,元大AAA至A公司債,12,0,12,富邦-彰化,2023-08-21,0039003600350055
2317,鴻海,13,1,12,富邦-彰化,2023-08-21,0039003600350055
4938,和碩,12,0,12,富邦-彰化,2023-08-21,0039003600350055
2606,裕民,19,8,11,富邦-彰化,2023-08-21,0039003600350055
3231,緯創,37,26,11,富邦-彰化,2023-08-21,0039003600350055
2324,仁寶,27,17,10,富邦-彰化,2023-08-21,0039003600350055
00712,復華富時不動產,10,0,10,富邦-彰化,2023-08-21,0039003600350055
00662,富邦NASDAQ,10,0,10,富邦-彰化,2023-08-21,0039003600350055
6154,順發,10,0,10,富邦-彰化,2023-08-21,0039003600350055
3483,力致,20,10,10,富邦-彰化,2023-08-21,0039003600350055
2014,中鴻,10,0,10,富邦-彰化,2023-08-21,0039003600350055
8101,華冠,10,0,10,富邦-彰化,2023-08-21,0039003600350055
6284,佳邦,10,0,10,富邦-彰化,2023-08-21,0039003600350055
9950,萬國通,10,0,10,富邦-彰化,2023-08-21,0039003600350055
6194,育富,10,0,10,富邦-彰化,2023-08-21,0039003600350055
00924,復華S＆P500成長,10,0,10,富邦-彰化,2023-08-21,0039003600350055
9105,泰金寶-DR,10,0,10,富邦-彰化,2023-08-21,0039003600350055
3703,欣陸,9,0,9,富邦-彰化,2023-08-21,0039003600350055
00900,富邦特選高股息30,13,4,9,富邦-彰化,2023-08-21,0039003600350055
2409,友達,11,2,9,富邦-彰化,2023-08-21,0039003600350055
2913,農林,9,0,9,富邦-彰化,2023-08-21,0039003600350055
00720B,元大投資級公司債,8,0,8,富邦-彰化,2023-08-21,0039003600350055
6139,亞翔,13,5,8,富邦-彰化,2023-08-21,0039003600350055
3306,鼎天,27,19,8,富邦-彰化,2023-08-21,0039003600350055
2609,陽明,8,1,7,富邦-彰化,2023-08-21,0039003600350055
2353,宏��,20,13,7,富邦-彰化,2023-08-21,0039003600350055
2314,台揚,7,0,7,富邦-彰化,2023-08-21,0039003600350055
1905,華紙,10,3,7,富邦-彰化,2023-08-21,0039003600350055
2330,台積電,9,2,7,富邦-彰化,2023-08-21,0039003600350055
2303,聯電,9,3,6,富邦-彰化,2023-08-21,0039003600350055
1101,台泥,6,0,6,富邦-彰化,2023-08-21,0039003600350055
2449,京元電子,183,17,166,富邦-彰化,2023-08-22,0039003600350055
00929,復華台灣科技優息,104,1,103,富邦-彰化,2023-08-22,0039003600350055
00688L,國泰20年美債正2,58,0,58,富邦-彰化,2023-08-22,0039003600350055
2891,中信金,51,0,51,富邦-彰化,2023-08-22,0039003600350055
2421,建準,51,9,42,富邦-彰化,2023-08-22,0039003600350055
2324,仁寶,58,22,36,富邦-彰化,2023-08-22,0039003600350055
5880,合庫金,36,4,32,富邦-彰化,2023-08-22,0039003600350055
2356,英業達,71,40,31,富邦-彰化,2023-08-22,0039003600350055
6284,佳邦,30,0,30,富邦-彰化,2023-08-22,0039003600350055
4706,大恭,27,0,27,富邦-彰化,2023-08-22,0039003600350055
1905,華紙,26,0,26,富邦-彰化,2023-08-22,0039003600350055
00679B,元大美債20年,29,3,26,富邦-彰化,2023-08-22,0039003600350055
6282,康舒,24,0,24,富邦-彰化,2023-08-22,0039003600350055
3051,力特,35,11,24,富邦-彰化,2023-08-22,0039003600350055
2897,王道銀行,33,10,23,富邦-彰化,2023-08-22,0039003600350055
2363,矽統,80,59,21,富邦-彰化,2023-08-22,0039003600350055
00665L,富邦�琤肭磪囓�2,20,0,20,富邦-彰化,2023-08-22,0039003600350055
2031,新光鋼,16,0,16,富邦-彰化,2023-08-22,0039003600350055
00712,復華富時不動產,15,0,15,富邦-彰化,2023-08-22,0039003600350055
4906,正文,18,3,15,富邦-彰化,2023-08-22,0039003600350055
2427,三商電,15,0,15,富邦-彰化,2023-08-22,0039003600350055
2886,兆豐金,14,0,14,富邦-彰化,2023-08-22,0039003600350055
00687B,國泰20年美債,14,0,14,富邦-彰化,2023-08-22,0039003600350055
2337,旺宏,14,0,14,富邦-彰化,2023-08-22,0039003600350055
00882,中信中國高股息,16,2,14,富邦-彰化,2023-08-22,0039003600350055
6275,元山,20,6,14,富邦-彰化,2023-08-22,0039003600350055
2883B,凱基金乙特,14,0,14,富邦-彰化,2023-08-22,0039003600350055
00720B,元大投資級公司債,13,0,13,富邦-彰化,2023-08-22,0039003600350055
5356,協益,12,0,12,富邦-彰化,2023-08-22,0039003600350055
2002,中鋼,14,2,12,富邦-彰化,2023-08-22,0039003600350055
00923,群益台ESG低碳50,11,0,11,富邦-彰化,2023-08-22,0039003600350055
1609,大亞,14,3,11,富邦-彰化,2023-08-22,0039003600350055
2329,華泰,37,26,11,富邦-彰化,2023-08-22,0039003600350055
3380,明泰,13,2,11,富邦-彰化,2023-08-22,0039003600350055
4168,醣聯,10,0,10,富邦-彰化,2023-08-22,0039003600350055
3564,其陽,10,0,10,富邦-彰化,2023-08-22,0039003600350055
00662,富邦NASDAQ,10,0,10,富邦-彰化,2023-08-22,0039003600350055
00673R,期元大S＆P原油反1,10,0,10,富邦-彰化,2023-08-22,0039003600350055
00902,中信電池及儲能,10,0,10,富邦-彰化,2023-08-22,0039003600350055
4190,佐登-KY,10,0,10,富邦-彰化,2023-08-22,0039003600350055
00637L,元大滬深300正2,10,0,10,富邦-彰化,2023-08-22,0039003600350055
6139,亞翔,19,10,9,富邦-彰化,2023-08-22,0039003600350055
1513,中興電,11,3,8,富邦-彰化,2023-08-22,0039003600350055
1712,興農,8,0,8,富邦-彰化,2023-08-22,0039003600350055
3032,偉訓,9,1,8,富邦-彰化,2023-08-22,0039003600350055
2362,藍天,8,0,8,富邦-彰化,2023-08-22,0039003600350055
2401,凌陽,10,2,8,富邦-彰化,2023-08-22,0039003600350055
8028,昇陽半導體,8,0,8,富邦-彰化,2023-08-22,0039003600350055
6122,擎邦,8,1,7,富邦-彰化,2023-08-22,0039003600350055
2884,玉山金,7,0,7,富邦-彰化,2023-08-22,0039003600350055
00929,復華台灣科技優息,234,3,231,富邦-彰化,2023-08-23,0039003600350055
00712,復華富時不動產,104,10,94,富邦-彰化,2023-08-23,0039003600350055
2329,華泰,110,20,90,富邦-彰化,2023-08-23,0039003600350055
2630,亞航,136,56,80,富邦-彰化,2023-08-23,0039003600350055
2324,仁寶,104,26,78,富邦-彰化,2023-08-23,0039003600350055
3051,力特,85,30,55,富邦-彰化,2023-08-23,0039003600350055
00665L,富邦�琤肭磪囓�2,53,0,53,富邦-彰化,2023-08-23,0039003600350055
2485,兆赫,55,6,49,富邦-彰化,2023-08-23,0039003600350055
00878,國泰永續高股息,55,8,47,富邦-彰化,2023-08-23,0039003600350055
2618,長榮航,89,43,46,富邦-彰化,2023-08-23,0039003600350055
5880,合庫金,45,0,45,富邦-彰化,2023-08-23,0039003600350055
1710,東聯,40,0,40,富邦-彰化,2023-08-23,0039003600350055
7402,邑錡,37,7,30,富邦-彰化,2023-08-23,0039003600350055
2605,新興,32,4,28,富邦-彰化,2023-08-23,0039003600350055
6282,康舒,34,12,22,富邦-彰化,2023-08-23,0039003600350055
2206,三陽工業,21,1,20,富邦-彰化,2023-08-23,0039003600350055
2031,新光鋼,18,0,18,富邦-彰化,2023-08-23,0039003600350055
00662,富邦NASDAQ,17,0,17,富邦-彰化,2023-08-23,0039003600350055
2610,華航,31,15,16,富邦-彰化,2023-08-23,0039003600350055
2883B,凱基金乙特,14,0,14,富邦-彰化,2023-08-23,0039003600350055
00751B,元大AAA至A公司債,13,0,13,富邦-彰化,2023-08-23,0039003600350055
9938,百和,12,0,12,富邦-彰化,2023-08-23,0039003600350055
5474,聰泰,13,1,12,富邦-彰化,2023-08-23,0039003600350055
4938,和碩,14,3,11,富邦-彰化,2023-08-23,0039003600350055
6234,高僑,11,0,11,富邦-彰化,2023-08-23,0039003600350055
4960,誠美材,25,14,11,富邦-彰化,2023-08-23,0039003600350055
3163,波若威,14,4,10,富邦-彰化,2023-08-23,0039003600350055
2002,中鋼,11,1,10,富邦-彰化,2023-08-23,0039003600350055
2890,永豐金,10,1,9,富邦-彰化,2023-08-23,0039003600350055
2340,台亞,10,1,9,富邦-彰化,2023-08-23,0039003600350055
9904,寶成,9,0,9,富邦-彰化,2023-08-23,0039003600350055
8936,國統,10,1,9,富邦-彰化,2023-08-23,0039003600350055
2332,友訊,24,16,8,富邦-彰化,2023-08-23,0039003600350055
4173,久裕,8,0,8,富邦-彰化,2023-08-23,0039003600350055
5426,振發,9,1,8,富邦-彰化,2023-08-23,0039003600350055
2883,凱基金,7,0,7,富邦-彰化,2023-08-23,0039003600350055
4726,永昕,7,0,7,富邦-彰化,2023-08-23,0039003600350055
3056,富華新,7,1,6,富邦-彰化,2023-08-23,0039003600350055
2421,建準,9,3,6,富邦-彰化,2023-08-23,0039003600350055
6257,矽格,10,4,6,富邦-彰化,2023-08-23,0039003600350055
3596,智易,12,6,6,富邦-彰化,2023-08-23,0039003600350055
1504,東元,9,3,6,富邦-彰化,2023-08-23,0039003600350055
9933,中鼎,5,0,5,富邦-彰化,2023-08-23,0039003600350055
1101,台泥,6,1,5,富邦-彰化,2023-08-23,0039003600350055
2328,廣宇,5,0,5,富邦-彰化,2023-08-23,0039003600350055
5511,德昌,5,0,5,富邦-彰化,2023-08-23,0039003600350055
1471,首利,19,14,5,富邦-彰化,2023-08-23,0039003600350055
8358,金居,5,0,5,富邦-彰化,2023-08-23,0039003600350055
3050,鈺德,5,0,5,富邦-彰化,2023-08-23,0039003600350055
2867,三商壽,5,0,5,富邦-彰化,2023-08-23,0039003600350055
00665L,富邦�琤肭磪囓�2,200,0,200,富邦-彰化,2023-08-24,0039003600350055
6168,宏齊,107,8,99,富邦-彰化,2023-08-24,0039003600350055
2402,毅嘉,97,3,94,富邦-彰化,2023-08-24,0039003600350055
00929,復華台灣科技優息,96,6,90,富邦-彰化,2023-08-24,0039003600350055
00919,群益台灣精選高息,66,0,66,富邦-彰化,2023-08-24,0039003600350055
3051,力特,77,12,65,富邦-彰化,2023-08-24,0039003600350055
00922,國泰台灣領袖50,56,0,56,富邦-彰化,2023-08-24,0039003600350055
2457,飛宏,89,35,54,富邦-彰化,2023-08-24,0039003600350055
5880,合庫金,53,0,53,富邦-彰化,2023-08-24,0039003600350055
3264,欣銓,41,1,40,富邦-彰化,2023-08-24,0039003600350055
8234,新漢,40,1,39,富邦-彰化,2023-08-24,0039003600350055
2883,凱基金,51,15,36,富邦-彰化,2023-08-24,0039003600350055
6167,久正,32,0,32,富邦-彰化,2023-08-24,0039003600350055
3706,神達,69,38,31,富邦-彰化,2023-08-24,0039003600350055
2352,佳世達,32,4,28,富邦-彰化,2023-08-24,0039003600350055
2356,英業達,43,17,26,富邦-彰化,2023-08-24,0039003600350055
6139,亞翔,37,13,24,富邦-彰化,2023-08-24,0039003600350055
3702,大聯大,24,1,23,富邦-彰化,2023-08-24,0039003600350055
00715L,期街口布蘭特正2,21,0,21,富邦-彰化,2023-08-24,0039003600350055
1319,東陽,21,0,21,富邦-彰化,2023-08-24,0039003600350055
1101,台泥,22,2,20,富邦-彰化,2023-08-24,0039003600350055
00923,群益台ESG低碳50,23,4,19,富邦-彰化,2023-08-24,0039003600350055
3682,亞太電,19,0,19,富邦-彰化,2023-08-24,0039003600350055
2354,鴻準,20,1,19,富邦-彰化,2023-08-24,0039003600350055
2615,萬海,19,1,18,富邦-彰化,2023-08-24,0039003600350055
3013,晟銘電,28,10,18,富邦-彰化,2023-08-24,0039003600350055
3567,逸昌,17,1,16,富邦-彰化,2023-08-24,0039003600350055
1609,大亞,15,0,15,富邦-彰化,2023-08-24,0039003600350055
2359,所羅門,19,4,15,富邦-彰化,2023-08-24,0039003600350055
2313,華通,15,1,14,富邦-彰化,2023-08-24,0039003600350055
2609,陽明,15,2,13,富邦-彰化,2023-08-24,0039003600350055
3583,辛耘,18,5,13,富邦-彰化,2023-08-24,0039003600350055
6282,康舒,21,9,12,富邦-彰化,2023-08-24,0039003600350055
6284,佳邦,14,2,12,富邦-彰化,2023-08-24,0039003600350055
2888,新光金,11,0,11,富邦-彰化,2023-08-24,0039003600350055
2409,友達,16,5,11,富邦-彰化,2023-08-24,0039003600350055
2880,華南金,10,0,10,富邦-彰化,2023-08-24,0039003600350055
2884,玉山金,10,0,10,富邦-彰化,2023-08-24,0039003600350055
6266,泰詠,10,0,10,富邦-彰化,2023-08-24,0039003600350055
5512,力麒,10,0,10,富邦-彰化,2023-08-24,0039003600350055
2337,旺宏,10,0,10,富邦-彰化,2023-08-24,0039003600350055
1517,利奇,10,0,10,富邦-彰化,2023-08-24,0039003600350055
8403,盛弘,10,0,10,富邦-彰化,2023-08-24,0039003600350055
1504,東元,22,12,10,富邦-彰化,2023-08-24,0039003600350055
2301,光寶科,24,14,10,富邦-彰化,2023-08-24,0039003600350055
2002,中鋼,12,3,9,富邦-彰化,2023-08-24,0039003600350055
1584,精剛,12,3,9,富邦-彰化,2023-08-24,0039003600350055
8033,雷虎,12,4,8,富邦-彰化,2023-08-24,0039003600350055
5284,jpp-KY,9,1,8,富邦-彰化,2023-08-24,0039003600350055
6188,廣明,13,5,8,富邦-彰化,2023-08-24,0039003600350055
3711,日月光投控,104,12,92,富邦-彰化,2023-08-25,0039003600350055
3231,緯創,107,26,81,富邦-彰化,2023-08-25,0039003600350055
2888,新光金,80,8,72,富邦-彰化,2023-08-25,0039003600350055
00878,國泰永續高股息,77,9,68,富邦-彰化,2023-08-25,0039003600350055
3078,僑威,86,23,63,富邦-彰化,2023-08-25,0039003600350055
00632R,元大台灣50反1,67,6,61,富邦-彰化,2023-08-25,0039003600350055
5880,合庫金,59,0,59,富邦-彰化,2023-08-25,0039003600350055
0056,元大高股息,52,0,52,富邦-彰化,2023-08-25,0039003600350055
2317,鴻海,43,0,43,富邦-彰化,2023-08-25,0039003600350055
00929,復華台灣科技優息,37,4,33,富邦-彰化,2023-08-25,0039003600350055
3682,亞太電,32,0,32,富邦-彰化,2023-08-25,0039003600350055
9906,欣巴巴,30,0,30,富邦-彰化,2023-08-25,0039003600350055
2002,中鋼,27,1,26,富邦-彰化,2023-08-25,0039003600350055
3013,晟銘電,40,15,25,富邦-彰化,2023-08-25,0039003600350055
2610,華航,35,10,25,富邦-彰化,2023-08-25,0039003600350055
00893,國泰智能電動車,22,0,22,富邦-彰化,2023-08-25,0039003600350055
00753L,中信中國50正2,22,0,22,富邦-彰化,2023-08-25,0039003600350055
00881,國泰台灣5G+,22,0,22,富邦-彰化,2023-08-25,0039003600350055
2303,聯電,34,12,22,富邦-彰化,2023-08-25,0039003600350055
00919,群益台灣精選高息,26,5,21,富邦-彰化,2023-08-25,0039003600350055
2618,長榮航,70,50,20,富邦-彰化,2023-08-25,0039003600350055
6187,萬潤,19,0,19,富邦-彰化,2023-08-25,0039003600350055
4961,天鈺,16,0,16,富邦-彰化,2023-08-25,0039003600350055
3021,鴻名,15,0,15,富邦-彰化,2023-08-25,0039003600350055
8093,保銳,13,0,13,富邦-彰化,2023-08-25,0039003600350055
2330,台積電,13,1,12,富邦-彰化,2023-08-25,0039003600350055
2834,臺企銀,12,0,12,富邦-彰化,2023-08-25,0039003600350055
5284,jpp-KY,14,2,12,富邦-彰化,2023-08-25,0039003600350055
3380,明泰,12,0,12,富邦-彰化,2023-08-25,0039003600350055
2634,漢翔,21,10,11,富邦-彰化,2023-08-25,0039003600350055
3037,欣興,13,1,12,富邦-彰化,2023-08-25,0039003600350055
2630,亞航,17,6,11,富邦-彰化,2023-08-25,0039003600350055
2356,英業達,35,24,11,富邦-彰化,2023-08-25,0039003600350055
6284,佳邦,13,3,10,富邦-彰化,2023-08-25,0039003600350055
2498,宏達電,12,2,10,富邦-彰化,2023-08-25,0039003600350055
8101,華冠,10,0,10,富邦-彰化,2023-08-25,0039003600350055
1440,南紡,10,0,10,富邦-彰化,2023-08-25,0039003600350055
1104,環泥,10,0,10,富邦-彰化,2023-08-25,0039003600350055
5381,合正,17,7,10,富邦-彰化,2023-08-25,0039003600350055
2891,中信金,10,0,10,富邦-彰化,2023-08-25,0039003600350055
00907,永豐優息存股,9,0,9,富邦-彰化,2023-08-25,0039003600350055
5706,鳳凰,22,13,9,富邦-彰化,2023-08-25,0039003600350055
2301,光寶科,13,5,8,富邦-彰化,2023-08-25,0039003600350055
5443,均豪,19,11,8,富邦-彰化,2023-08-25,0039003600350055
8028,昇陽半導體,8,0,8,富邦-彰化,2023-08-25,0039003600350055
2206,三陽工業,13,6,7,富邦-彰化,2023-08-25,0039003600350055
3032,偉訓,7,0,7,富邦-彰化,2023-08-25,0039003600350055
3051,力特,7,0,7,富邦-彰化,2023-08-25,0039003600350055
4916,事欣科,9,2,7,富邦-彰化,2023-08-25,0039003600350055
7402,邑錡,9,2,7,富邦-彰化,2023-08-25,0039003600350055
00929,復華台灣科技優息,74,0,74,富邦-彰化,2023-08-28,0039003600350055
00878,國泰永續高股息,76,5,71,富邦-彰化,2023-08-28,0039003600350055
5880,合庫金,53,1,52,富邦-彰化,2023-08-28,0039003600350055
6156,松上,56,4,52,富邦-彰化,2023-08-28,0039003600350055
1304,台聚,50,0,50,富邦-彰化,2023-08-28,0039003600350055
5381,合正,53,10,43,富邦-彰化,2023-08-28,0039003600350055
2369,菱生,40,3,37,富邦-彰化,2023-08-28,0039003600350055
4906,正文,49,13,36,富邦-彰化,2023-08-28,0039003600350055
3094,聯傑,46,12,34,富邦-彰化,2023-08-28,0039003600350055
3682,亞太電,30,0,30,富邦-彰化,2023-08-28,0039003600350055
5443,均豪,25,0,25,富邦-彰化,2023-08-28,0039003600350055
9935,慶豐富,24,0,24,富邦-彰化,2023-08-28,0039003600350055
4973,廣穎,24,0,24,富邦-彰化,2023-08-28,0039003600350055
1101,台泥,24,1,23,富邦-彰化,2023-08-28,0039003600350055
1104,環泥,20,0,20,富邦-彰化,2023-08-28,0039003600350055
00712,復華富時不動產,20,2,18,富邦-彰化,2023-08-28,0039003600350055
8021,尖點,18,0,18,富邦-彰化,2023-08-28,0039003600350055
6139,亞翔,20,3,17,富邦-彰化,2023-08-28,0039003600350055
2115,六暉-KY,15,0,15,富邦-彰化,2023-08-28,0039003600350055
2484,希華,15,0,15,富邦-彰化,2023-08-28,0039003600350055
8462,柏文,15,0,15,富邦-彰化,2023-08-28,0039003600350055
00923,群益台ESG低碳50,14,0,14,富邦-彰化,2023-08-28,0039003600350055
2382,廣達,36,23,13,富邦-彰化,2023-08-28,0039003600350055
4916,事欣科,14,1,13,富邦-彰化,2023-08-28,0039003600350055
2634,漢翔,35,23,12,富邦-彰化,2023-08-28,0039003600350055
2388,威盛,15,3,12,富邦-彰化,2023-08-28,0039003600350055
3032,偉訓,12,0,12,富邦-彰化,2023-08-28,0039003600350055
2537,聯上發,12,1,11,富邦-彰化,2023-08-28,0039003600350055
3078,僑威,30,20,10,富邦-彰化,2023-08-28,0039003600350055
00673R,期元大S＆P原油反1,10,0,10,富邦-彰化,2023-08-28,0039003600350055
2516,新建,10,0,10,富邦-彰化,2023-08-28,0039003600350055
1709,和益,10,0,10,富邦-彰化,2023-08-28,0039003600350055
6664,群翊,11,1,10,富邦-彰化,2023-08-28,0039003600350055
4991,環宇-KY,10,0,10,富邦-彰化,2023-08-28,0039003600350055
4401,東隆興,10,0,10,富邦-彰化,2023-08-28,0039003600350055
5009,榮剛,10,0,10,富邦-彰化,2023-08-28,0039003600350055
2883,凱基金,12,2,10,富邦-彰化,2023-08-28,0039003600350055
1802,台玻,13,3,10,富邦-彰化,2023-08-28,0039003600350055
2610,華航,31,22,9,富邦-彰化,2023-08-28,0039003600350055
4909,新復興,11,2,9,富邦-彰化,2023-08-28,0039003600350055
6257,矽格,11,2,9,富邦-彰化,2023-08-28,0039003600350055
2888,新光金,21,13,8,富邦-彰化,2023-08-28,0039003600350055
3037,欣興,8,0,8,富邦-彰化,2023-08-28,0039003600350055
2603,長榮,7,0,7,富邦-彰化,2023-08-28,0039003600350055
2363,矽統,29,22,7,富邦-彰化,2023-08-28,0039003600350055
3017,奇鋐,7,0,7,富邦-彰化,2023-08-28,0039003600350055
2633,台灣高鐵,6,0,6,富邦-彰化,2023-08-28,0039003600350055
