Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,54,35,19,兆豐-台中港,2023-08-01,7005
5388,中磊,24,5,19,兆豐-台中港,2023-08-01,7005
3033,威健,35,17,18,兆豐-台中港,2023-08-01,7005
2104,國際中橡,16,0,16,兆豐-台中港,2023-08-01,7005
1605,華新,27,11,16,兆豐-台中港,2023-08-01,7005
4906,正文,22,6,16,兆豐-台中港,2023-08-01,7005
00923,群益台ESG低碳50,15,0,15,兆豐-台中港,2023-08-01,7005
6218,豪勉,59,44,15,兆豐-台中港,2023-08-01,7005
1101,台泥,27,13,14,兆豐-台中港,2023-08-01,7005
5531,鄉林,14,0,14,兆豐-台中港,2023-08-01,7005
4904,遠傳,14,0,14,兆豐-台中港,2023-08-01,7005
00712,復華富時不動產,19,6,13,兆豐-台中港,2023-08-01,7005
5340,建榮,13,0,13,兆豐-台中港,2023-08-01,7005
3714,富采,14,2,12,兆豐-台中港,2023-08-01,7005
1513,中興電,30,19,11,兆豐-台中港,2023-08-01,7005
3583,辛耘,24,13,11,兆豐-台中港,2023-08-01,7005
3005,神基,11,0,11,兆豐-台中港,2023-08-01,7005
00753L,中信中國50正2,14,3,11,兆豐-台中港,2023-08-01,7005
6104,創惟,12,1,11,兆豐-台中港,2023-08-01,7005
00650L,復華香港正2,11,0,11,兆豐-台中港,2023-08-01,7005
3481,群創,392,19,373,兆豐-台中港,2023-08-02,7005
2883,凱基金,252,0,252,兆豐-台中港,2023-08-02,7005
00878,國泰永續高股息,387,194,193,兆豐-台中港,2023-08-02,7005
00929,復華台灣科技優息,203,13,190,兆豐-台中港,2023-08-02,7005
6415,矽力*-KY,88,0,88,兆豐-台中港,2023-08-02,7005
00892,富邦台灣半導體,77,0,77,兆豐-台中港,2023-08-02,7005
4108,懷特,70,0,70,兆豐-台中港,2023-08-02,7005
00679B,元大美債20年,67,0,67,兆豐-台中港,2023-08-02,7005
5243,乙盛-KY,71,5,66,兆豐-台中港,2023-08-02,7005
3231,緯創,121,55,66,兆豐-台中港,2023-08-02,7005
2618,長榮航,145,80,65,兆豐-台中港,2023-08-02,7005
2845,遠東銀,65,6,59,兆豐-台中港,2023-08-02,7005
1304,台聚,52,1,51,兆豐-台中港,2023-08-02,7005
00671R,富邦NASDAQ反1,50,0,50,兆豐-台中港,2023-08-02,7005
00922,國泰台灣領袖50,40,0,40,兆豐-台中港,2023-08-02,7005
3057,喬鼎,45,5,40,兆豐-台中港,2023-08-02,7005
6547,高端疫苗,46,7,39,兆豐-台中港,2023-08-02,7005
2002,中鋼,44,5,39,兆豐-台中港,2023-08-02,7005
00772B,中信高評級公司債,39,0,39,兆豐-台中港,2023-08-02,7005
2382,廣達,92,54,38,兆豐-台中港,2023-08-02,7005
2301,光寶科,72,35,37,兆豐-台中港,2023-08-02,7005
2485,兆赫,37,0,37,兆豐-台中港,2023-08-02,7005
2356,英業達,63,27,36,兆豐-台中港,2023-08-02,7005
00687B,國泰20年美債,35,1,34,兆豐-台中港,2023-08-02,7005
3682,亞太電,33,0,33,兆豐-台中港,2023-08-02,7005
00680L,元大美債20正2,97,65,32,兆豐-台中港,2023-08-02,7005
2610,華航,41,10,31,兆豐-台中港,2023-08-02,7005
1305,華夏,44,13,31,兆豐-台中港,2023-08-02,7005
2489,瑞軒,30,0,30,兆豐-台中港,2023-08-02,7005
3260,威剛,54,24,30,兆豐-台中港,2023-08-02,7005
4915,致伸,30,0,30,兆豐-台中港,2023-08-02,7005
9927,泰銘,30,1,29,兆豐-台中港,2023-08-02,7005
2882,國泰金,30,1,29,兆豐-台中港,2023-08-02,7005
1905,華紙,103,75,28,兆豐-台中港,2023-08-02,7005
00923,群益台ESG低碳50,27,0,27,兆豐-台中港,2023-08-02,7005
6257,矽格,33,6,27,兆豐-台中港,2023-08-02,7005
2414,精技,27,0,27,兆豐-台中港,2023-08-02,7005
00885,富邦越南,29,4,25,兆豐-台中港,2023-08-02,7005
2317,鴻海,29,4,25,兆豐-台中港,2023-08-02,7005
5009,榮剛,67,42,25,兆豐-台中港,2023-08-02,7005
2367,燿華,24,0,24,兆豐-台中港,2023-08-02,7005
6874,倍力,25,2,23,兆豐-台中港,2023-08-02,7005
2913,農林,148,126,22,兆豐-台中港,2023-08-02,7005
4967,十銓,22,0,22,兆豐-台中港,2023-08-02,7005
3706,神達,25,3,22,兆豐-台中港,2023-08-02,7005
2399,映泰,24,2,22,兆豐-台中港,2023-08-02,7005
5536,聖暉*,22,0,22,兆豐-台中港,2023-08-02,7005
2023,燁輝,22,1,21,兆豐-台中港,2023-08-02,7005
00665L,富邦�琤肭磪囓�2,24,3,21,兆豐-台中港,2023-08-02,7005
00673R,期元大S＆P原油反1,20,0,20,兆豐-台中港,2023-08-02,7005
00680L,元大美債20正2,114,0,114,兆豐-台中港,2023-08-04,7005
00687B,國泰20年美債,101,0,101,兆豐-台中港,2023-08-04,7005
1504,東元,105,13,92,兆豐-台中港,2023-08-04,7005
00679B,元大美債20年,85,11,74,兆豐-台中港,2023-08-04,7005
00929,復華台灣科技優息,76,3,73,兆豐-台中港,2023-08-04,7005
1608,華榮,71,2,69,兆豐-台中港,2023-08-04,7005
8255,朋程,62,0,62,兆豐-台中港,2023-08-04,7005
00673R,期元大S＆P原油反1,62,0,62,兆豐-台中港,2023-08-04,7005
2344,華邦電,107,49,58,兆豐-台中港,2023-08-04,7005
00795B,中信美國公債20年,52,0,52,兆豐-台中港,2023-08-04,7005
3706,神達,176,126,50,兆豐-台中港,2023-08-04,7005
1802,台玻,56,11,45,兆豐-台中港,2023-08-04,7005
2891,中信金,49,5,44,兆豐-台中港,2023-08-04,7005
2421,建準,42,5,37,兆豐-台中港,2023-08-04,7005
3483,力致,38,2,36,兆豐-台中港,2023-08-04,7005
3576,聯合再生,41,5,36,兆豐-台中港,2023-08-04,7005
00720B,元大投資級公司債,34,0,34,兆豐-台中港,2023-08-04,7005
00764B,群益25年美債,31,0,31,兆豐-台中港,2023-08-04,7005
00892,富邦台灣半導體,31,0,31,兆豐-台中港,2023-08-04,7005
2356,英業達,53,23,30,兆豐-台中港,2023-08-04,7005
5203,訊連,31,1,30,兆豐-台中港,2023-08-04,7005
1605,華新,65,35,30,兆豐-台中港,2023-08-04,7005
3231,緯創,180,151,29,兆豐-台中港,2023-08-04,7005
1609,大亞,87,58,29,兆豐-台中港,2023-08-04,7005
00772B,中信高評級公司債,27,0,27,兆豐-台中港,2023-08-04,7005
1477,聚陽,29,2,27,兆豐-台中港,2023-08-04,7005
2801,彰銀,26,0,26,兆豐-台中港,2023-08-04,7005
2845,遠東銀,50,25,25,兆豐-台中港,2023-08-04,7005
00688L,國泰20年美債正2,40,20,20,兆豐-台中港,2023-08-04,7005
00751B,元大AAA至A公司債,19,0,19,兆豐-台中港,2023-08-04,7005
00900,富邦特選高股息30,22,3,19,兆豐-台中港,2023-08-04,7005
00640L,富邦日本正2,19,0,19,兆豐-台中港,2023-08-04,7005
00712,復華富時不動產,38,20,18,兆豐-台中港,2023-08-04,7005
1308,亞聚,19,1,18,兆豐-台中港,2023-08-04,7005
1108,幸福,17,0,17,兆豐-台中港,2023-08-04,7005
6274,台燿,20,4,16,兆豐-台中港,2023-08-04,7005
1810,和成,15,0,15,兆豐-台中港,2023-08-04,7005
4746,台耀,23,8,15,兆豐-台中港,2023-08-04,7005
6415,矽力*-KY,15,0,15,兆豐-台中港,2023-08-04,7005
4915,致伸,14,0,14,兆豐-台中港,2023-08-04,7005
3305,昇貿,115,101,14,兆豐-台中港,2023-08-04,7005
2371,大同,23,9,14,兆豐-台中港,2023-08-04,7005
2913,農林,78,65,13,兆豐-台中港,2023-08-04,7005
2330,台積電,14,1,13,兆豐-台中港,2023-08-04,7005
6152,百一,13,1,12,兆豐-台中港,2023-08-04,7005
2892,第一金,12,0,12,兆豐-台中港,2023-08-04,7005
1216,統一,11,0,11,兆豐-台中港,2023-08-04,7005
1598,岱宇,12,1,11,兆豐-台中港,2023-08-04,7005
8046,南電,19,8,11,兆豐-台中港,2023-08-04,7005
2633,台灣高鐵,11,0,11,兆豐-台中港,2023-08-04,7005
1605,華新,404,67,337,兆豐-台中港,2023-08-07,7005
6015,宏遠證,261,10,251,兆豐-台中港,2023-08-07,7005
00900,富邦特選高股息30,109,11,98,兆豐-台中港,2023-08-07,7005
00878,國泰永續高股息,118,21,97,兆豐-台中港,2023-08-07,7005
2409,友達,102,7,95,兆豐-台中港,2023-08-07,7005
2913,農林,136,44,92,兆豐-台中港,2023-08-07,7005
5009,榮剛,79,1,78,兆豐-台中港,2023-08-07,7005
00929,復華台灣科技優息,60,10,50,兆豐-台中港,2023-08-07,7005
2603,長榮,55,10,45,兆豐-台中港,2023-08-07,7005
2303,聯電,45,1,44,兆豐-台中港,2023-08-07,7005
1108,幸福,50,6,44,兆豐-台中港,2023-08-07,7005
1314,中石化,39,1,38,兆豐-台中港,2023-08-07,7005
2317,鴻海,51,16,35,兆豐-台中港,2023-08-07,7005
2324,仁寶,58,23,35,兆豐-台中港,2023-08-07,7005
8086,宏捷科,47,13,34,兆豐-台中港,2023-08-07,7005
2618,長榮航,164,131,33,兆豐-台中港,2023-08-07,7005
00673R,期元大S＆P原油反1,31,0,31,兆豐-台中港,2023-08-07,7005
2354,鴻準,31,0,31,兆豐-台中港,2023-08-07,7005
00720B,元大投資級公司債,31,4,27,兆豐-台中港,2023-08-07,7005
2633,台灣高鐵,27,0,27,兆豐-台中港,2023-08-07,7005
2891,中信金,26,0,26,兆豐-台中港,2023-08-07,7005
2352,佳世達,33,7,26,兆豐-台中港,2023-08-07,7005
2382,廣達,82,57,25,兆豐-台中港,2023-08-07,7005
8930,青鋼,55,30,25,兆豐-台中港,2023-08-07,7005
3029,零壹,29,4,25,兆豐-台中港,2023-08-07,7005
3189,景碩,24,0,24,兆豐-台中港,2023-08-07,7005
3052,夆典,21,0,21,兆豐-台中港,2023-08-07,7005
1527,鑽全,21,0,21,兆豐-台中港,2023-08-07,7005
3062,建漢,20,0,20,兆豐-台中港,2023-08-07,7005
1609,大亞,51,31,20,兆豐-台中港,2023-08-07,7005
1711,永光,20,1,19,兆豐-台中港,2023-08-07,7005
0056,元大高股息,21,3,18,兆豐-台中港,2023-08-07,7005
2006,東和鋼鐵,21,4,17,兆豐-台中港,2023-08-07,7005
00751B,元大AAA至A公司債,16,0,16,兆豐-台中港,2023-08-07,7005
5225,東科-KY,16,0,16,兆豐-台中港,2023-08-07,7005
8021,尖點,16,0,16,兆豐-台中港,2023-08-07,7005
2834,臺企銀,14,0,14,兆豐-台中港,2023-08-07,7005
1513,中興電,19,6,13,兆豐-台中港,2023-08-07,7005
6285,啟��,30,17,13,兆豐-台中港,2023-08-07,7005
2367,燿華,13,0,13,兆豐-台中港,2023-08-07,7005
6005,群益證,43,30,13,兆豐-台中港,2023-08-07,7005
2368,金像電,17,4,13,兆豐-台中港,2023-08-07,7005
1904,正隆,19,6,13,兆豐-台中港,2023-08-07,7005
3105,穩懋,12,0,12,兆豐-台中港,2023-08-07,7005
6547,高端疫苗,12,0,12,兆豐-台中港,2023-08-07,7005
5871,中租-KY,12,1,11,兆豐-台中港,2023-08-07,7005
2009,第一銅,29,18,11,兆豐-台中港,2023-08-07,7005
2323,中環,11,0,11,兆豐-台中港,2023-08-07,7005
00676R,富邦臺灣加權反1,11,0,11,兆豐-台中港,2023-08-07,7005
3081,聯亞,11,0,11,兆豐-台中港,2023-08-07,7005
5009,榮剛,343,8,335,兆豐-台中港,2023-08-08,7005
2801,彰銀,244,6,238,兆豐-台中港,2023-08-08,7005
2324,仁寶,311,73,238,兆豐-台中港,2023-08-08,7005
2618,長榮航,364,161,203,兆豐-台中港,2023-08-08,7005
00878,國泰永續高股息,236,72,164,兆豐-台中港,2023-08-08,7005
1101,台泥,152,1,151,兆豐-台中港,2023-08-08,7005
00900,富邦特選高股息30,135,9,126,兆豐-台中港,2023-08-08,7005
8390,金益鼎,115,5,110,兆豐-台中港,2023-08-08,7005
8932,智通*,106,1,105,兆豐-台中港,2023-08-08,7005
2353,宏��,107,7,100,兆豐-台中港,2023-08-08,7005
2883,凱基金,92,11,81,兆豐-台中港,2023-08-08,7005
2014,中鴻,66,8,58,兆豐-台中港,2023-08-08,7005
6202,盛群,48,0,48,兆豐-台中港,2023-08-08,7005
00931B,統一美債20年,72,25,47,兆豐-台中港,2023-08-08,7005
2352,佳世達,55,8,47,兆豐-台中港,2023-08-08,7005
2356,英業達,134,88,46,兆豐-台中港,2023-08-08,7005
00929,復華台灣科技優息,51,7,44,兆豐-台中港,2023-08-08,7005
1504,東元,48,4,44,兆豐-台中港,2023-08-08,7005
3706,神達,125,82,43,兆豐-台中港,2023-08-08,7005
2301,光寶科,81,39,42,兆豐-台中港,2023-08-08,7005
1471,首利,42,0,42,兆豐-台中港,2023-08-08,7005
2409,友達,70,30,40,兆豐-台中港,2023-08-08,7005
8046,南電,39,0,39,兆豐-台中港,2023-08-08,7005
3231,緯創,248,211,37,兆豐-台中港,2023-08-08,7005
00892,富邦台灣半導體,34,0,34,兆豐-台中港,2023-08-08,7005
5347,世界,31,1,30,兆豐-台中港,2023-08-08,7005
00888,永豐台灣ESG,30,0,30,兆豐-台中港,2023-08-08,7005
5864,致和證,49,20,29,兆豐-台中港,2023-08-08,7005
3260,威剛,36,10,26,兆豐-台中港,2023-08-08,7005
2388,威盛,36,11,25,兆豐-台中港,2023-08-08,7005
00923,群益台ESG低碳50,24,0,24,兆豐-台中港,2023-08-08,7005
1609,大亞,45,22,23,兆豐-台中港,2023-08-08,7005
2376,技嘉,78,57,21,兆豐-台中港,2023-08-08,7005
3686,達能,20,0,20,兆豐-台中港,2023-08-08,7005
2303,聯電,24,5,19,兆豐-台中港,2023-08-08,7005
3062,建漢,25,6,19,兆豐-台中港,2023-08-08,7005
1711,永光,18,0,18,兆豐-台中港,2023-08-08,7005
2834,臺企銀,41,23,18,兆豐-台中港,2023-08-08,7005
2421,建準,20,2,18,兆豐-台中港,2023-08-08,7005
2887,台新金,17,0,17,兆豐-台中港,2023-08-08,7005
3027,盛達,21,5,16,兆豐-台中港,2023-08-08,7005
8358,金居,31,15,16,兆豐-台中港,2023-08-08,7005
3035,智原,16,1,15,兆豐-台中港,2023-08-08,7005
2881,富邦金,14,0,14,兆豐-台中港,2023-08-08,7005
8027,鈦昇,30,17,13,兆豐-台中港,2023-08-08,7005
5880,合庫金,14,1,13,兆豐-台中港,2023-08-08,7005
3038,全台,20,8,12,兆豐-台中港,2023-08-08,7005
6488,環球晶,12,0,12,兆豐-台中港,2023-08-08,7005
3052,夆典,12,0,12,兆豐-台中港,2023-08-08,7005
6416,瑞祺電通,12,0,12,兆豐-台中港,2023-08-08,7005
2883,凱基金,620,55,565,兆豐-台中港,2023-08-09,7005
8390,金益鼎,216,2,214,兆豐-台中港,2023-08-09,7005
00923,群益台ESG低碳50,207,0,207,兆豐-台中港,2023-08-09,7005
2353,宏��,214,30,184,兆豐-台中港,2023-08-09,7005
00931B,統一美債20年,94,10,84,兆豐-台中港,2023-08-09,7005
00900,富邦特選高股息30,74,0,74,兆豐-台中港,2023-08-09,7005
2324,仁寶,80,16,64,兆豐-台中港,2023-08-09,7005
1608,華榮,64,11,53,兆豐-台中港,2023-08-09,7005
8932,智通*,54,3,51,兆豐-台中港,2023-08-09,7005
6176,瑞儀,36,0,36,兆豐-台中港,2023-08-09,7005
3325,旭品,37,4,33,兆豐-台中港,2023-08-09,7005
2481,強茂,30,0,30,兆豐-台中港,2023-08-09,7005
00673R,期元大S＆P原油反1,30,1,29,兆豐-台中港,2023-08-09,7005
2316,楠梓電,28,0,28,兆豐-台中港,2023-08-09,7005
2897,王道銀行,26,0,26,兆豐-台中港,2023-08-09,7005
2329,華泰,29,4,25,兆豐-台中港,2023-08-09,7005
6770,力積電,24,0,24,兆豐-台中港,2023-08-09,7005
00632R,元大台灣50反1,43,20,23,兆豐-台中港,2023-08-09,7005
3481,群創,34,11,23,兆豐-台中港,2023-08-09,7005
2618,長榮航,73,51,22,兆豐-台中港,2023-08-09,7005
6152,百一,20,0,20,兆豐-台中港,2023-08-09,7005
2617,台航,20,0,20,兆豐-台中港,2023-08-09,7005
2440,太空梭,18,0,18,兆豐-台中港,2023-08-09,7005
4744,皇將,25,7,18,兆豐-台中港,2023-08-09,7005
6269,台郡,18,0,18,兆豐-台中港,2023-08-09,7005
2409,友達,23,6,17,兆豐-台中港,2023-08-09,7005
3324,雙鴻,18,3,15,兆豐-台中港,2023-08-09,7005
00893,國泰智能電動車,14,0,14,兆豐-台中港,2023-08-09,7005
2344,華邦電,19,5,14,兆豐-台中港,2023-08-09,7005
6613,朋億*,13,0,13,兆豐-台中港,2023-08-09,7005
00885,富邦越南,16,3,13,兆豐-台中港,2023-08-09,7005
2801,彰銀,13,0,13,兆豐-台中港,2023-08-09,7005
00753L,中信中國50正2,13,0,13,兆豐-台中港,2023-08-09,7005
2498,宏達電,13,1,12,兆豐-台中港,2023-08-09,7005
6442,光聖,35,23,12,兆豐-台中港,2023-08-09,7005
1513,中興電,40,28,12,兆豐-台中港,2023-08-09,7005
6122,擎邦,19,8,11,兆豐-台中港,2023-08-09,7005
2455,全新,14,3,11,兆豐-台中港,2023-08-09,7005
3363,上詮,14,3,11,兆豐-台中港,2023-08-09,7005
9945,潤泰新,11,0,11,兆豐-台中港,2023-08-09,7005
2385,群光,10,0,10,兆豐-台中港,2023-08-09,7005
5009,榮剛,10,0,10,兆豐-台中港,2023-08-09,7005
6533,晶心科,10,0,10,兆豐-台中港,2023-08-09,7005
3580,友威科,20,10,10,兆豐-台中港,2023-08-09,7005
6470,宇智,10,0,10,兆豐-台中港,2023-08-09,7005
2836,高雄銀,10,0,10,兆豐-台中港,2023-08-09,7005
3548,兆利,12,2,10,兆豐-台中港,2023-08-09,7005
3535,晶彩科,10,0,10,兆豐-台中港,2023-08-09,7005
1584,精剛,10,0,10,兆豐-台中港,2023-08-09,7005
9907,統一實,10,0,10,兆豐-台中港,2023-08-09,7005
2883,凱基金,2261,42,2219,兆豐-台中港,2023-08-10,7005
00878,國泰永續高股息,168,14,154,兆豐-台中港,2023-08-10,7005
2886,兆豐金,120,2,118,兆豐-台中港,2023-08-10,7005
00900,富邦特選高股息30,122,10,112,兆豐-台中港,2023-08-10,7005
2413,環科,102,0,102,兆豐-台中港,2023-08-10,7005
00929,復華台灣科技優息,94,4,90,兆豐-台中港,2023-08-10,7005
00923,群益台ESG低碳50,83,1,82,兆豐-台中港,2023-08-10,7005
2376,技嘉,116,55,61,兆豐-台中港,2023-08-10,7005
1616,億泰,59,0,59,兆豐-台中港,2023-08-10,7005
2888,新光金,765,709,56,兆豐-台中港,2023-08-10,7005
0056,元大高股息,69,14,55,兆豐-台中港,2023-08-10,7005
3481,群創,109,55,54,兆豐-台中港,2023-08-10,7005
00671R,富邦NASDAQ反1,50,0,50,兆豐-台中港,2023-08-10,7005
00919,群益台灣精選高息,45,1,44,兆豐-台中港,2023-08-10,7005
1504,東元,43,0,43,兆豐-台中港,2023-08-10,7005
2382,廣達,89,46,43,兆豐-台中港,2023-08-10,7005
2610,華航,79,38,41,兆豐-台中港,2023-08-10,7005
2495,普安,40,0,40,兆豐-台中港,2023-08-10,7005
2409,友達,42,2,40,兆豐-台中港,2023-08-10,7005
00673R,期元大S＆P原油反1,39,0,39,兆豐-台中港,2023-08-10,7005
1612,宏泰,39,3,36,兆豐-台中港,2023-08-10,7005
2399,映泰,34,0,34,兆豐-台中港,2023-08-10,7005
2481,強茂,34,1,33,兆豐-台中港,2023-08-10,7005
3706,神達,63,30,33,兆豐-台中港,2023-08-10,7005
2356,英業達,80,48,32,兆豐-台中港,2023-08-10,7005
2421,建準,30,0,30,兆豐-台中港,2023-08-10,7005
00725B,國泰投資級公司債,30,0,30,兆豐-台中港,2023-08-10,7005
5009,榮剛,28,0,28,兆豐-台中港,2023-08-10,7005
2618,長榮航,101,76,25,兆豐-台中港,2023-08-10,7005
3260,威剛,26,1,25,兆豐-台中港,2023-08-10,7005
3017,奇鋐,31,9,22,兆豐-台中港,2023-08-10,7005
1210,大成,21,0,21,兆豐-台中港,2023-08-10,7005
9907,統一實,21,0,21,兆豐-台中港,2023-08-10,7005
8069,元太,20,0,20,兆豐-台中港,2023-08-10,7005
2002,中鋼,27,7,20,兆豐-台中港,2023-08-10,7005
2316,楠梓電,24,4,20,兆豐-台中港,2023-08-10,7005
00788B,元大10年IG電能債,20,0,20,兆豐-台中港,2023-08-10,7005
8046,南電,19,0,19,兆豐-台中港,2023-08-10,7005
00679B,元大美債20年,21,2,19,兆豐-台中港,2023-08-10,7005
2208,台船,23,4,19,兆豐-台中港,2023-08-10,7005
8215,明基材,18,1,17,兆豐-台中港,2023-08-10,7005
5536,聖暉*,17,0,17,兆豐-台中港,2023-08-10,7005
3617,碩天,28,12,16,兆豐-台中港,2023-08-10,7005
00885,富邦越南,16,0,16,兆豐-台中港,2023-08-10,7005
6015,宏遠證,17,1,16,兆豐-台中港,2023-08-10,7005
6120,達運,25,10,15,兆豐-台中港,2023-08-10,7005
6415,矽力*-KY,16,1,15,兆豐-台中港,2023-08-10,7005
6139,亞翔,15,0,15,兆豐-台中港,2023-08-10,7005
2881,富邦金,20,6,14,兆豐-台中港,2023-08-10,7005
8021,尖點,14,0,14,兆豐-台中港,2023-08-10,7005
2883,凱基金,1079,16,1063,兆豐-台中港,2023-08-11,7005
2353,宏��,150,11,139,兆豐-台中港,2023-08-11,7005
2892,第一金,128,10,118,兆豐-台中港,2023-08-11,7005
2801,彰銀,218,100,118,兆豐-台中港,2023-08-11,7005
5009,榮剛,69,3,66,兆豐-台中港,2023-08-11,7005
3483,力致,57,2,55,兆豐-台中港,2023-08-11,7005
2845,遠東銀,80,29,51,兆豐-台中港,2023-08-11,7005
3481,群創,76,25,51,兆豐-台中港,2023-08-11,7005
4906,正文,53,7,46,兆豐-台中港,2023-08-11,7005
00706L,期元大S＆P日圓正2,45,0,45,兆豐-台中港,2023-08-11,7005
2409,友達,44,2,42,兆豐-台中港,2023-08-11,7005
00795B,中信美國公債20年,33,0,33,兆豐-台中港,2023-08-11,7005
00929,復華台灣科技優息,43,10,33,兆豐-台中港,2023-08-11,7005
00680L,元大美債20正2,32,0,32,兆豐-台中港,2023-08-11,7005
2427,三商電,33,1,32,兆豐-台中港,2023-08-11,7005
1609,大亞,136,104,32,兆豐-台中港,2023-08-11,7005
6185,幃翔,31,0,31,兆豐-台中港,2023-08-11,7005
2356,英業達,43,14,29,兆豐-台中港,2023-08-11,7005
2002,中鋼,26,0,26,兆豐-台中港,2023-08-11,7005
2355,敬鵬,29,3,26,兆豐-台中港,2023-08-11,7005
00688L,國泰20年美債正2,26,0,26,兆豐-台中港,2023-08-11,7005
2317,鴻海,27,2,25,兆豐-台中港,2023-08-11,7005
00671R,富邦NASDAQ反1,25,0,25,兆豐-台中港,2023-08-11,7005
2601,益航,24,0,24,兆豐-台中港,2023-08-11,7005
00670L,富邦NASDAQ正2,23,0,23,兆豐-台中港,2023-08-11,7005
2881,富邦金,22,0,22,兆豐-台中港,2023-08-11,7005
2367,燿華,20,0,20,兆豐-台中港,2023-08-11,7005
6443,元晶,20,1,19,兆豐-台中港,2023-08-11,7005
00931B,統一美債20年,25,6,19,兆豐-台中港,2023-08-11,7005
2645,長榮航太,20,1,19,兆豐-台中港,2023-08-11,7005
2329,華泰,34,15,19,兆豐-台中港,2023-08-11,7005
00679B,元大美債20年,24,5,19,兆豐-台中港,2023-08-11,7005
2425,承啟,21,2,19,兆豐-台中港,2023-08-11,7005
5871,中租-KY,17,0,17,兆豐-台中港,2023-08-11,7005
2359,所羅門,22,5,17,兆豐-台中港,2023-08-11,7005
5511,德昌,17,1,16,兆豐-台中港,2023-08-11,7005
3231,緯創,101,86,15,兆豐-台中港,2023-08-11,7005
2493,揚博,15,0,15,兆豐-台中港,2023-08-11,7005
00923,群益台ESG低碳50,14,0,14,兆豐-台中港,2023-08-11,7005
6415,矽力*-KY,15,1,14,兆豐-台中港,2023-08-11,7005
00636,國泰中國A50,14,0,14,兆豐-台中港,2023-08-11,7005
6182,合晶,34,20,14,兆豐-台中港,2023-08-11,7005
8942,森鉅,13,0,13,兆豐-台中港,2023-08-11,7005
2387,精元,21,8,13,兆豐-台中港,2023-08-11,7005
2301,光寶科,32,19,13,兆豐-台中港,2023-08-11,7005
2108,南帝,13,0,13,兆豐-台中港,2023-08-11,7005
2014,中鴻,12,0,12,兆豐-台中港,2023-08-11,7005
3209,全科,12,0,12,兆豐-台中港,2023-08-11,7005
2481,強茂,33,21,12,兆豐-台中港,2023-08-11,7005
00764B,群益25年美債,12,0,12,兆豐-台中港,2023-08-11,7005
2324,仁寶,309,74,235,兆豐-台中港,2023-08-14,7005
00929,復華台灣科技優息,161,0,161,兆豐-台中港,2023-08-14,7005
00900,富邦特選高股息30,156,30,126,兆豐-台中港,2023-08-14,7005
2610,華航,136,16,120,兆豐-台中港,2023-08-14,7005
00650L,復華香港正2,120,0,120,兆豐-台中港,2023-08-14,7005
2330,台積電,125,5,120,兆豐-台中港,2023-08-14,7005
2353,宏��,126,11,115,兆豐-台中港,2023-08-14,7005
2845,遠東銀,100,0,100,兆豐-台中港,2023-08-14,7005
00878,國泰永續高股息,111,23,88,兆豐-台中港,2023-08-14,7005
2413,環科,87,3,84,兆豐-台中港,2023-08-14,7005
3481,群創,92,17,75,兆豐-台中港,2023-08-14,7005
00882,中信中國高股息,75,1,74,兆豐-台中港,2023-08-14,7005
00637L,元大滬深300正2,89,27,62,兆豐-台中港,2023-08-14,7005
1605,華新,69,11,58,兆豐-台中港,2023-08-14,7005
5009,榮剛,57,4,53,兆豐-台中港,2023-08-14,7005
00676R,富邦臺灣加權反1,50,0,50,兆豐-台中港,2023-08-14,7005
9105,泰金寶-DR,50,0,50,兆豐-台中港,2023-08-14,7005
2891,中信金,54,10,44,兆豐-台中港,2023-08-14,7005
00923,群益台ESG低碳50,49,6,43,兆豐-台中港,2023-08-14,7005
2382,廣達,128,85,43,兆豐-台中港,2023-08-14,7005
2332,友訊,40,0,40,兆豐-台中港,2023-08-14,7005
9907,統一實,39,2,37,兆豐-台中港,2023-08-14,7005
2344,華邦電,39,2,37,兆豐-台中港,2023-08-14,7005
2356,英業達,68,32,36,兆豐-台中港,2023-08-14,7005
2801,彰銀,35,0,35,兆豐-台中港,2023-08-14,7005
2002,中鋼,36,2,34,兆豐-台中港,2023-08-14,7005
2457,飛宏,54,23,31,兆豐-台中港,2023-08-14,7005
5871,中租-KY,33,2,31,兆豐-台中港,2023-08-14,7005
1609,大亞,51,23,28,兆豐-台中港,2023-08-14,7005
5608,四維航,26,0,26,兆豐-台中港,2023-08-14,7005
00633L,富邦上証正2,33,9,24,兆豐-台中港,2023-08-14,7005
3062,建漢,24,0,24,兆豐-台中港,2023-08-14,7005
8390,金益鼎,24,0,24,兆豐-台中港,2023-08-14,7005
00712,復華富時不動產,24,0,24,兆豐-台中港,2023-08-14,7005
00888,永豐台灣ESG,23,0,23,兆豐-台中港,2023-08-14,7005
3622,洋華,23,1,22,兆豐-台中港,2023-08-14,7005
2009,第一銅,21,0,21,兆豐-台中港,2023-08-14,7005
6446,藥華藥,22,2,20,兆豐-台中港,2023-08-14,7005
3686,達能,20,0,20,兆豐-台中港,2023-08-14,7005
2836,高雄銀,20,0,20,兆豐-台中港,2023-08-14,7005
1108,幸福,20,0,20,兆豐-台中港,2023-08-14,7005
4707,磐亞,22,2,20,兆豐-台中港,2023-08-14,7005
2886,兆豐金,20,1,19,兆豐-台中港,2023-08-14,7005
00931B,統一美債20年,18,0,18,兆豐-台中港,2023-08-14,7005
2633,台灣高鐵,18,0,18,兆豐-台中港,2023-08-14,7005
