Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2014,中鴻,20,2,18,國票-中和,2023-03-20,0037003700390058
3029,零壹,27,11,16,國票-中和,2023-03-20,0037003700390058
00772B,中信高評級公司債,15,0,15,國票-中和,2023-03-20,0037003700390058
2471,資通,57,43,14,國票-中和,2023-03-20,0037003700390058
3664,安瑞-KY,14,0,14,國票-中和,2023-03-20,0037003700390058
6290,良維,14,1,13,國票-中和,2023-03-20,0037003700390058
6770,力積電,12,0,12,國票-中和,2023-03-20,0037003700390058
2881,富邦金,11,0,11,國票-中和,2023-03-20,0037003700390058
6417,韋僑,19,8,11,國票-中和,2023-03-20,0037003700390058
2495,普安,12,2,10,國票-中和,2023-03-20,0037003700390058
1526,日馳,10,0,10,國票-中和,2023-03-20,0037003700390058
2312,金寶,10,0,10,國票-中和,2023-03-20,0037003700390058
2455,全新,17,7,10,國票-中和,2023-03-20,0037003700390058
2897,王道銀行,10,0,10,國票-中和,2023-03-20,0037003700390058
3494,誠研,10,0,10,國票-中和,2023-03-20,0037003700390058
6223,旺矽,10,0,10,國票-中和,2023-03-20,0037003700390058
9904,寶成,10,0,10,國票-中和,2023-03-20,0037003700390058
5371,中光電,11,1,10,國票-中和,2023-03-20,0037003700390058
00712,復華富時不動產,8,0,8,國票-中和,2023-03-20,0037003700390058
3707,漢磊,12,4,8,國票-中和,2023-03-20,0037003700390058
8358,金居,8,0,8,國票-中和,2023-03-20,0037003700390058
2002,中鋼,8,0,8,國票-中和,2023-03-20,0037003700390058
2388,威盛,16,9,7,國票-中和,2023-03-20,0037003700390058
3693,營邦,7,0,7,國票-中和,2023-03-20,0037003700390058
4931,新盛力,7,0,7,國票-中和,2023-03-20,0037003700390058
5381,合正,7,0,7,國票-中和,2023-03-20,0037003700390058
2330,台積電,7,0,7,國票-中和,2023-03-20,0037003700390058
8112,至上,7,1,6,國票-中和,2023-03-20,0037003700390058
2303,聯電,13,7,6,國票-中和,2023-03-20,0037003700390058
2236,百達-KY,6,0,6,國票-中和,2023-03-20,0037003700390058
2457,飛宏,47,41,6,國票-中和,2023-03-20,0037003700390058
3048,益登,6,0,6,國票-中和,2023-03-20,0037003700390058
3227,原相,6,0,6,國票-中和,2023-03-20,0037003700390058
4987,科誠,6,0,6,國票-中和,2023-03-20,0037003700390058
1524,耿鼎,219,59,160,國票-中和,2023-03-21,0037003700390058
2495,普安,128,0,128,國票-中和,2023-03-21,0037003700390058
1603,華電,108,16,92,國票-中和,2023-03-21,0037003700390058
2409,友達,106,19,87,國票-中和,2023-03-21,0037003700390058
6274,台燿,86,13,73,國票-中和,2023-03-21,0037003700390058
8105,凌巨,66,0,66,國票-中和,2023-03-21,0037003700390058
3013,晟銘電,87,34,53,國票-中和,2023-03-21,0037003700390058
6120,達運,56,5,51,國票-中和,2023-03-21,0037003700390058
6223,旺矽,39,1,38,國票-中和,2023-03-21,0037003700390058
6140,訊達,34,0,34,國票-中和,2023-03-21,0037003700390058
2303,聯電,33,4,29,國票-中和,2023-03-21,0037003700390058
6527,明達醫,26,0,26,國票-中和,2023-03-21,0037003700390058
2413,環科,27,3,24,國票-中和,2023-03-21,0037003700390058
6244,茂迪,114,94,20,國票-中和,2023-03-21,0037003700390058
1712,興農,20,0,20,國票-中和,2023-03-21,0037003700390058
6863,永道-KY,20,0,20,國票-中和,2023-03-21,0037003700390058
5512,力麒,15,0,15,國票-中和,2023-03-21,0037003700390058
2618,長榮航,21,8,13,國票-中和,2023-03-21,0037003700390058
1605,華新,15,2,13,國票-中和,2023-03-21,0037003700390058
4770,上品,14,2,12,國票-中和,2023-03-21,0037003700390058
2302,麗正,19,7,12,國票-中和,2023-03-21,0037003700390058
2206,三陽工業,12,1,11,國票-中和,2023-03-21,0037003700390058
2834,臺企銀,11,0,11,國票-中和,2023-03-21,0037003700390058
2453,凌群,45,34,11,國票-中和,2023-03-21,0037003700390058
1442,名軒,10,0,10,國票-中和,2023-03-21,0037003700390058
1218,泰山,10,0,10,國票-中和,2023-03-21,0037003700390058
00632R,元大台灣50反1,10,0,10,國票-中和,2023-03-21,0037003700390058
2106,建大,10,0,10,國票-中和,2023-03-21,0037003700390058
2427,三商電,51,41,10,國票-中和,2023-03-21,0037003700390058
2515,中工,10,0,10,國票-中和,2023-03-21,0037003700390058
3088,艾訊,10,0,10,國票-中和,2023-03-21,0037003700390058
4961,天鈺,10,0,10,國票-中和,2023-03-21,0037003700390058
6116,彩晶,12,2,10,國票-中和,2023-03-21,0037003700390058
2603,長榮,10,0,10,國票-中和,2023-03-21,0037003700390058
2236,百達-KY,9,0,9,國票-中和,2023-03-21,0037003700390058
2359,所羅門,10,1,9,國票-中和,2023-03-21,0037003700390058
6770,力積電,12,3,9,國票-中和,2023-03-21,0037003700390058
4976,佳凌,58,49,9,國票-中和,2023-03-21,0037003700390058
2637,慧洋-KY,7,0,7,國票-中和,2023-03-21,0037003700390058
2883,凱基金,11,4,7,國票-中和,2023-03-21,0037003700390058
4123,晟德,7,0,7,國票-中和,2023-03-21,0037003700390058
6291,沛亨,7,0,7,國票-中和,2023-03-21,0037003700390058
6477,安集,18,11,7,國票-中和,2023-03-21,0037003700390058
6593,台灣銘板,7,0,7,國票-中和,2023-03-21,0037003700390058
2204,中華,60,53,7,國票-中和,2023-03-21,0037003700390058
2636,台驊控股,6,0,6,國票-中和,2023-03-21,0037003700390058
00878,國泰永續高股息,7,1,6,國票-中和,2023-03-21,0037003700390058
1314,中石化,6,0,6,國票-中和,2023-03-21,0037003700390058
3432,台端,6,0,6,國票-中和,2023-03-21,0037003700390058
4934,太極,9,3,6,國票-中和,2023-03-21,0037003700390058
2399,映泰,162,0,162,國票-中和,2023-03-22,0037003700390058
2486,一詮,87,3,84,國票-中和,2023-03-22,0037003700390058
2453,凌群,141,60,81,國票-中和,2023-03-22,0037003700390058
00632R,元大台灣50反1,63,0,63,國票-中和,2023-03-22,0037003700390058
8028,昇陽半導體,50,1,49,國票-中和,2023-03-22,0037003700390058
2834,臺企銀,42,0,42,國票-中和,2023-03-22,0037003700390058
6290,良維,56,17,39,國票-中和,2023-03-22,0037003700390058
8097,常珵,40,5,35,國票-中和,2023-03-22,0037003700390058
3013,晟銘電,32,1,31,國票-中和,2023-03-22,0037003700390058
6160,欣技,30,0,30,國票-中和,2023-03-22,0037003700390058
2338,光罩,28,1,27,國票-中和,2023-03-22,0037003700390058
4541,晟田,29,2,27,國票-中和,2023-03-22,0037003700390058
2409,友達,29,4,25,國票-中和,2023-03-22,0037003700390058
2371,大同,24,0,24,國票-中和,2023-03-22,0037003700390058
1609,大亞,27,5,22,國票-中和,2023-03-22,0037003700390058
2880,華南金,20,0,20,國票-中和,2023-03-22,0037003700390058
3005,神基,20,0,20,國票-中和,2023-03-22,0037003700390058
3576,聯合再生,22,3,19,國票-中和,2023-03-22,0037003700390058
2482,連宇,74,55,19,國票-中和,2023-03-22,0037003700390058
2471,資通,25,7,18,國票-中和,2023-03-22,0037003700390058
6244,茂迪,44,26,18,國票-中和,2023-03-22,0037003700390058
5258,虹堡,27,11,16,國票-中和,2023-03-22,0037003700390058
3558,神準,52,37,15,國票-中和,2023-03-22,0037003700390058
2427,三商電,18,3,15,國票-中和,2023-03-22,0037003700390058
5871,中租-KY,15,0,15,國票-中和,2023-03-22,0037003700390058
9904,寶成,15,0,15,國票-中和,2023-03-22,0037003700390058
2537,聯上發,13,0,13,國票-中和,2023-03-22,0037003700390058
1229,聯華,12,0,12,國票-中和,2023-03-22,0037003700390058
1540,喬福,12,0,12,國票-中和,2023-03-22,0037003700390058
3322,建舜電,13,1,12,國票-中和,2023-03-22,0037003700390058
1522,堤維西,11,0,11,國票-中和,2023-03-22,0037003700390058
2363,矽統,11,0,11,國票-中和,2023-03-22,0037003700390058
3290,東浦,11,0,11,國票-中和,2023-03-22,0037003700390058
3346,麗清,10,0,10,國票-中和,2023-03-22,0037003700390058
00664R,國泰臺灣加權反1,10,0,10,國票-中和,2023-03-22,0037003700390058
1710,東聯,10,0,10,國票-中和,2023-03-22,0037003700390058
2362,藍天,10,0,10,國票-中和,2023-03-22,0037003700390058
2888,新光金,10,0,10,國票-中和,2023-03-22,0037003700390058
3019,亞光,10,0,10,國票-中和,2023-03-22,0037003700390058
3209,全科,10,0,10,國票-中和,2023-03-22,0037003700390058
4306,炎洲,10,0,10,國票-中和,2023-03-22,0037003700390058
3035,智原,21,11,10,國票-中和,2023-03-22,0037003700390058
2302,麗正,13,4,9,國票-中和,2023-03-22,0037003700390058
2457,飛宏,35,26,9,國票-中和,2023-03-22,0037003700390058
3062,建漢,15,6,9,國票-中和,2023-03-22,0037003700390058
6235,華孚,11,2,9,國票-中和,2023-03-22,0037003700390058
1316,上曜,10,2,8,國票-中和,2023-03-22,0037003700390058
2449,京元電子,11,3,8,國票-中和,2023-03-22,0037003700390058
3038,全台,12,4,8,國票-中和,2023-03-22,0037003700390058
6185,幃翔,10,2,8,國票-中和,2023-03-22,0037003700390058
6274,台燿,73,0,73,國票-中和,2023-03-23,0037003700390058
1609,大亞,90,21,69,國票-中和,2023-03-23,0037003700390058
2603,長榮,49,1,48,國票-中和,2023-03-23,0037003700390058
6160,欣技,51,6,45,國票-中和,2023-03-23,0037003700390058
2482,連宇,52,13,39,國票-中和,2023-03-23,0037003700390058
3481,群創,50,15,35,國票-中和,2023-03-23,0037003700390058
8097,常珵,30,0,30,國票-中和,2023-03-23,0037003700390058
1524,耿鼎,29,4,25,國票-中和,2023-03-23,0037003700390058
00632R,元大台灣50反1,22,0,22,國票-中和,2023-03-23,0037003700390058
3022,威強電,32,10,22,國票-中和,2023-03-23,0037003700390058
4707,磐亞,20,0,20,國票-中和,2023-03-23,0037003700390058
2637,慧洋-KY,20,1,19,國票-中和,2023-03-23,0037003700390058
5457,宣德,29,10,19,國票-中和,2023-03-23,0037003700390058
3209,全科,19,1,18,國票-中和,2023-03-23,0037003700390058
1342,八貫,21,3,18,國票-中和,2023-03-23,0037003700390058
2413,環科,21,4,17,國票-中和,2023-03-23,0037003700390058
3024,憶聲,17,1,16,國票-中和,2023-03-23,0037003700390058
3362,先進光,16,2,14,國票-中和,2023-03-23,0037003700390058
1605,華新,14,0,14,國票-中和,2023-03-23,0037003700390058
2402,毅嘉,64,50,14,國票-中和,2023-03-23,0037003700390058
2388,威盛,14,1,13,國票-中和,2023-03-23,0037003700390058
4977,眾達-KY,14,1,13,國票-中和,2023-03-23,0037003700390058
2303,聯電,15,3,12,國票-中和,2023-03-23,0037003700390058
2031,新光鋼,15,3,12,國票-中和,2023-03-23,0037003700390058
6719,力智,11,0,11,國票-中和,2023-03-23,0037003700390058
2376,技嘉,12,1,11,國票-中和,2023-03-23,0037003700390058
4979,華星光,12,2,10,國票-中和,2023-03-23,0037003700390058
2352,佳世達,10,0,10,國票-中和,2023-03-23,0037003700390058
2883,凱基金,10,0,10,國票-中和,2023-03-23,0037003700390058
2892,第一金,10,0,10,國票-中和,2023-03-23,0037003700390058
3528,安馳,10,0,10,國票-中和,2023-03-23,0037003700390058
6139,亞翔,10,0,10,國票-中和,2023-03-23,0037003700390058
6485,點序,15,5,10,國票-中和,2023-03-23,0037003700390058
2027,大成鋼,12,2,10,國票-中和,2023-03-23,0037003700390058
2002,中鋼,10,0,10,國票-中和,2023-03-23,0037003700390058
2609,陽明,16,7,9,國票-中和,2023-03-23,0037003700390058
2324,仁寶,9,0,9,國票-中和,2023-03-23,0037003700390058
2328,廣宇,9,0,9,國票-中和,2023-03-23,0037003700390058
3483,力致,14,5,9,國票-中和,2023-03-23,0037003700390058
1591,駿吉-KY,9,1,8,國票-中和,2023-03-23,0037003700390058
2834,臺企銀,10,2,8,國票-中和,2023-03-23,0037003700390058
3652,精聯,11,3,8,國票-中和,2023-03-23,0037003700390058
5272,笙科,8,0,8,國票-中和,2023-03-23,0037003700390058
9955,佳龍,14,6,8,國票-中和,2023-03-23,0037003700390058
6233,旺玖,65,57,8,國票-中和,2023-03-23,0037003700390058
2481,強茂,17,10,7,國票-中和,2023-03-23,0037003700390058
2409,友達,7,0,7,國票-中和,2023-03-23,0037003700390058
00714,群益道瓊美國地產,7,0,7,國票-中和,2023-03-23,0037003700390058
2605,新興,8,1,7,國票-中和,2023-03-23,0037003700390058
3322,建舜電,11,4,7,國票-中和,2023-03-23,0037003700390058
1609,大亞,235,93,142,國票-中和,2023-03-24,0037003700390058
6733,博晟生醫,103,6,97,國票-中和,2023-03-24,0037003700390058
1504,東元,140,64,76,國票-中和,2023-03-24,0037003700390058
2104,國際中橡,56,0,56,國票-中和,2023-03-24,0037003700390058
2303,聯電,44,2,42,國票-中和,2023-03-24,0037003700390058
2634,漢翔,40,4,36,國票-中和,2023-03-24,0037003700390058
3221,台嘉碩,35,0,35,國票-中和,2023-03-24,0037003700390058
00830,國泰費城半導體,28,0,28,國票-中和,2023-03-24,0037003700390058
2883,凱基金,23,0,23,國票-中和,2023-03-24,0037003700390058
9802,鈺齊-KY,21,0,21,國票-中和,2023-03-24,0037003700390058
3625,西勝,20,0,20,國票-中和,2023-03-24,0037003700390058
6173,信昌電,20,0,20,國票-中和,2023-03-24,0037003700390058
3209,全科,19,0,19,國票-中和,2023-03-24,0037003700390058
3306,鼎天,17,0,17,國票-中和,2023-03-24,0037003700390058
2206,三陽工業,16,0,16,國票-中和,2023-03-24,0037003700390058
2882,國泰金,16,0,16,國票-中和,2023-03-24,0037003700390058
4743,合一,18,2,16,國票-中和,2023-03-24,0037003700390058
1529,樂事綠能,16,1,15,國票-中和,2023-03-24,0037003700390058
9904,寶成,15,0,15,國票-中和,2023-03-24,0037003700390058
6443,元晶,14,0,14,國票-中和,2023-03-24,0037003700390058
2388,威盛,23,10,13,國票-中和,2023-03-24,0037003700390058
2457,飛宏,15,4,11,國票-中和,2023-03-24,0037003700390058
4977,眾達-KY,14,3,11,國票-中和,2023-03-24,0037003700390058
2105,正新,13,3,10,國票-中和,2023-03-24,0037003700390058
1560,中砂,10,0,10,國票-中和,2023-03-24,0037003700390058
2375,凱美,10,0,10,國票-中和,2023-03-24,0037003700390058
2489,瑞軒,10,0,10,國票-中和,2023-03-24,0037003700390058
2515,中工,10,0,10,國票-中和,2023-03-24,0037003700390058
2834,臺企銀,10,0,10,國票-中和,2023-03-24,0037003700390058
3528,安馳,10,0,10,國票-中和,2023-03-24,0037003700390058
3607,谷崧,10,0,10,國票-中和,2023-03-24,0037003700390058
6203,海韻電,10,0,10,國票-中和,2023-03-24,0037003700390058
3481,群創,24,14,10,國票-中和,2023-03-24,0037003700390058
00712,復華富時不動產,9,0,9,國票-中和,2023-03-24,0037003700390058
2423,固緯,9,0,9,國票-中和,2023-03-24,0037003700390058
3454,晶睿,20,12,8,國票-中和,2023-03-24,0037003700390058
3441,聯一光,8,0,8,國票-中和,2023-03-24,0037003700390058
6233,旺玖,7,0,7,國票-中和,2023-03-24,0037003700390058
2618,長榮航,15,8,7,國票-中和,2023-03-24,0037003700390058
3189,景碩,19,12,7,國票-中和,2023-03-24,0037003700390058
5353,台林,7,0,7,國票-中和,2023-03-24,0037003700390058
6282,康舒,7,0,7,國票-中和,2023-03-24,0037003700390058
2609,陽明,10,4,6,國票-中和,2023-03-24,0037003700390058
00715L,期街口布蘭特正2,6,0,6,國票-中和,2023-03-24,0037003700390058
2615,萬海,7,1,6,國票-中和,2023-03-24,0037003700390058
2881,富邦金,8,2,6,國票-中和,2023-03-24,0037003700390058
3028,增你強,6,0,6,國票-中和,2023-03-24,0037003700390058
3706,神達,6,0,6,國票-中和,2023-03-24,0037003700390058
4402,郡都開發,6,0,6,國票-中和,2023-03-24,0037003700390058
6546,正基,6,0,6,國票-中和,2023-03-24,0037003700390058
00665L,富邦�琤肭磪囓�2,249,2,247,國票-中和,2023-03-27,0037003700390058
2634,漢翔,137,11,126,國票-中和,2023-03-27,0037003700390058
1609,大亞,141,64,77,國票-中和,2023-03-27,0037003700390058
6163,華電網,51,0,51,國票-中和,2023-03-27,0037003700390058
1605,華新,100,59,41,國票-中和,2023-03-27,0037003700390058
8431,匯鑽科,30,0,30,國票-中和,2023-03-27,0037003700390058
00882,中信中國高股息,31,2,29,國票-中和,2023-03-27,0037003700390058
4532,瑞智,25,0,25,國票-中和,2023-03-27,0037003700390058
8222,寶一,178,154,24,國票-中和,2023-03-27,0037003700390058
6770,力積電,20,0,20,國票-中和,2023-03-27,0037003700390058
2014,中鴻,20,0,20,國票-中和,2023-03-27,0037003700390058
2409,友達,20,0,20,國票-中和,2023-03-27,0037003700390058
3005,神基,23,3,20,國票-中和,2023-03-27,0037003700390058
3576,聯合再生,23,3,20,國票-中和,2023-03-27,0037003700390058
4919,新唐,25,5,20,國票-中和,2023-03-27,0037003700390058
6443,元晶,55,36,19,國票-中和,2023-03-27,0037003700390058
3714,富采,28,11,17,國票-中和,2023-03-27,0037003700390058
6288,聯嘉,18,1,17,國票-中和,2023-03-27,0037003700390058
1519,華城,17,3,14,國票-中和,2023-03-27,0037003700390058
3715,定穎投控,16,2,14,國票-中和,2023-03-27,0037003700390058
6477,安集,15,1,14,國票-中和,2023-03-27,0037003700390058
6226,光鼎,20,7,13,國票-中和,2023-03-27,0037003700390058
6806,森崴能源,13,1,12,國票-中和,2023-03-27,0037003700390058
3028,增你強,11,0,11,國票-中和,2023-03-27,0037003700390058
6111,大宇資,18,7,11,國票-中和,2023-03-27,0037003700390058
1342,八貫,73,63,10,國票-中和,2023-03-27,0037003700390058
1717,長興,10,0,10,國票-中和,2023-03-27,0037003700390058
2317,鴻海,13,3,10,國票-中和,2023-03-27,0037003700390058
2645,長榮航太,10,0,10,國票-中和,2023-03-27,0037003700390058
2890,永豐金,10,0,10,國票-中和,2023-03-27,0037003700390058
3207,耀勝,12,2,10,國票-中和,2023-03-27,0037003700390058
6223,旺矽,10,0,10,國票-中和,2023-03-27,0037003700390058
6712,長聖,16,6,10,國票-中和,2023-03-27,0037003700390058
8033,雷虎,15,6,9,國票-中和,2023-03-27,0037003700390058
6244,茂迪,110,101,9,國票-中和,2023-03-27,0037003700390058
00712,復華富時不動產,9,0,9,國票-中和,2023-03-27,0037003700390058
00830,國泰費城半導體,9,0,9,國票-中和,2023-03-27,0037003700390058
2344,華邦電,19,10,9,國票-中和,2023-03-27,0037003700390058
2449,京元電子,9,0,9,國票-中和,2023-03-27,0037003700390058
3434,哲固,11,2,9,國票-中和,2023-03-27,0037003700390058
8358,金居,9,0,9,國票-中和,2023-03-27,0037003700390058
2211,長榮鋼,9,0,9,國票-中和,2023-03-27,0037003700390058
2431,聯昌,15,7,8,國票-中和,2023-03-27,0037003700390058
3047,訊舟,12,4,8,國票-中和,2023-03-27,0037003700390058
3311,閎暉,8,0,8,國票-中和,2023-03-27,0037003700390058
2204,中華,7,0,7,國票-中和,2023-03-27,0037003700390058
2419,仲琦,13,6,7,國票-中和,2023-03-27,0037003700390058
6546,正基,12,5,7,國票-中和,2023-03-27,0037003700390058
3454,晶睿,7,0,7,國票-中和,2023-03-27,0037003700390058
1709,和益,6,0,6,國票-中和,2023-03-27,0037003700390058
00679B,元大美債20年,70,0,70,國票-中和,2023-03-28,0037003700390058
6282,康舒,56,0,56,國票-中和,2023-03-28,0037003700390058
00882,中信中國高股息,55,0,55,國票-中和,2023-03-28,0037003700390058
2634,漢翔,55,6,49,國票-中和,2023-03-28,0037003700390058
00650L,復華香港正2,50,3,47,國票-中和,2023-03-28,0037003700390058
6751,智聯服務,46,0,46,國票-中和,2023-03-28,0037003700390058
2883,凱基金,43,0,43,國票-中和,2023-03-28,0037003700390058
1529,樂事綠能,40,4,36,國票-中和,2023-03-28,0037003700390058
4979,華星光,66,35,31,國票-中和,2023-03-28,0037003700390058
2645,長榮航太,32,3,29,國票-中和,2023-03-28,0037003700390058
5353,台林,26,2,24,國票-中和,2023-03-28,0037003700390058
1605,華新,49,26,23,國票-中和,2023-03-28,0037003700390058
2419,仲琦,22,0,22,國票-中和,2023-03-28,0037003700390058
4541,晟田,22,0,22,國票-中和,2023-03-28,0037003700390058
00773B,中信優先金融債,21,0,21,國票-中和,2023-03-28,0037003700390058
2355,敬鵬,20,0,20,國票-中和,2023-03-28,0037003700390058
3704,合勤控,20,0,20,國票-中和,2023-03-28,0037003700390058
4916,事欣科,21,1,20,國票-中和,2023-03-28,0037003700390058
6026,福邦證,20,0,20,國票-中和,2023-03-28,0037003700390058
6152,百一,20,0,20,國票-中和,2023-03-28,0037003700390058
2206,三陽工業,29,10,19,國票-中和,2023-03-28,0037003700390058
2615,萬海,21,2,19,國票-中和,2023-03-28,0037003700390058
6168,宏齊,22,5,17,國票-中和,2023-03-28,0037003700390058
2409,友達,15,0,15,國票-中和,2023-03-28,0037003700390058
2453,凌群,26,11,15,國票-中和,2023-03-28,0037003700390058
2637,慧洋-KY,15,0,15,國票-中和,2023-03-28,0037003700390058
3092,鴻碩,15,0,15,國票-中和,2023-03-28,0037003700390058
6177,達麗,13,0,13,國票-中和,2023-03-28,0037003700390058
6733,博晟生醫,13,0,13,國票-中和,2023-03-28,0037003700390058
2303,聯電,12,0,12,國票-中和,2023-03-28,0037003700390058
3035,智原,14,2,12,國票-中和,2023-03-28,0037003700390058
6770,力積電,12,1,11,國票-中和,2023-03-28,0037003700390058
2352,佳世達,11,0,11,國票-中和,2023-03-28,0037003700390058
5425,台半,13,2,11,國票-中和,2023-03-28,0037003700390058
2027,大成鋼,10,0,10,國票-中和,2023-03-28,0037003700390058
2030,彰源,10,0,10,國票-中和,2023-03-28,0037003700390058
2105,正新,10,0,10,國票-中和,2023-03-28,0037003700390058
2851,中再保,10,0,10,國票-中和,2023-03-28,0037003700390058
3036,文曄,10,0,10,國票-中和,2023-03-28,0037003700390058
3049,精金,10,0,10,國票-中和,2023-03-28,0037003700390058
4950,牧東,10,0,10,國票-中和,2023-03-28,0037003700390058
6243,迅杰,10,0,10,國票-中和,2023-03-28,0037003700390058
1314,中石化,9,0,9,國票-中和,2023-03-28,0037003700390058
1591,駿吉-KY,9,0,9,國票-中和,2023-03-28,0037003700390058
2017,官田鋼,10,1,9,國票-中和,2023-03-28,0037003700390058
3419,譁裕,9,0,9,國票-中和,2023-03-28,0037003700390058
4931,新盛力,14,5,9,國票-中和,2023-03-28,0037003700390058
6163,華電網,12,3,9,國票-中和,2023-03-28,0037003700390058
3058,立德,9,1,8,國票-中和,2023-03-28,0037003700390058
8390,金益鼎,8,0,8,國票-中和,2023-03-28,0037003700390058
8403,盛弘,90,0,90,國票-中和,2023-03-29,0037003700390058
00773B,中信優先金融債,80,0,80,國票-中和,2023-03-29,0037003700390058
1529,樂事綠能,41,2,39,國票-中和,2023-03-29,0037003700390058
7402,邑錡,30,0,30,國票-中和,2023-03-29,0037003700390058
6116,彩晶,29,0,29,國票-中和,2023-03-29,0037003700390058
8112,至上,30,3,27,國票-中和,2023-03-29,0037003700390058
2630,亞航,30,3,27,國票-中和,2023-03-29,0037003700390058
3005,神基,27,3,24,國票-中和,2023-03-29,0037003700390058
2371,大同,35,14,21,國票-中和,2023-03-29,0037003700390058
2609,陽明,25,5,20,國票-中和,2023-03-29,0037003700390058
2329,華泰,21,2,19,國票-中和,2023-03-29,0037003700390058
2312,金寶,17,0,17,國票-中和,2023-03-29,0037003700390058
4958,臻鼎-KY,21,4,17,國票-中和,2023-03-29,0037003700390058
6770,力積電,16,0,16,國票-中和,2023-03-29,0037003700390058
1591,駿吉-KY,15,0,15,國票-中和,2023-03-29,0037003700390058
3019,亞光,15,0,15,國票-中和,2023-03-29,0037003700390058
3037,欣興,19,4,15,國票-中和,2023-03-29,0037003700390058
00922,國泰台灣領袖50,13,0,13,國票-中和,2023-03-29,0037003700390058
2883,凱基金,12,0,12,國票-中和,2023-03-29,0037003700390058
3207,耀勝,12,0,12,國票-中和,2023-03-29,0037003700390058
3272,東碩,12,1,11,國票-中和,2023-03-29,0037003700390058
5351,鈺創,12,1,11,國票-中和,2023-03-29,0037003700390058
6485,點序,12,1,11,國票-中和,2023-03-29,0037003700390058
2897,王道銀行,10,0,10,國票-中和,2023-03-29,0037003700390058
1504,東元,72,62,10,國票-中和,2023-03-29,0037003700390058
2344,華邦電,12,2,10,國票-中和,2023-03-29,0037003700390058
5450,南良,10,0,10,國票-中和,2023-03-29,0037003700390058
6248,沛波,10,0,10,國票-中和,2023-03-29,0037003700390058
6288,聯嘉,11,1,10,國票-中和,2023-03-29,0037003700390058
00679B,元大美債20年,12,3,9,國票-中和,2023-03-29,0037003700390058
00830,國泰費城半導體,9,0,9,國票-中和,2023-03-29,0037003700390058
4931,新盛力,9,0,9,國票-中和,2023-03-29,0037003700390058
1760,寶齡富錦,14,6,8,國票-中和,2023-03-29,0037003700390058
3092,鴻碩,8,0,8,國票-中和,2023-03-29,0037003700390058
5425,台半,8,0,8,國票-中和,2023-03-29,0037003700390058
6152,百一,8,0,8,國票-中和,2023-03-29,0037003700390058
6266,泰詠,10,2,8,國票-中和,2023-03-29,0037003700390058
8088,品安,8,0,8,國票-中和,2023-03-29,0037003700390058
3105,穩懋,12,4,8,國票-中和,2023-03-29,0037003700390058
3081,聯亞,11,4,7,國票-中和,2023-03-29,0037003700390058
5488,松普,17,10,7,國票-中和,2023-03-29,0037003700390058
0056,元大高股息,6,0,6,國票-中和,2023-03-29,0037003700390058
2402,毅嘉,6,0,6,國票-中和,2023-03-29,0037003700390058
3189,景碩,6,0,6,國票-中和,2023-03-29,0037003700390058
3402,漢科,6,0,6,國票-中和,2023-03-29,0037003700390058
4157,太景*-KY,6,0,6,國票-中和,2023-03-29,0037003700390058
4916,事欣科,7,1,6,國票-中和,2023-03-29,0037003700390058
6140,訊達,7,1,6,國票-中和,2023-03-29,0037003700390058
6752,叡揚,6,0,6,國票-中和,2023-03-29,0037003700390058
2340,台亞,5,0,5,國票-中和,2023-03-29,0037003700390058
2371,大同,130,0,130,國票-中和,2023-03-30,0037003700390058
00773B,中信優先金融債,100,0,100,國票-中和,2023-03-30,0037003700390058
00632R,元大台灣50反1,61,1,60,國票-中和,2023-03-30,0037003700390058
6733,博晟生醫,49,0,49,國票-中和,2023-03-30,0037003700390058
00665L,富邦�琤肭磪囓�2,40,2,38,國票-中和,2023-03-30,0037003700390058
3706,神達,40,5,35,國票-中和,2023-03-30,0037003700390058
9802,鈺齊-KY,30,0,30,國票-中和,2023-03-30,0037003700390058
3005,神基,31,2,29,國票-中和,2023-03-30,0037003700390058
5243,乙盛-KY,23,0,23,國票-中和,2023-03-30,0037003700390058
6244,茂迪,104,83,21,國票-中和,2023-03-30,0037003700390058
3231,緯創,52,32,20,國票-中和,2023-03-30,0037003700390058
1524,耿鼎,20,0,20,國票-中和,2023-03-30,0037003700390058
3046,建��,21,1,20,國票-中和,2023-03-30,0037003700390058
6573,虹揚-KY,20,0,20,國票-中和,2023-03-30,0037003700390058
1314,中石化,17,0,17,國票-中和,2023-03-30,0037003700390058
00900,富邦特選高股息30,17,1,16,國票-中和,2023-03-30,0037003700390058
2312,金寶,16,0,16,國票-中和,2023-03-30,0037003700390058
2534,宏盛,16,0,16,國票-中和,2023-03-30,0037003700390058
2705,六福,16,0,16,國票-中和,2023-03-30,0037003700390058
2883,凱基金,16,0,16,國票-中和,2023-03-30,0037003700390058
2342,茂矽,16,2,14,國票-中和,2023-03-30,0037003700390058
1605,華新,20,8,12,國票-中和,2023-03-30,0037003700390058
2618,長榮航,14,2,12,國票-中和,2023-03-30,0037003700390058
4743,合一,11,0,11,國票-中和,2023-03-30,0037003700390058
2331,精英,16,5,11,國票-中和,2023-03-30,0037003700390058
7402,邑錡,98,87,11,國票-中和,2023-03-30,0037003700390058
1584,精剛,15,5,10,國票-中和,2023-03-30,0037003700390058
2426,鼎元,11,1,10,國票-中和,2023-03-30,0037003700390058
