Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5285,界霖,2,0,2,盈溢-籬子內,2023-06-27,5861
5508,永信建,2,0,2,盈溢-籬子內,2023-06-27,5861
6443,元晶,2,0,2,盈溢-籬子內,2023-06-27,5861
8046,南電,2,0,2,盈溢-籬子內,2023-06-27,5861
9939,宏全,2,0,2,盈溢-籬子內,2023-06-27,5861
2376,技嘉,1,0,1,盈溢-籬子內,2023-06-27,5861
2368,金像電,1,0,1,盈溢-籬子內,2023-06-27,5861
2303,聯電,4,3,1,盈溢-籬子內,2023-06-27,5861
2206,三陽工業,1,0,1,盈溢-籬子內,2023-06-27,5861
1734,杏輝,1,0,1,盈溢-籬子內,2023-06-27,5861
00740B,富邦全球投等債,1,0,1,盈溢-籬子內,2023-06-27,5861
00720B,元大投資級公司債,1,0,1,盈溢-籬子內,2023-06-27,5861
1513,中興電,1,0,1,盈溢-籬子內,2023-06-27,5861
2453,凌群,1,0,1,盈溢-籬子內,2023-06-27,5861
2481,強茂,1,0,1,盈溢-籬子內,2023-06-27,5861
2344,華邦電,181,0,181,盈溢-籬子內,2023-06-28,5861
1609,大亞,59,0,59,盈溢-籬子內,2023-06-28,5861
2323,中環,28,5,23,盈溢-籬子內,2023-06-28,5861
2610,華航,20,2,18,盈溢-籬子內,2023-06-28,5861
2352,佳世達,10,0,10,盈溢-籬子內,2023-06-28,5861
1444,力麗,10,0,10,盈溢-籬子內,2023-06-28,5861
00665L,富邦�琤肭磪囓�2,20,10,10,盈溢-籬子內,2023-06-28,5861
6288,聯嘉,10,0,10,盈溢-籬子內,2023-06-28,5861
1904,正隆,10,1,9,盈溢-籬子內,2023-06-28,5861
2317,鴻海,7,1,6,盈溢-籬子內,2023-06-28,5861
2603,長榮,6,0,6,盈溢-籬子內,2023-06-28,5861
1303,南亞,6,0,6,盈溢-籬子內,2023-06-28,5861
2498,宏達電,6,0,6,盈溢-籬子內,2023-06-28,5861
2606,裕民,5,0,5,盈溢-籬子內,2023-06-28,5861
2027,大成鋼,5,0,5,盈溢-籬子內,2023-06-28,5861
2303,聯電,5,0,5,盈溢-籬子內,2023-06-28,5861
1605,華新,8,3,5,盈溢-籬子內,2023-06-28,5861
1733,五鼎,5,0,5,盈溢-籬子內,2023-06-28,5861
6116,彩晶,5,0,5,盈溢-籬子內,2023-06-28,5861
6190,萬泰科,6,1,5,盈溢-籬子內,2023-06-28,5861
1522,堤維西,3,0,3,盈溢-籬子內,2023-06-28,5861
1301,台塑,3,0,3,盈溢-籬子內,2023-06-28,5861
2474,可成,3,0,3,盈溢-籬子內,2023-06-28,5861
2405,輔信,3,0,3,盈溢-籬子內,2023-06-28,5861
2645,長榮航太,3,0,3,盈溢-籬子內,2023-06-28,5861
2887,台新金,3,0,3,盈溢-籬子內,2023-06-28,5861
2892,第一金,3,0,3,盈溢-籬子內,2023-06-28,5861
3557,嘉威,3,0,3,盈溢-籬子內,2023-06-28,5861
6505,台塑化,3,0,3,盈溢-籬子內,2023-06-28,5861
8358,金居,4,1,3,盈溢-籬子內,2023-06-28,5861
2331,精英,3,1,2,盈溢-籬子內,2023-06-28,5861
2457,飛宏,2,0,2,盈溢-籬子內,2023-06-28,5861
2376,技嘉,2,0,2,盈溢-籬子內,2023-06-28,5861
1710,東聯,2,0,2,盈溢-籬子內,2023-06-28,5861
00715L,期街口布蘭特正2,2,0,2,盈溢-籬子內,2023-06-28,5861
2885,元大金,2,0,2,盈溢-籬子內,2023-06-28,5861
3073,天方能源,2,0,2,盈溢-籬子內,2023-06-28,5861
3213,茂訊,2,0,2,盈溢-籬子內,2023-06-28,5861
3576,聯合再生,2,0,2,盈溢-籬子內,2023-06-28,5861
6443,元晶,2,0,2,盈溢-籬子內,2023-06-28,5861
8046,南電,2,0,2,盈溢-籬子內,2023-06-28,5861
1513,中興電,2,1,1,盈溢-籬子內,2023-06-28,5861
1504,東元,1,0,1,盈溢-籬子內,2023-06-28,5861
2301,光寶科,1,0,1,盈溢-籬子內,2023-06-28,5861
1905,華紙,1,0,1,盈溢-籬子內,2023-06-28,5861
2481,強茂,1,0,1,盈溢-籬子內,2023-06-28,5861
2412,中華電,1,0,1,盈溢-籬子內,2023-06-28,5861
2409,友達,1,0,1,盈溢-籬子內,2023-06-28,5861
2753,八方雲集,1,0,1,盈溢-籬子內,2023-06-28,5861
2883,凱基金,1,0,1,盈溢-籬子內,2023-06-28,5861
00665L,富邦�琤肭磪囓�2,20,0,20,盈溢-籬子內,2023-06-29,5861
3706,神達,10,0,10,盈溢-籬子內,2023-06-29,5861
3592,瑞鼎,8,0,8,盈溢-籬子內,2023-06-29,5861
2607,榮運,7,0,7,盈溢-籬子內,2023-06-29,5861
5607,遠雄港,5,0,5,盈溢-籬子內,2023-06-29,5861
6116,彩晶,5,0,5,盈溢-籬子內,2023-06-29,5861
2609,陽明,4,0,4,盈溢-籬子內,2023-06-29,5861
2603,長榮,9,5,4,盈溢-籬子內,2023-06-29,5861
2412,中華電,3,0,3,盈溢-籬子內,2023-06-29,5861
1301,台塑,3,0,3,盈溢-籬子內,2023-06-29,5861
1786,科妍,3,0,3,盈溢-籬子內,2023-06-29,5861
8112,至上,3,0,3,盈溢-籬子內,2023-06-29,5861
2303,聯電,2,0,2,盈溢-籬子內,2023-06-29,5861
2363,矽統,2,0,2,盈溢-籬子內,2023-06-29,5861
2014,中鴻,2,0,2,盈溢-籬子內,2023-06-29,5861
00885,富邦越南,2,0,2,盈溢-籬子內,2023-06-29,5861
2419,仲琦,2,0,2,盈溢-籬子內,2023-06-29,5861
1303,南亞,2,0,2,盈溢-籬子內,2023-06-29,5861
2882,國泰金,2,0,2,盈溢-籬子內,2023-06-29,5861
5498,凱崴,2,0,2,盈溢-籬子內,2023-06-29,5861
8011,台通,2,0,2,盈溢-籬子內,2023-06-29,5861
8358,金居,2,0,2,盈溢-籬子內,2023-06-29,5861
8390,金益鼎,2,0,2,盈溢-籬子內,2023-06-29,5861
2495,普安,1,0,1,盈溢-籬子內,2023-06-29,5861
00637L,元大滬深300正2,1,0,1,盈溢-籬子內,2023-06-29,5861
1569,濱川,1,0,1,盈溢-籬子內,2023-06-29,5861
2354,鴻準,1,0,1,盈溢-籬子內,2023-06-29,5861
2406,國碩,1,0,1,盈溢-籬子內,2023-06-29,5861
2382,廣達,1,0,1,盈溢-籬子內,2023-06-29,5861
2206,三陽工業,1,0,1,盈溢-籬子內,2023-06-29,5861
2323,中環,1,0,1,盈溢-籬子內,2023-06-29,5861
2317,鴻海,1,0,1,盈溢-籬子內,2023-06-29,5861
2618,長榮航,1,0,1,盈溢-籬子內,2023-06-29,5861
2745,五福,1,0,1,盈溢-籬子內,2023-06-29,5861
3035,智原,2,1,1,盈溢-籬子內,2023-06-29,5861
3058,立德,1,0,1,盈溢-籬子內,2023-06-29,5861
3479,安勤,1,0,1,盈溢-籬子內,2023-06-29,5861
4563,百德,1,0,1,盈溢-籬子內,2023-06-29,5861
5531,鄉林,1,0,1,盈溢-籬子內,2023-06-29,5861
6153,嘉聯益,1,0,1,盈溢-籬子內,2023-06-29,5861
6161,捷波,1,0,1,盈溢-籬子內,2023-06-29,5861
6274,台燿,1,0,1,盈溢-籬子內,2023-06-29,5861
6276,安鈦克,3,2,1,盈溢-籬子內,2023-06-29,5861
6510,精測,1,0,1,盈溢-籬子內,2023-06-29,5861
6592,和潤企業,1,0,1,盈溢-籬子內,2023-06-29,5861
6782,視陽,1,0,1,盈溢-籬子內,2023-06-29,5861
8076,伍豐,1,0,1,盈溢-籬子內,2023-06-29,5861
8163,達方,1,0,1,盈溢-籬子內,2023-06-29,5861
8222,寶一,1,0,1,盈溢-籬子內,2023-06-29,5861
2330,台積電,0,0,0,盈溢-籬子內,2023-06-29,5861
5483,中美晶,23,0,23,盈溢-籬子內,2023-06-30,5861
2618,長榮航,21,1,20,盈溢-籬子內,2023-06-30,5861
1733,五鼎,17,0,17,盈溢-籬子內,2023-06-30,5861
3481,群創,16,0,16,盈溢-籬子內,2023-06-30,5861
1605,華新,13,0,13,盈溢-籬子內,2023-06-30,5861
00927,群益半導體收益,10,0,10,盈溢-籬子內,2023-06-30,5861
2610,華航,9,0,9,盈溢-籬子內,2023-06-30,5861
2329,華泰,8,0,8,盈溢-籬子內,2023-06-30,5861
2489,瑞軒,7,0,7,盈溢-籬子內,2023-06-30,5861
2014,中鴻,7,0,7,盈溢-籬子內,2023-06-30,5861
6257,矽格,7,0,7,盈溢-籬子內,2023-06-30,5861
6560,欣普羅,6,0,6,盈溢-籬子內,2023-06-30,5861
1503,士電,5,0,5,盈溢-籬子內,2023-06-30,5861
3706,神達,5,0,5,盈溢-籬子內,2023-06-30,5861
6142,友勁,6,1,5,盈溢-籬子內,2023-06-30,5861
8028,昇陽半導體,5,0,5,盈溢-籬子內,2023-06-30,5861
2208,台船,5,2,3,盈溢-籬子內,2023-06-30,5861
2344,華邦電,3,0,3,盈溢-籬子內,2023-06-30,5861
2891,中信金,3,0,3,盈溢-籬子內,2023-06-30,5861
3454,晶睿,5,2,3,盈溢-籬子內,2023-06-30,5861
2028,威致,2,0,2,盈溢-籬子內,2023-06-30,5861
00919,群益台灣精選高息,2,0,2,盈溢-籬子內,2023-06-30,5861
1319,東陽,2,0,2,盈溢-籬子內,2023-06-30,5861
2906,高林,2,0,2,盈溢-籬子內,2023-06-30,5861
3045,台灣大,2,0,2,盈溢-籬子內,2023-06-30,5861
3707,漢磊,2,0,2,盈溢-籬子內,2023-06-30,5861
4915,致伸,2,0,2,盈溢-籬子內,2023-06-30,5861
5209,新鼎,2,0,2,盈溢-籬子內,2023-06-30,5861
6185,幃翔,2,0,2,盈溢-籬子內,2023-06-30,5861
6770,力積電,2,0,2,盈溢-籬子內,2023-06-30,5861
8234,新漢,2,0,2,盈溢-籬子內,2023-06-30,5861
2458,義隆,1,0,1,盈溢-籬子內,2023-06-30,5861
2471,資通,1,0,1,盈溢-籬子內,2023-06-30,5861
2419,仲琦,1,0,1,盈溢-籬子內,2023-06-30,5861
2408,南亞科,1,0,1,盈溢-籬子內,2023-06-30,5861
2455,全新,1,0,1,盈溢-籬子內,2023-06-30,5861
1303,南亞,1,0,1,盈溢-籬子內,2023-06-30,5861
1301,台塑,1,0,1,盈溢-籬子內,2023-06-30,5861
1268,漢來美食,1,0,1,盈溢-籬子內,2023-06-30,5861
00673R,期元大S＆P原油反1,1,0,1,盈溢-籬子內,2023-06-30,5861
2371,大同,1,0,1,盈溢-籬子內,2023-06-30,5861
1802,台玻,1,0,1,盈溢-籬子內,2023-06-30,5861
2324,仁寶,1,0,1,盈溢-籬子內,2023-06-30,5861
3038,全台,2,1,1,盈溢-籬子內,2023-06-30,5861
3189,景碩,1,0,1,盈溢-籬子內,2023-06-30,5861
3260,威剛,1,0,1,盈溢-籬子內,2023-06-30,5861
3306,鼎天,1,0,1,盈溢-籬子內,2023-06-30,5861
3711,日月光投控,1,0,1,盈溢-籬子內,2023-06-30,5861
3714,富采,1,0,1,盈溢-籬子內,2023-06-30,5861
3715,定穎投控,1,0,1,盈溢-籬子內,2023-06-30,5861
2303,聯電,21,0,21,盈溢-籬子內,2023-07-03,5861
1528,恩德,11,0,11,盈溢-籬子內,2023-07-03,5861
2601,益航,11,0,11,盈溢-籬子內,2023-07-03,5861
3711,日月光投控,11,0,11,盈溢-籬子內,2023-07-03,5861
2401,凌陽,10,0,10,盈溢-籬子內,2023-07-03,5861
2609,陽明,27,17,10,盈溢-籬子內,2023-07-03,5861
6109,亞元,7,0,7,盈溢-籬子內,2023-07-03,5861
1314,中石化,5,0,5,盈溢-籬子內,2023-07-03,5861
6191,精成科,5,0,5,盈溢-籬子內,2023-07-03,5861
6288,聯嘉,5,0,5,盈溢-籬子內,2023-07-03,5861
2603,長榮,5,1,4,盈溢-籬子內,2023-07-03,5861
2444,兆勁,6,2,4,盈溢-籬子內,2023-07-03,5861
3045,台灣大,4,0,4,盈溢-籬子內,2023-07-03,5861
3141,晶宏,4,0,4,盈溢-籬子內,2023-07-03,5861
3596,智易,4,0,4,盈溢-籬子內,2023-07-03,5861
2323,中環,3,0,3,盈溢-籬子內,2023-07-03,5861
1444,力麗,3,0,3,盈溢-籬子內,2023-07-03,5861
3290,東浦,3,0,3,盈溢-籬子內,2023-07-03,5861
4114,健喬,3,0,3,盈溢-籬子內,2023-07-03,5861
4930,燦星網,3,0,3,盈溢-籬子內,2023-07-03,5861
6278,台表科,3,0,3,盈溢-籬子內,2023-07-03,5861
2736,富野,2,0,2,盈溢-籬子內,2023-07-03,5861
6147,頎邦,2,0,2,盈溢-籬子內,2023-07-03,5861
6290,良維,2,0,2,盈溢-籬子內,2023-07-03,5861
1609,大亞,2,1,1,盈溢-籬子內,2023-07-03,5861
1504,東元,1,0,1,盈溢-籬子內,2023-07-03,5861
2029,盛餘,1,0,1,盈溢-籬子內,2023-07-03,5861
1604,聲寶,1,0,1,盈溢-籬子內,2023-07-03,5861
2332,友訊,6,5,1,盈溢-籬子內,2023-07-03,5861
2356,英業達,2,1,1,盈溢-籬子內,2023-07-03,5861
2377,微星,1,0,1,盈溢-籬子內,2023-07-03,5861
2436,偉詮電,1,0,1,盈溢-籬子內,2023-07-03,5861
2615,萬海,1,0,1,盈溢-籬子內,2023-07-03,5861
2883,凱基金,2,1,1,盈溢-籬子內,2023-07-03,5861
3014,聯陽,1,0,1,盈溢-籬子內,2023-07-03,5861
3037,欣興,1,0,1,盈溢-籬子內,2023-07-03,5861
3044,健鼎,1,0,1,盈溢-籬子內,2023-07-03,5861
3090,日電貿,1,0,1,盈溢-籬子內,2023-07-03,5861
3105,穩懋,1,0,1,盈溢-籬子內,2023-07-03,5861
3217,優群,1,0,1,盈溢-籬子內,2023-07-03,5861
3229,晟鈦,1,0,1,盈溢-籬子內,2023-07-03,5861
3317,尼克森,1,0,1,盈溢-籬子內,2023-07-03,5861
3376,新日興,1,0,1,盈溢-籬子內,2023-07-03,5861
3498,陽程,1,0,1,盈溢-籬子內,2023-07-03,5861
3515,華擎,1,0,1,盈溢-籬子內,2023-07-03,5861
3704,合勤控,1,0,1,盈溢-籬子內,2023-07-03,5861
4953,緯軟,1,0,1,盈溢-籬子內,2023-07-03,5861
4968,立積,1,0,1,盈溢-籬子內,2023-07-03,5861
5347,世界,1,0,1,盈溢-籬子內,2023-07-03,5861
5452,佶優,1,0,1,盈溢-籬子內,2023-07-03,5861
2344,華邦電,30,1,29,盈溢-籬子內,2023-07-04,5861
2356,英業達,21,2,19,盈溢-籬子內,2023-07-04,5861
2317,鴻海,18,0,18,盈溢-籬子內,2023-07-04,5861
2889,國票金,15,0,15,盈溢-籬子內,2023-07-04,5861
2303,聯電,12,0,12,盈溢-籬子內,2023-07-04,5861
2409,友達,11,0,11,盈溢-籬子內,2023-07-04,5861
4915,致伸,11,0,11,盈溢-籬子內,2023-07-04,5861
2611,志信,10,0,10,盈溢-籬子內,2023-07-04,5861
4157,太景*-KY,10,0,10,盈溢-籬子內,2023-07-04,5861
2880,華南金,10,2,8,盈溢-籬子內,2023-07-04,5861
6125,廣運,8,0,8,盈溢-籬子內,2023-07-04,5861
2485,兆赫,5,0,5,盈溢-籬子內,2023-07-04,5861
2312,金寶,5,0,5,盈溢-籬子內,2023-07-04,5861
2883,凱基金,5,0,5,盈溢-籬子內,2023-07-04,5861
3217,優群,5,0,5,盈溢-籬子內,2023-07-04,5861
3481,群創,5,0,5,盈溢-籬子內,2023-07-04,5861
5498,凱崴,5,0,5,盈溢-籬子內,2023-07-04,5861
9907,統一實,5,0,5,盈溢-籬子內,2023-07-04,5861
1905,華紙,8,4,4,盈溢-籬子內,2023-07-04,5861
1301,台塑,4,0,4,盈溢-籬子內,2023-07-04,5861
1303,南亞,3,0,3,盈溢-籬子內,2023-07-04,5861
2301,光寶科,3,0,3,盈溢-籬子內,2023-07-04,5861
2449,京元電子,3,0,3,盈溢-籬子內,2023-07-04,5861
6112,邁達特,3,0,3,盈溢-籬子內,2023-07-04,5861
6282,康舒,4,1,3,盈溢-籬子內,2023-07-04,5861
2615,萬海,3,1,2,盈溢-籬子內,2023-07-04,5861
2313,華通,2,0,2,盈溢-籬子內,2023-07-04,5861
1319,東陽,2,0,2,盈溢-籬子內,2023-07-04,5861
2645,長榮航太,2,0,2,盈溢-籬子內,2023-07-04,5861
3045,台灣大,2,0,2,盈溢-籬子內,2023-07-04,5861
3231,緯創,5,3,2,盈溢-籬子內,2023-07-04,5861
3373,熱映,2,0,2,盈溢-籬子內,2023-07-04,5861
3434,哲固,2,0,2,盈溢-籬子內,2023-07-04,5861
6122,擎邦,3,1,2,盈溢-籬子內,2023-07-04,5861
6441,廣錠,2,0,2,盈溢-籬子內,2023-07-04,5861
6470,宇智,2,0,2,盈溢-籬子內,2023-07-04,5861
6684,安格,2,0,2,盈溢-籬子內,2023-07-04,5861
8011,台通,2,0,2,盈溢-籬子內,2023-07-04,5861
8046,南電,2,0,2,盈溢-籬子內,2023-07-04,5861
8050,廣積,2,0,2,盈溢-籬子內,2023-07-04,5861
1326,台化,1,0,1,盈溢-籬子內,2023-07-04,5861
1525,江申,1,0,1,盈溢-籬子內,2023-07-04,5861
1513,中興電,1,0,1,盈溢-籬子內,2023-07-04,5861
1611,中電,1,0,1,盈溢-籬子內,2023-07-04,5861
1609,大亞,1,0,1,盈溢-籬子內,2023-07-04,5861
1810,和成,1,0,1,盈溢-籬子內,2023-07-04,5861
2371,大同,1,0,1,盈溢-籬子內,2023-07-04,5861
2486,一詮,1,0,1,盈溢-籬子內,2023-07-04,5861
2457,飛宏,4,3,1,盈溢-籬子內,2023-07-04,5861
2630,亞航,1,0,1,盈溢-籬子內,2023-07-04,5861
2607,榮運,236,0,236,盈溢-籬子內,2023-07-05,5861
2323,中環,76,12,64,盈溢-籬子內,2023-07-05,5861
00665L,富邦�琤肭磪囓�2,60,0,60,盈溢-籬子內,2023-07-05,5861
1608,華榮,22,0,22,盈溢-籬子內,2023-07-05,5861
2402,毅嘉,20,1,19,盈溢-籬子內,2023-07-05,5861
3706,神達,14,0,14,盈溢-籬子內,2023-07-05,5861
3372,典範,10,0,10,盈溢-籬子內,2023-07-05,5861
5519,隆大,10,0,10,盈溢-籬子內,2023-07-05,5861
2610,華航,8,0,8,盈溢-籬子內,2023-07-05,5861
2344,華邦電,7,0,7,盈溢-籬子內,2023-07-05,5861
1809,中釉,6,0,6,盈溢-籬子內,2023-07-05,5861
6173,信昌電,6,0,6,盈溢-籬子內,2023-07-05,5861
2332,友訊,5,0,5,盈溢-籬子內,2023-07-05,5861
00888,永豐台灣ESG,5,0,5,盈溢-籬子內,2023-07-05,5861
00878,國泰永續高股息,5,0,5,盈溢-籬子內,2023-07-05,5861
2485,兆赫,5,0,5,盈溢-籬子內,2023-07-05,5861
2498,宏達電,5,0,5,盈溢-籬子內,2023-07-05,5861
2606,裕民,5,0,5,盈溢-籬子內,2023-07-05,5861
2913,農林,5,0,5,盈溢-籬子內,2023-07-05,5861
3481,群創,5,0,5,盈溢-籬子內,2023-07-05,5861
4157,太景*-KY,5,0,5,盈溢-籬子內,2023-07-05,5861
00929,復華台灣科技優息,4,0,4,盈溢-籬子內,2023-07-05,5861
2412,中華電,4,0,4,盈溢-籬子內,2023-07-05,5861
3213,茂訊,4,0,4,盈溢-籬子內,2023-07-05,5861
5243,乙盛-KY,4,0,4,盈溢-籬子內,2023-07-05,5861
8112,至上,4,0,4,盈溢-籬子內,2023-07-05,5861
2359,所羅門,3,0,3,盈溢-籬子內,2023-07-05,5861
2317,鴻海,3,0,3,盈溢-籬子內,2023-07-05,5861
1529,樂事綠能,3,0,3,盈溢-籬子內,2023-07-05,5861
2603,長榮,7,4,3,盈溢-籬子內,2023-07-05,5861
3356,奇偶,3,0,3,盈溢-籬子內,2023-07-05,5861
5483,中美晶,3,0,3,盈溢-籬子內,2023-07-05,5861
1325,恆大,2,0,2,盈溢-籬子內,2023-07-05,5861
00713,元大台灣高息低波,2,0,2,盈溢-籬子內,2023-07-05,5861
2356,英業達,2,0,2,盈溢-籬子內,2023-07-05,5861
2425,承啟,2,0,2,盈溢-籬子內,2023-07-05,5861
3290,東浦,2,0,2,盈溢-籬子內,2023-07-05,5861
4904,遠傳,2,0,2,盈溢-籬子內,2023-07-05,5861
6026,福邦證,2,0,2,盈溢-籬子內,2023-07-05,5861
6117,迎廣,2,0,2,盈溢-籬子內,2023-07-05,5861
2376,技嘉,2,1,1,盈溢-籬子內,2023-07-05,5861
2369,菱生,3,2,1,盈溢-籬子內,2023-07-05,5861
2368,金像電,1,0,1,盈溢-籬子內,2023-07-05,5861
2327,國巨,1,0,1,盈溢-籬子內,2023-07-05,5861
1504,東元,1,0,1,盈溢-籬子內,2023-07-05,5861
1605,華新,1,0,1,盈溢-籬子內,2023-07-05,5861
2206,三陽工業,1,0,1,盈溢-籬子內,2023-07-05,5861
1313,聯成,1,0,1,盈溢-籬子內,2023-07-05,5861
1301,台塑,1,0,1,盈溢-籬子內,2023-07-05,5861
1342,八貫,1,0,1,盈溢-籬子內,2023-07-05,5861
00665L,富邦�琤肭磪囓�2,42,0,42,盈溢-籬子內,2023-07-06,5861
2883,凱基金,29,0,29,盈溢-籬子內,2023-07-06,5861
2002,中鋼,19,0,19,盈溢-籬子內,2023-07-06,5861
2323,中環,12,0,12,盈溢-籬子內,2023-07-06,5861
2356,英業達,11,0,11,盈溢-籬子內,2023-07-06,5861
2352,佳世達,10,0,10,盈溢-籬子內,2023-07-06,5861
1303,南亞,9,0,9,盈溢-籬子內,2023-07-06,5861
00655L,國泰中國A50正2,8,0,8,盈溢-籬子內,2023-07-06,5861
1471,首利,6,0,6,盈溢-籬子內,2023-07-06,5861
2609,陽明,9,3,6,盈溢-籬子內,2023-07-06,5861
2421,建準,6,0,6,盈溢-籬子內,2023-07-06,5861
2457,飛宏,5,0,5,盈溢-籬子內,2023-07-06,5861
2014,中鴻,5,0,5,盈溢-籬子內,2023-07-06,5861
00752,中信中國50,5,0,5,盈溢-籬子內,2023-07-06,5861
5498,凱崴,5,0,5,盈溢-籬子內,2023-07-06,5861
6282,康舒,5,0,5,盈溢-籬子內,2023-07-06,5861
1301,台塑,4,0,4,盈溢-籬子內,2023-07-06,5861
2344,華邦電,10,6,4,盈溢-籬子內,2023-07-06,5861
8215,明基材,5,1,4,盈溢-籬子內,2023-07-06,5861
2330,台積電,3,0,3,盈溢-籬子內,2023-07-06,5861
5243,乙盛-KY,3,0,3,盈溢-籬子內,2023-07-06,5861
00713,元大台灣高息低波,2,0,2,盈溢-籬子內,2023-07-06,5861
00712,復華富時不動產,2,0,2,盈溢-籬子內,2023-07-06,5861
1734,杏輝,2,0,2,盈溢-籬子內,2023-07-06,5861
1402,遠東新,2,0,2,盈溢-籬子內,2023-07-06,5861
4904,遠傳,2,0,2,盈溢-籬子內,2023-07-06,5861
4919,新唐,3,1,2,盈溢-籬子內,2023-07-06,5861
5426,振發,2,0,2,盈溢-籬子內,2023-07-06,5861
5483,中美晶,2,0,2,盈溢-籬子內,2023-07-06,5861
6414,樺漢,2,0,2,盈溢-籬子內,2023-07-06,5861
8028,昇陽半導體,2,0,2,盈溢-籬子內,2023-07-06,5861
8050,廣積,2,0,2,盈溢-籬子內,2023-07-06,5861
2449,京元電子,1,0,1,盈溢-籬子內,2023-07-06,5861
2399,映泰,1,0,1,盈溢-籬子內,2023-07-06,5861
2338,光罩,1,0,1,盈溢-籬子內,2023-07-06,5861
2329,華泰,2,1,1,盈溢-籬子內,2023-07-06,5861
2328,廣宇,1,0,1,盈溢-籬子內,2023-07-06,5861
2303,聯電,1,0,1,盈溢-籬子內,2023-07-06,5861
0050,元大台灣50,1,0,1,盈溢-籬子內,2023-07-06,5861
2049,上銀,1,0,1,盈溢-籬子內,2023-07-06,5861
1326,台化,1,0,1,盈溢-籬子內,2023-07-06,5861
1605,華新,1,0,1,盈溢-籬子內,2023-07-06,5861
2610,華航,2,1,1,盈溢-籬子內,2023-07-06,5861
2634,漢翔,1,0,1,盈溢-籬子內,2023-07-06,5861
2723,美食-KY,1,0,1,盈溢-籬子內,2023-07-06,5861
2834,臺企銀,1,0,1,盈溢-籬子內,2023-07-06,5861
2882,國泰金,1,0,1,盈溢-籬子內,2023-07-06,5861
3037,欣興,1,0,1,盈溢-籬子內,2023-07-06,5861
3189,景碩,1,0,1,盈溢-籬子內,2023-07-06,5861
3675,德微,1,0,1,盈溢-籬子內,2023-07-06,5861
2344,華邦電,77,0,77,盈溢-籬子內,2023-07-07,5861
2323,中環,20,0,20,盈溢-籬子內,2023-07-07,5861
2883,凱基金,15,0,15,盈溢-籬子內,2023-07-07,5861
3481,群創,13,0,13,盈溢-籬子內,2023-07-07,5861
2409,友達,12,0,12,盈溢-籬子內,2023-07-07,5861
1904,正隆,10,0,10,盈溢-籬子內,2023-07-07,5861
2867,三商壽,10,0,10,盈溢-籬子內,2023-07-07,5861
5469,瀚宇博,10,0,10,盈溢-籬子內,2023-07-07,5861
2002,中鋼,9,0,9,盈溢-籬子內,2023-07-07,5861
8358,金居,8,0,8,盈溢-籬子內,2023-07-07,5861
2498,宏達電,6,0,6,盈溢-籬子內,2023-07-07,5861
5371,中光電,6,0,6,盈溢-籬子內,2023-07-07,5861
00888,永豐台灣ESG,5,0,5,盈溢-籬子內,2023-07-07,5861
1301,台塑,5,0,5,盈溢-籬子內,2023-07-07,5861
2313,華通,5,0,5,盈溢-籬子內,2023-07-07,5861
2601,益航,5,0,5,盈溢-籬子內,2023-07-07,5861
2645,長榮航太,5,0,5,盈溢-籬子內,2023-07-07,5861
4532,瑞智,12,7,5,盈溢-籬子內,2023-07-07,5861
5498,凱崴,5,0,5,盈溢-籬子內,2023-07-07,5861
6282,康舒,5,0,5,盈溢-籬子內,2023-07-07,5861
2356,英業達,5,1,4,盈溢-籬子內,2023-07-07,5861
2610,華航,6,2,4,盈溢-籬子內,2023-07-07,5861
4563,百德,4,0,4,盈溢-籬子內,2023-07-07,5861
2369,菱生,5,2,3,盈溢-籬子內,2023-07-07,5861
2888,新光金,5,2,3,盈溢-籬子內,2023-07-07,5861
4123,晟德,3,0,3,盈溢-籬子內,2023-07-07,5861
5465,富驊,3,0,3,盈溢-籬子內,2023-07-07,5861
8064,東捷,3,0,3,盈溢-籬子內,2023-07-07,5861
8383,千附,3,0,3,盈溢-籬子內,2023-07-07,5861
00900,富邦特選高股息30,2,0,2,盈溢-籬子內,2023-07-07,5861
1721,三晃,2,0,2,盈溢-籬子內,2023-07-07,5861
1711,永光,2,0,2,盈溢-籬子內,2023-07-07,5861
2337,旺宏,2,0,2,盈溢-籬子內,2023-07-07,5861
2342,茂矽,2,0,2,盈溢-籬子內,2023-07-07,5861
2367,燿華,2,0,2,盈溢-籬子內,2023-07-07,5861
2609,陽明,7,5,2,盈溢-籬子內,2023-07-07,5861
2889,國票金,2,0,2,盈溢-籬子內,2023-07-07,5861
2890,永豐金,2,0,2,盈溢-籬子內,2023-07-07,5861
3029,零壹,2,0,2,盈溢-籬子內,2023-07-07,5861
6531,愛普*,2,0,2,盈溢-籬子內,2023-07-07,5861
6547,高端疫苗,2,0,2,盈溢-籬子內,2023-07-07,5861
2388,威盛,1,0,1,盈溢-籬子內,2023-07-07,5861
2359,所羅門,1,0,1,盈溢-籬子內,2023-07-07,5861
2368,金像電,2,1,1,盈溢-籬子內,2023-07-07,5861
2439,美律,1,0,1,盈溢-籬子內,2023-07-07,5861
2427,三商電,2,1,1,盈溢-籬子內,2023-07-07,5861
2425,承啟,2,1,1,盈溢-籬子內,2023-07-07,5861
2338,光罩,1,0,1,盈溢-籬子內,2023-07-07,5861
2330,台積電,1,0,1,盈溢-籬子內,2023-07-07,5861
1723,中碳,1,0,1,盈溢-籬子內,2023-07-07,5861
