Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2515,中工,28,0,28,玉山-台南,2023-07-20,8847
1101,台泥,31,5,26,玉山-台南,2023-07-20,8847
6219,富旺,24,0,24,玉山-台南,2023-07-20,8847
4919,新唐,46,22,24,玉山-台南,2023-07-20,8847
2851,中再保,22,0,22,玉山-台南,2023-07-20,8847
8150,南茂,40,20,20,玉山-台南,2023-07-20,8847
2637,慧洋-KY,20,0,20,玉山-台南,2023-07-20,8847
1712,興農,20,1,19,玉山-台南,2023-07-20,8847
8105,凌巨,19,0,19,玉山-台南,2023-07-20,8847
1618,合機,66,48,18,玉山-台南,2023-07-20,8847
4175,杏一,17,0,17,玉山-台南,2023-07-20,8847
8033,雷虎,17,0,17,玉山-台南,2023-07-20,8847
2337,旺宏,23,7,16,玉山-台南,2023-07-20,8847
00673R,期元大S＆P原油反1,16,0,16,玉山-台南,2023-07-20,8847
1905,華紙,40,24,16,玉山-台南,2023-07-20,8847
1795,美時,18,3,15,玉山-台南,2023-07-20,8847
3038,全台,16,1,15,玉山-台南,2023-07-20,8847
6220,岳豐,15,0,15,玉山-台南,2023-07-20,8847
6841,長佳智能,23,9,14,玉山-台南,2023-07-20,8847
3037,欣興,84,70,14,玉山-台南,2023-07-20,8847
6182,合晶,16,3,13,玉山-台南,2023-07-20,8847
2204,中華,13,0,13,玉山-台南,2023-07-20,8847
1314,中石化,14,1,13,玉山-台南,2023-07-20,8847
3071,協禧,19,6,13,玉山-台南,2023-07-20,8847
00882,中信中國高股息,16,3,13,玉山-台南,2023-07-20,8847
2812,台中銀,13,0,13,玉山-台南,2023-07-20,8847
3013,晟銘電,21,9,12,玉山-台南,2023-07-20,8847
00757,統一FANG+,12,0,12,玉山-台南,2023-07-20,8847
00929,復華台灣科技優息,144,3,141,玉山-台南,2023-07-21,8847
2883,凱基金,131,6,125,玉山-台南,2023-07-21,8847
1903,士紙,117,6,111,玉山-台南,2023-07-21,8847
2801,彰銀,97,0,97,玉山-台南,2023-07-21,8847
00885,富邦越南,100,3,97,玉山-台南,2023-07-21,8847
00923,群益台ESG低碳50,77,0,77,玉山-台南,2023-07-21,8847
00688L,國泰20年美債正2,71,0,71,玉山-台南,2023-07-21,8847
1102,亞泥,68,0,68,玉山-台南,2023-07-21,8847
00893,國泰智能電動車,101,35,66,玉山-台南,2023-07-21,8847
2330,台積電,73,12,61,玉山-台南,2023-07-21,8847
2303,聯電,122,61,61,玉山-台南,2023-07-21,8847
2610,華航,117,58,59,玉山-台南,2023-07-21,8847
00673R,期元大S＆P原油反1,78,20,58,玉山-台南,2023-07-21,8847
2884,玉山金,108,51,57,玉山-台南,2023-07-21,8847
2344,華邦電,65,9,56,玉山-台南,2023-07-21,8847
00919,群益台灣精選高息,56,0,56,玉山-台南,2023-07-21,8847
1101,台泥,60,8,52,玉山-台南,2023-07-21,8847
3024,憶聲,58,7,51,玉山-台南,2023-07-21,8847
4908,前鼎,56,7,49,玉山-台南,2023-07-21,8847
00680L,元大美債20正2,53,5,48,玉山-台南,2023-07-21,8847
2734,易飛網,51,6,45,玉山-台南,2023-07-21,8847
1513,中興電,180,136,44,玉山-台南,2023-07-21,8847
2609,陽明,52,10,42,玉山-台南,2023-07-21,8847
2352,佳世達,50,8,42,玉山-台南,2023-07-21,8847
00651R,復華香港反1,42,0,42,玉山-台南,2023-07-21,8847
00669R,國泰美國道瓊反1,40,0,40,玉山-台南,2023-07-21,8847
2454,聯發科,45,8,37,玉山-台南,2023-07-21,8847
3037,欣興,81,46,35,玉山-台南,2023-07-21,8847
0050,元大台灣50,35,1,34,玉山-台南,2023-07-21,8847
2332,友訊,31,0,31,玉山-台南,2023-07-21,8847
6219,富旺,31,0,31,玉山-台南,2023-07-21,8847
2103,台橡,30,0,30,玉山-台南,2023-07-21,8847
00740B,富邦全球投等債,30,0,30,玉山-台南,2023-07-21,8847
1785,光洋科,35,6,29,玉山-台南,2023-07-21,8847
2002,中鋼,29,1,28,玉山-台南,2023-07-21,8847
6282,康舒,200,173,27,玉山-台南,2023-07-21,8847
6689,伊雲谷,47,20,27,玉山-台南,2023-07-21,8847
2542,興富發,26,0,26,玉山-台南,2023-07-21,8847
5340,建榮,42,16,26,玉山-台南,2023-07-21,8847
4953,緯軟,49,24,25,玉山-台南,2023-07-21,8847
4510,高鋒,24,0,24,玉山-台南,2023-07-21,8847
6274,台燿,34,11,23,玉山-台南,2023-07-21,8847
00751B,元大AAA至A公司債,22,0,22,玉山-台南,2023-07-21,8847
00725B,國泰投資級公司債,22,0,22,玉山-台南,2023-07-21,8847
00720B,元大投資級公司債,21,0,21,玉山-台南,2023-07-21,8847
2880,華南金,22,2,20,玉山-台南,2023-07-21,8847
3013,晟銘電,61,41,20,玉山-台南,2023-07-21,8847
006208,富邦台50,20,0,20,玉山-台南,2023-07-21,8847
00648R,元大S＆P500反1,20,0,20,玉山-台南,2023-07-21,8847
2206,三陽工業,25,6,19,玉山-台南,2023-07-21,8847
00878,國泰永續高股息,1209,318,891,玉山-台南,2023-07-24,8847
2884,玉山金,245,10,235,玉山-台南,2023-07-24,8847
00679B,元大美債20年,102,2,100,玉山-台南,2023-07-24,8847
2312,金寶,111,16,95,玉山-台南,2023-07-24,8847
9945,潤泰新,95,13,82,玉山-台南,2023-07-24,8847
2421,建準,146,75,71,玉山-台南,2023-07-24,8847
00673R,期元大S＆P原油反1,71,0,71,玉山-台南,2023-07-24,8847
00929,復華台灣科技優息,96,34,62,玉山-台南,2023-07-24,8847
2881,富邦金,58,0,58,玉山-台南,2023-07-24,8847
00895,富邦未來車,56,1,55,玉山-台南,2023-07-24,8847
00688L,國泰20年美債正2,50,0,50,玉山-台南,2023-07-24,8847
4915,致伸,50,0,50,玉山-台南,2023-07-24,8847
2329,華泰,129,79,50,玉山-台南,2023-07-24,8847
2303,聯電,66,17,49,玉山-台南,2023-07-24,8847
1309,台達化,44,0,44,玉山-台南,2023-07-24,8847
1785,光洋科,47,6,41,玉山-台南,2023-07-24,8847
2888,新光金,65,24,41,玉山-台南,2023-07-24,8847
2371,大同,77,36,41,玉山-台南,2023-07-24,8847
3450,聯鈞,40,1,39,玉山-台南,2023-07-24,8847
2337,旺宏,38,0,38,玉山-台南,2023-07-24,8847
0050,元大台灣50,37,1,36,玉山-台南,2023-07-24,8847
1609,大亞,108,72,36,玉山-台南,2023-07-24,8847
3481,群創,74,40,34,玉山-台南,2023-07-24,8847
1102,亞泥,35,0,35,玉山-台南,2023-07-24,8847
00882,中信中國高股息,45,10,35,玉山-台南,2023-07-24,8847
6125,廣運,72,38,34,玉山-台南,2023-07-24,8847
3706,神達,45,11,34,玉山-台南,2023-07-24,8847
2457,飛宏,56,23,33,玉山-台南,2023-07-24,8847
6274,台燿,64,33,31,玉山-台南,2023-07-24,8847
3051,力特,33,3,30,玉山-台南,2023-07-24,8847
2812,台中銀,30,1,29,玉山-台南,2023-07-24,8847
1605,華新,44,16,28,玉山-台南,2023-07-24,8847
2603,長榮,56,28,28,玉山-台南,2023-07-24,8847
2801,彰銀,32,5,27,玉山-台南,2023-07-24,8847
3703,欣陸,26,0,26,玉山-台南,2023-07-24,8847
2515,中工,31,7,24,玉山-台南,2023-07-24,8847
00680L,元大美債20正2,24,0,24,玉山-台南,2023-07-24,8847
00885,富邦越南,112,89,23,玉山-台南,2023-07-24,8847
8086,宏捷科,24,1,23,玉山-台南,2023-07-24,8847
1752,南光,26,4,22,玉山-台南,2023-07-24,8847
2388,威盛,28,7,21,玉山-台南,2023-07-24,8847
3035,智原,61,40,21,玉山-台南,2023-07-24,8847
8249,菱光,20,0,20,玉山-台南,2023-07-24,8847
1721,三晃,20,0,20,玉山-台南,2023-07-24,8847
5512,力麒,20,0,20,玉山-台南,2023-07-24,8847
6269,台郡,19,0,19,玉山-台南,2023-07-24,8847
3013,晟銘電,56,38,18,玉山-台南,2023-07-24,8847
2889,國票金,18,0,18,玉山-台南,2023-07-24,8847
8927,北基,21,3,18,玉山-台南,2023-07-24,8847
4306,炎洲,18,0,18,玉山-台南,2023-07-24,8847
00679B,元大美債20年,191,7,184,玉山-台南,2023-07-25,8847
00673R,期元大S＆P原油反1,170,40,130,玉山-台南,2023-07-25,8847
00891,中信關鍵半導體,118,2,116,玉山-台南,2023-07-25,8847
00720B,元大投資級公司債,101,1,100,玉山-台南,2023-07-25,8847
2301,光寶科,193,110,83,玉山-台南,2023-07-25,8847
00632R,元大台灣50反1,180,99,81,玉山-台南,2023-07-25,8847
00676R,富邦臺灣加權反1,80,0,80,玉山-台南,2023-07-25,8847
2887,台新金,123,46,77,玉山-台南,2023-07-25,8847
2421,建準,146,70,76,玉山-台南,2023-07-25,8847
2312,金寶,119,44,75,玉山-台南,2023-07-25,8847
6125,廣運,149,74,75,玉山-台南,2023-07-25,8847
2610,華航,96,30,66,玉山-台南,2023-07-25,8847
4938,和碩,95,35,60,玉山-台南,2023-07-25,8847
2382,廣達,175,119,56,玉山-台南,2023-07-25,8847
2356,英業達,102,47,55,玉山-台南,2023-07-25,8847
2464,盟立,69,17,52,玉山-台南,2023-07-25,8847
3055,蔚華科,73,23,50,玉山-台南,2023-07-25,8847
1789,神隆,56,7,49,玉山-台南,2023-07-25,8847
8076,伍豐,50,5,45,玉山-台南,2023-07-25,8847
9945,潤泰新,57,15,42,玉山-台南,2023-07-25,8847
00651R,復華香港反1,40,0,40,玉山-台南,2023-07-25,8847
2449,京元電子,39,6,33,玉山-台南,2023-07-25,8847
2454,聯發科,35,3,32,玉山-台南,2023-07-25,8847
6188,廣明,93,61,32,玉山-台南,2023-07-25,8847
3227,原相,47,15,32,玉山-台南,2023-07-25,8847
5483,中美晶,36,5,31,玉山-台南,2023-07-25,8847
2206,三陽工業,38,7,31,玉山-台南,2023-07-25,8847
2368,金像電,48,17,31,玉山-台南,2023-07-25,8847
9958,世紀鋼,38,8,30,玉山-台南,2023-07-25,8847
2388,威盛,40,11,29,玉山-台南,2023-07-25,8847
00687B,國泰20年美債,29,0,29,玉山-台南,2023-07-25,8847
2303,聯電,35,9,26,玉山-台南,2023-07-25,8847
2316,楠梓電,38,13,25,玉山-台南,2023-07-25,8847
3037,欣興,109,85,24,玉山-台南,2023-07-25,8847
00670L,富邦NASDAQ正2,24,0,24,玉山-台南,2023-07-25,8847
3689,湧德,45,21,24,玉山-台南,2023-07-25,8847
6443,元晶,25,1,24,玉山-台南,2023-07-25,8847
2329,華泰,52,30,22,玉山-台南,2023-07-25,8847
3324,雙鴻,40,20,20,玉山-台南,2023-07-25,8847
3706,神達,29,9,20,玉山-台南,2023-07-25,8847
5443,均豪,59,39,20,玉山-台南,2023-07-25,8847
4114,健喬,65,46,19,玉山-台南,2023-07-25,8847
2376,技嘉,73,55,18,玉山-台南,2023-07-25,8847
1102,亞泥,29,11,18,玉山-台南,2023-07-25,8847
5469,瀚宇博,27,9,18,玉山-台南,2023-07-25,8847
2359,所羅門,24,6,18,玉山-台南,2023-07-25,8847
00888,永豐台灣ESG,18,0,18,玉山-台南,2023-07-25,8847
2455,全新,23,6,17,玉山-台南,2023-07-25,8847
6112,邁達特,51,35,16,玉山-台南,2023-07-25,8847
6275,元山,17,1,16,玉山-台南,2023-07-25,8847
00632R,元大台灣50反1,180,0,180,玉山-台南,2023-07-26,8847
00673R,期元大S＆P原油反1,180,8,172,玉山-台南,2023-07-26,8847
2337,旺宏,178,10,168,玉山-台南,2023-07-26,8847
00720B,元大投資級公司債,172,12,160,玉山-台南,2023-07-26,8847
2887,台新金,156,58,98,玉山-台南,2023-07-26,8847
2884,玉山金,277,201,76,玉山-台南,2023-07-26,8847
1504,東元,175,102,73,玉山-台南,2023-07-26,8847
3689,湧德,67,12,55,玉山-台南,2023-07-26,8847
2886,兆豐金,105,50,55,玉山-台南,2023-07-26,8847
2344,華邦電,62,11,51,玉山-台南,2023-07-26,8847
00891,中信關鍵半導體,51,0,51,玉山-台南,2023-07-26,8847
00773B,中信優先金融債,50,0,50,玉山-台南,2023-07-26,8847
3450,聯鈞,44,7,37,玉山-台南,2023-07-26,8847
1442,名軒,43,6,37,玉山-台南,2023-07-26,8847
3363,上詮,38,2,36,玉山-台南,2023-07-26,8847
00679B,元大美債20年,35,1,34,玉山-台南,2023-07-26,8847
2405,輔信,97,63,34,玉山-台南,2023-07-26,8847
2468,華經,40,7,33,玉山-台南,2023-07-26,8847
00722B,群益投資級電信債,31,0,31,玉山-台南,2023-07-26,8847
00930,永豐ESG低碳高息,32,2,30,玉山-台南,2023-07-26,8847
4510,高鋒,30,0,30,玉山-台南,2023-07-26,8847
1471,首利,37,7,30,玉山-台南,2023-07-26,8847
2618,長榮航,67,37,30,玉山-台南,2023-07-26,8847
6125,廣運,74,45,29,玉山-台南,2023-07-26,8847
00637L,元大滬深300正2,48,19,29,玉山-台南,2023-07-26,8847
3088,艾訊,30,1,29,玉山-台南,2023-07-26,8847
2371,大同,177,149,28,玉山-台南,2023-07-26,8847
1605,華新,50,22,28,玉山-台南,2023-07-26,8847
00687B,國泰20年美債,47,20,27,玉山-台南,2023-07-26,8847
5483,中美晶,28,1,27,玉山-台南,2023-07-26,8847
3443,創意,26,0,26,玉山-台南,2023-07-26,8847
00882,中信中國高股息,28,2,26,玉山-台南,2023-07-26,8847
00772B,中信高評級公司債,25,0,25,玉山-台南,2023-07-26,8847
4533,協易機,126,101,25,玉山-台南,2023-07-26,8847
6591,動力-KY,26,1,25,玉山-台南,2023-07-26,8847
1513,中興電,42,18,24,玉山-台南,2023-07-26,8847
8046,南電,26,2,24,玉山-台南,2023-07-26,8847
6203,海韻電,25,2,23,玉山-台南,2023-07-26,8847
2308,台達電,23,1,22,玉山-台南,2023-07-26,8847
2634,漢翔,24,2,22,玉山-台南,2023-07-26,8847
2498,宏達電,22,0,22,玉山-台南,2023-07-26,8847
2427,三商電,22,0,22,玉山-台南,2023-07-26,8847
6531,愛普*,22,2,20,玉山-台南,2023-07-26,8847
00648R,元大S＆P500反1,20,0,20,玉山-台南,2023-07-26,8847
2801,彰銀,20,0,20,玉山-台南,2023-07-26,8847
8358,金居,83,64,19,玉山-台南,2023-07-26,8847
2303,聯電,36,17,19,玉山-台南,2023-07-26,8847
8249,菱光,20,1,19,玉山-台南,2023-07-26,8847
2354,鴻準,35,17,18,玉山-台南,2023-07-26,8847
8088,品安,18,0,18,玉山-台南,2023-07-26,8847
00632R,元大台灣50反1,564,127,437,玉山-台南,2023-07-27,8847
00712,復華富時不動產,193,4,189,玉山-台南,2023-07-27,8847
2363,矽統,203,22,181,玉山-台南,2023-07-27,8847
2405,輔信,146,16,130,玉山-台南,2023-07-27,8847
2312,金寶,104,2,102,玉山-台南,2023-07-27,8847
4167,松瑞藥,100,7,93,玉山-台南,2023-07-27,8847
2887,台新金,79,1,78,玉山-台南,2023-07-27,8847
2002,中鋼,68,3,65,玉山-台南,2023-07-27,8847
2883,凱基金,132,67,65,玉山-台南,2023-07-27,8847
00673R,期元大S＆P原油反1,54,1,53,玉山-台南,2023-07-27,8847
00878,國泰永續高股息,126,77,49,玉山-台南,2023-07-27,8847
2388,威盛,51,6,45,玉山-台南,2023-07-27,8847
6116,彩晶,57,12,45,玉山-台南,2023-07-27,8847
00680L,元大美債20正2,45,1,44,玉山-台南,2023-07-27,8847
2382,廣達,174,131,43,玉山-台南,2023-07-27,8847
2888,新光金,346,305,41,玉山-台南,2023-07-27,8847
00687B,國泰20年美債,40,1,39,玉山-台南,2023-07-27,8847
2481,強茂,59,21,38,玉山-台南,2023-07-27,8847
4938,和碩,44,8,36,玉山-台南,2023-07-27,8847
2618,長榮航,83,51,32,玉山-台南,2023-07-27,8847
2357,華碩,36,5,31,玉山-台南,2023-07-27,8847
00902,中信電池及儲能,31,0,31,玉山-台南,2023-07-27,8847
6015,宏遠證,36,6,30,玉山-台南,2023-07-27,8847
00882,中信中國高股息,30,0,30,玉山-台南,2023-07-27,8847
2913,農林,77,47,30,玉山-台南,2023-07-27,8847
5410,國眾,33,4,29,玉山-台南,2023-07-27,8847
00679B,元大美債20年,49,20,29,玉山-台南,2023-07-27,8847
6282,康舒,133,106,27,玉山-台南,2023-07-27,8847
2845,遠東銀,30,2,28,玉山-台南,2023-07-27,8847
1210,大成,30,3,27,玉山-台南,2023-07-27,8847
3037,欣興,65,38,27,玉山-台南,2023-07-27,8847
2303,聯電,69,42,27,玉山-台南,2023-07-27,8847
2340,台亞,43,17,26,玉山-台南,2023-07-27,8847
3545,敦泰,43,18,25,玉山-台南,2023-07-27,8847
00720B,元大投資級公司債,25,1,24,玉山-台南,2023-07-27,8847
2352,佳世達,34,11,23,玉山-台南,2023-07-27,8847
3306,鼎天,77,54,23,玉山-台南,2023-07-27,8847
00929,復華台灣科技優息,42,21,21,玉山-台南,2023-07-27,8847
2610,華航,150,129,21,玉山-台南,2023-07-27,8847
00651R,復華香港反1,20,0,20,玉山-台南,2023-07-27,8847
2615,萬海,21,2,19,玉山-台南,2023-07-27,8847
4744,皇將,21,2,19,玉山-台南,2023-07-27,8847
3338,泰碩,29,10,19,玉山-台南,2023-07-27,8847
00772B,中信高評級公司債,20,1,19,玉山-台南,2023-07-27,8847
3714,富采,18,0,18,玉山-台南,2023-07-27,8847
8358,金居,50,32,18,玉山-台南,2023-07-27,8847
6161,捷波,27,10,17,玉山-台南,2023-07-27,8847
2353,宏��,54,38,16,玉山-台南,2023-07-27,8847
5475,德宏,18,2,16,玉山-台南,2023-07-27,8847
3322,建舜電,17,1,16,玉山-台南,2023-07-27,8847
2888,新光金,687,23,664,玉山-台南,2023-07-28,8847
2883,凱基金,328,110,218,玉山-台南,2023-07-28,8847
00680L,元大美債20正2,201,10,191,玉山-台南,2023-07-28,8847
00679B,元大美債20年,203,25,178,玉山-台南,2023-07-28,8847
2027,大成鋼,164,3,161,玉山-台南,2023-07-28,8847
00929,復華台灣科技優息,150,12,138,玉山-台南,2023-07-28,8847
00687B,國泰20年美債,103,0,103,玉山-台南,2023-07-28,8847
6188,廣明,148,48,100,玉山-台南,2023-07-28,8847
00712,復華富時不動產,104,10,94,玉山-台南,2023-07-28,8847
00706L,期元大S＆P日圓正2,95,3,92,玉山-台南,2023-07-28,8847
4960,誠美材,90,0,90,玉山-台南,2023-07-28,8847
00720B,元大投資級公司債,89,1,88,玉山-台南,2023-07-28,8847
00673R,期元大S＆P原油反1,70,0,70,玉山-台南,2023-07-28,8847
2887,台新金,70,2,68,玉山-台南,2023-07-28,8847
00722B,群益投資級電信債,65,0,65,玉山-台南,2023-07-28,8847
00772B,中信高評級公司債,71,10,61,玉山-台南,2023-07-28,8847
4979,華星光,92,33,59,玉山-台南,2023-07-28,8847
6290,良維,65,8,57,玉山-台南,2023-07-28,8847
3231,緯創,218,166,52,玉山-台南,2023-07-28,8847
2329,華泰,269,222,47,玉山-台南,2023-07-28,8847
00751B,元大AAA至A公司債,45,0,45,玉山-台南,2023-07-28,8847
1609,大亞,68,31,37,玉山-台南,2023-07-28,8847
2369,菱生,52,16,36,玉山-台南,2023-07-28,8847
00688L,國泰20年美債正2,34,0,34,玉山-台南,2023-07-28,8847
2317,鴻海,34,3,31,玉山-台南,2023-07-28,8847
3055,蔚華科,73,42,31,玉山-台南,2023-07-28,8847
2002,中鋼,35,6,29,玉山-台南,2023-07-28,8847
3037,欣興,53,25,28,玉山-台南,2023-07-28,8847
3260,威剛,34,6,28,玉山-台南,2023-07-28,8847
00764B,群益25年美債,26,0,26,玉山-台南,2023-07-28,8847
6182,合晶,26,0,26,玉山-台南,2023-07-28,8847
1907,永豐餘,38,13,25,玉山-台南,2023-07-28,8847
8150,南茂,25,1,24,玉山-台南,2023-07-28,8847
1783,和康生,34,11,23,玉山-台南,2023-07-28,8847
3051,力特,24,1,23,玉山-台南,2023-07-28,8847
1313,聯成,30,7,23,玉山-台南,2023-07-28,8847
4510,高鋒,82,59,23,玉山-台南,2023-07-28,8847
1560,中砂,24,2,22,玉山-台南,2023-07-28,8847
00795B,中信美國公債20年,22,0,22,玉山-台南,2023-07-28,8847
4188,安克,21,0,21,玉山-台南,2023-07-28,8847
8215,明基材,21,0,21,玉山-台南,2023-07-28,8847
2881C,富邦金丙特,21,0,21,玉山-台南,2023-07-28,8847
00651R,復華香港反1,20,0,20,玉山-台南,2023-07-28,8847
00640L,富邦日本正2,20,0,20,玉山-台南,2023-07-28,8847
8110,華東,19,0,19,玉山-台南,2023-07-28,8847
00902,中信電池及儲能,18,0,18,玉山-台南,2023-07-28,8847
2498,宏達電,21,3,18,玉山-台南,2023-07-28,8847
5347,世界,18,1,17,玉山-台南,2023-07-28,8847
2890,永豐金,20,2,18,玉山-台南,2023-07-28,8847
2891,中信金,19,2,17,玉山-台南,2023-07-28,8847
00680L,元大美債20正2,795,0,795,玉山-台南,2023-07-31,8847
00929,復華台灣科技優息,254,55,199,玉山-台南,2023-07-31,8847
2883,凱基金,226,34,192,玉山-台南,2023-07-31,8847
00885,富邦越南,171,20,151,玉山-台南,2023-07-31,8847
2382,廣達,194,71,123,玉山-台南,2023-07-31,8847
4960,誠美材,127,4,123,玉山-台南,2023-07-31,8847
00919,群益台灣精選高息,108,0,108,玉山-台南,2023-07-31,8847
00688L,國泰20年美債正2,100,0,100,玉山-台南,2023-07-31,8847
3231,緯創,271,172,99,玉山-台南,2023-07-31,8847
2002,中鋼,96,9,87,玉山-台南,2023-07-31,8847
00679B,元大美債20年,84,10,74,玉山-台南,2023-07-31,8847
2027,大成鋼,72,6,66,玉山-台南,2023-07-31,8847
00651R,復華香港反1,61,0,61,玉山-台南,2023-07-31,8847
00671R,富邦NASDAQ反1,60,0,60,玉山-台南,2023-07-31,8847
2634,漢翔,76,19,57,玉山-台南,2023-07-31,8847
3306,鼎天,62,10,52,玉山-台南,2023-07-31,8847
2352,佳世達,85,33,52,玉山-台南,2023-07-31,8847
4979,華星光,71,21,50,玉山-台南,2023-07-31,8847
2353,宏��,82,36,46,玉山-台南,2023-07-31,8847
2357,華碩,55,14,41,玉山-台南,2023-07-31,8847
1815,富喬,104,64,40,玉山-台南,2023-07-31,8847
00900,富邦特選高股息30,46,8,38,玉山-台南,2023-07-31,8847
2609,陽明,43,5,38,玉山-台南,2023-07-31,8847
6269,台郡,38,2,36,玉山-台南,2023-07-31,8847
1809,中釉,37,1,36,玉山-台南,2023-07-31,8847
6188,廣明,72,37,35,玉山-台南,2023-07-31,8847
5009,榮剛,38,5,33,玉山-台南,2023-07-31,8847
2103,台橡,32,0,32,玉山-台南,2023-07-31,8847
2104,國際中橡,33,2,31,玉山-台南,2023-07-31,8847
3325,旭品,57,26,31,玉山-台南,2023-07-31,8847
2888,新光金,91,60,31,玉山-台南,2023-07-31,8847
9944,新麗,30,0,30,玉山-台南,2023-07-31,8847
5234,達興材料,30,0,30,玉山-台南,2023-07-31,8847
00712,復華富時不動產,64,35,29,玉山-台南,2023-07-31,8847
00665L,富邦�琤肭磪囓�2,78,49,29,玉山-台南,2023-07-31,8847
00687B,國泰20年美債,31,2,29,玉山-台南,2023-07-31,8847
6190,萬泰科,39,11,28,玉山-台南,2023-07-31,8847
2457,飛宏,54,26,28,玉山-台南,2023-07-31,8847
2449,京元電子,39,12,27,玉山-台南,2023-07-31,8847
6274,台燿,101,75,26,玉山-台南,2023-07-31,8847
2388,威盛,32,6,26,玉山-台南,2023-07-31,8847
6275,元山,25,1,24,玉山-台南,2023-07-31,8847
8150,南茂,26,2,24,玉山-台南,2023-07-31,8847
2610,華航,28,5,23,玉山-台南,2023-07-31,8847
1905,華紙,178,155,23,玉山-台南,2023-07-31,8847
5515,建國,32,10,22,玉山-台南,2023-07-31,8847
5258,虹堡,38,16,22,玉山-台南,2023-07-31,8847
2308,台達電,29,9,20,玉山-台南,2023-07-31,8847
1217,愛之味,22,2,20,玉山-台南,2023-07-31,8847
4510,高鋒,20,0,20,玉山-台南,2023-07-31,8847
00673R,期元大S＆P原油反1,289,0,289,玉山-台南,2023-08-01,8847
00929,復華台灣科技優息,161,18,143,玉山-台南,2023-08-01,8847
2363,矽統,259,121,138,玉山-台南,2023-08-01,8847
6282,康舒,204,118,86,玉山-台南,2023-08-01,8847
2913,農林,387,318,69,玉山-台南,2023-08-01,8847
2883,凱基金,89,21,68,玉山-台南,2023-08-01,8847
2890,永豐金,63,6,57,玉山-台南,2023-08-01,8847
1905,華紙,82,26,56,玉山-台南,2023-08-01,8847
1721,三晃,50,0,50,玉山-台南,2023-08-01,8847
1785,光洋科,51,2,49,玉山-台南,2023-08-01,8847
5488,松普,49,0,49,玉山-台南,2023-08-01,8847
00891,中信關鍵半導體,50,2,48,玉山-台南,2023-08-01,8847
2388,威盛,64,17,47,玉山-台南,2023-08-01,8847
6187,萬潤,60,13,47,玉山-台南,2023-08-01,8847
00680L,元大美債20正2,49,5,44,玉山-台南,2023-08-01,8847
2485,兆赫,44,1,43,玉山-台南,2023-08-01,8847
2312,金寶,44,1,43,玉山-台南,2023-08-01,8847
4938,和碩,41,2,39,玉山-台南,2023-08-01,8847
8076,伍豐,41,3,38,玉山-台南,2023-08-01,8847
1513,中興電,61,26,35,玉山-台南,2023-08-01,8847
5388,中磊,45,11,34,玉山-台南,2023-08-01,8847
2332,友訊,35,1,34,玉山-台南,2023-08-01,8847
2634,漢翔,36,3,33,玉山-台南,2023-08-01,8847
5443,均豪,37,5,32,玉山-台南,2023-08-01,8847
00651R,復華香港反1,29,0,29,玉山-台南,2023-08-01,8847
2405,輔信,27,2,25,玉山-台南,2023-08-01,8847
00715L,期街口布蘭特正2,59,34,25,玉山-台南,2023-08-01,8847
00921,兆豐龍頭等權重,24,0,24,玉山-台南,2023-08-01,8847
00712,復華富時不動產,31,8,23,玉山-台南,2023-08-01,8847
1514,亞力,24,1,23,玉山-台南,2023-08-01,8847
2449,京元電子,35,12,23,玉山-台南,2023-08-01,8847
1442,名軒,22,0,22,玉山-台南,2023-08-01,8847
2027,大成鋼,22,0,22,玉山-台南,2023-08-01,8847
8093,保銳,27,5,22,玉山-台南,2023-08-01,8847
6770,力積電,21,0,21,玉山-台南,2023-08-01,8847
2374,佳能,20,0,20,玉山-台南,2023-08-01,8847
5234,達興材料,20,0,20,玉山-台南,2023-08-01,8847
2401,凌陽,88,68,20,玉山-台南,2023-08-01,8847
2498,宏達電,19,0,19,玉山-台南,2023-08-01,8847
2301,光寶科,185,167,18,玉山-台南,2023-08-01,8847
2891,中信金,19,0,19,玉山-台南,2023-08-01,8847
1471,首利,32,14,18,玉山-台南,2023-08-01,8847
8046,南電,19,2,17,玉山-台南,2023-08-01,8847
3264,欣銓,24,7,17,玉山-台南,2023-08-01,8847
00923,群益台ESG低碳50,17,0,17,玉山-台南,2023-08-01,8847
6139,亞翔,16,0,16,玉山-台南,2023-08-01,8847
6161,捷波,16,0,16,玉山-台南,2023-08-01,8847
2884,玉山金,50,35,15,玉山-台南,2023-08-01,8847
3025,星通,49,34,15,玉山-台南,2023-08-01,8847
00687B,國泰20年美債,15,0,15,玉山-台南,2023-08-01,8847
00712,復華富時不動產,348,5,343,玉山-台南,2023-08-02,8847
00673R,期元大S＆P原油反1,359,141,218,玉山-台南,2023-08-02,8847
00929,復華台灣科技優息,249,50,199,玉山-台南,2023-08-02,8847
00679B,元大美債20年,205,12,193,玉山-台南,2023-08-02,8847
00720B,元大投資級公司債,183,0,183,玉山-台南,2023-08-02,8847
00665L,富邦�琤肭磪囓�2,146,0,146,玉山-台南,2023-08-02,8847
00688L,國泰20年美債正2,121,0,121,玉山-台南,2023-08-02,8847
3481,群創,129,15,114,玉山-台南,2023-08-02,8847
00722B,群益投資級電信債,99,3,96,玉山-台南,2023-08-02,8847
00637L,元大滬深300正2,91,0,91,玉山-台南,2023-08-02,8847
6152,百一,85,0,85,玉山-台南,2023-08-02,8847
