Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,5,0,5,群益金鼎-板橋,2023-07-31,0039003100380042
00877,復華中國5G,5,0,5,群益金鼎-板橋,2023-07-31,0039003100380042
00669R,國泰美國道瓊反1,250,0,250,群益金鼎-板橋,2023-08-01,0039003100380042
00637L,元大滬深300正2,70,0,70,群益金鼎-板橋,2023-08-01,0039003100380042
2606,裕民,32,1,31,群益金鼎-板橋,2023-08-01,0039003100380042
4977,眾達-KY,31,0,31,群益金鼎-板橋,2023-08-01,0039003100380042
00712,復華富時不動產,30,0,30,群益金鼎-板橋,2023-08-01,0039003100380042
6285,啟��,44,15,29,群益金鼎-板橋,2023-08-01,0039003100380042
1905,華紙,30,4,26,群益金鼎-板橋,2023-08-01,0039003100380042
1802,台玻,29,5,24,群益金鼎-板橋,2023-08-01,0039003100380042
3289,宜特,27,3,24,群益金鼎-板橋,2023-08-01,0039003100380042
2637,慧洋-KY,21,0,21,群益金鼎-板橋,2023-08-01,0039003100380042
00900,富邦特選高股息30,20,0,20,群益金鼎-板橋,2023-08-01,0039003100380042
4958,臻鼎-KY,20,0,20,群益金鼎-板橋,2023-08-01,0039003100380042
9939,宏全,20,0,20,群益金鼎-板橋,2023-08-01,0039003100380042
8213,志超,18,0,18,群益金鼎-板橋,2023-08-01,0039003100380042
6138,茂達,25,8,17,群益金鼎-板橋,2023-08-01,0039003100380042
6664,群翊,15,0,15,群益金鼎-板橋,2023-08-01,0039003100380042
2801,彰銀,14,0,14,群益金鼎-板橋,2023-08-01,0039003100380042
1513,中興電,22,9,13,群益金鼎-板橋,2023-08-01,0039003100380042
2206,三陽工業,12,0,12,群益金鼎-板橋,2023-08-01,0039003100380042
6269,台郡,12,0,12,群益金鼎-板橋,2023-08-01,0039003100380042
1504,東元,13,2,11,群益金鼎-板橋,2023-08-01,0039003100380042
2603,長榮,11,1,10,群益金鼎-板橋,2023-08-01,0039003100380042
3607,谷崧,10,0,10,群益金鼎-板橋,2023-08-01,0039003100380042
4906,正文,10,0,10,群益金鼎-板橋,2023-08-01,0039003100380042
8926,台汽電,10,0,10,群益金鼎-板橋,2023-08-01,0039003100380042
00929,復華台灣科技優息,11,1,10,群益金鼎-板橋,2023-08-01,0039003100380042
3583,辛耘,17,9,8,群益金鼎-板橋,2023-08-01,0039003100380042
1609,大亞,8,0,8,群益金鼎-板橋,2023-08-01,0039003100380042
2328,廣宇,8,0,8,群益金鼎-板橋,2023-08-01,0039003100380042
3138,耀登,7,0,7,群益金鼎-板橋,2023-08-01,0039003100380042
00679B,元大美債20年,6,0,6,群益金鼎-板橋,2023-08-01,0039003100380042
4915,致伸,16,10,6,群益金鼎-板橋,2023-08-01,0039003100380042
2419,仲琦,11,5,6,群益金鼎-板橋,2023-08-01,0039003100380042
3324,雙鴻,6,1,5,群益金鼎-板橋,2023-08-01,0039003100380042
3105,穩懋,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
00751B,元大AAA至A公司債,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
1603,華電,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
3022,威強電,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
3339,泰谷,11,6,5,群益金鼎-板橋,2023-08-01,0039003100380042
3591,艾笛森,6,1,5,群益金鼎-板橋,2023-08-01,0039003100380042
3673,TPK-KY,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
3689,湧德,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
5488,松普,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
8011,台通,5,0,5,群益金鼎-板橋,2023-08-01,0039003100380042
4763,材料-KY,6,1,5,群益金鼎-板橋,2023-08-01,0039003100380042
6415,矽力*-KY,7,2,5,群益金鼎-板橋,2023-08-01,0039003100380042
1304,台聚,4,0,4,群益金鼎-板橋,2023-08-01,0039003100380042
00893,國泰智能電動車,5,1,4,群益金鼎-板橋,2023-08-01,0039003100380042
1529,樂事綠能,4,0,4,群益金鼎-板橋,2023-08-01,0039003100380042
2324,仁寶,5,1,4,群益金鼎-板橋,2023-08-01,0039003100380042
2801,彰銀,208,0,208,群益金鼎-板橋,2023-08-02,0039003100380042
00637L,元大滬深300正2,220,20,200,群益金鼎-板橋,2023-08-02,0039003100380042
00632R,元大台灣50反1,90,5,85,群益金鼎-板橋,2023-08-02,0039003100380042
00687B,國泰20年美債,41,0,41,群益金鼎-板橋,2023-08-02,0039003100380042
4915,致伸,45,7,38,群益金鼎-板橋,2023-08-02,0039003100380042
1616,億泰,33,0,33,群益金鼎-板橋,2023-08-02,0039003100380042
4977,眾達-KY,40,10,30,群益金鼎-板橋,2023-08-02,0039003100380042
1605,華新,59,31,28,群益金鼎-板橋,2023-08-02,0039003100380042
2888,新光金,25,0,25,群益金鼎-板橋,2023-08-02,0039003100380042
00881,國泰台灣5G+,30,6,24,群益金鼎-板橋,2023-08-02,0039003100380042
2301,光寶科,37,14,23,群益金鼎-板橋,2023-08-02,0039003100380042
4746,台耀,60,38,22,群益金鼎-板橋,2023-08-02,0039003100380042
4207,環泰,21,0,21,群益金鼎-板橋,2023-08-02,0039003100380042
3227,原相,20,0,20,群益金鼎-板橋,2023-08-02,0039003100380042
2882,國泰金,30,10,20,群益金鼎-板橋,2023-08-02,0039003100380042
3231,緯創,31,13,18,群益金鼎-板橋,2023-08-02,0039003100380042
2382,廣達,60,42,18,群益金鼎-板橋,2023-08-02,0039003100380042
2363,矽統,17,0,17,群益金鼎-板橋,2023-08-02,0039003100380042
00885,富邦越南,17,1,16,群益金鼎-板橋,2023-08-02,0039003100380042
2887,台新金,16,0,16,群益金鼎-板橋,2023-08-02,0039003100380042
6664,群翊,15,0,15,群益金鼎-板橋,2023-08-02,0039003100380042
8033,雷虎,15,0,15,群益金鼎-板橋,2023-08-02,0039003100380042
00922,國泰台灣領袖50,15,0,15,群益金鼎-板橋,2023-08-02,0039003100380042
00929,復華台灣科技優息,15,0,15,群益金鼎-板橋,2023-08-02,0039003100380042
2402,毅嘉,25,12,13,群益金鼎-板橋,2023-08-02,0039003100380042
1905,華紙,89,77,12,群益金鼎-板橋,2023-08-02,0039003100380042
00900,富邦特選高股息30,12,1,11,群益金鼎-板橋,2023-08-02,0039003100380042
00712,復華富時不動產,11,0,11,群益金鼎-板橋,2023-08-02,0039003100380042
3711,日月光投控,10,0,10,群益金鼎-板橋,2023-08-02,0039003100380042
3325,旭品,25,15,10,群益金鼎-板橋,2023-08-02,0039003100380042
9904,寶成,10,0,10,群益金鼎-板橋,2023-08-02,0039003100380042
2317,鴻海,9,0,9,群益金鼎-板橋,2023-08-02,0039003100380042
2312,金寶,8,0,8,群益金鼎-板橋,2023-08-02,0039003100380042
2408,南亞科,10,2,8,群益金鼎-板橋,2023-08-02,0039003100380042
2885,元大金,10,2,8,群益金鼎-板橋,2023-08-02,0039003100380042
4919,新唐,8,1,7,群益金鼎-板橋,2023-08-02,0039003100380042
00669R,國泰美國道瓊反1,7,0,7,群益金鼎-板橋,2023-08-02,0039003100380042
8213,志超,7,0,7,群益金鼎-板橋,2023-08-02,0039003100380042
6274,台燿,10,3,7,群益金鼎-板橋,2023-08-02,0039003100380042
00715L,期街口布蘭特正2,7,1,6,群益金鼎-板橋,2023-08-02,0039003100380042
2892,第一金,6,0,6,群益金鼎-板橋,2023-08-02,0039003100380042
4989,榮科,6,0,6,群益金鼎-板橋,2023-08-02,0039003100380042
00923,群益台ESG低碳50,6,0,6,群益金鼎-板橋,2023-08-02,0039003100380042
0050,元大台灣50,7,1,6,群益金鼎-板橋,2023-08-02,0039003100380042
5871,中租-KY,5,0,5,群益金鼎-板橋,2023-08-02,0039003100380042
1789,神隆,5,0,5,群益金鼎-板橋,2023-08-02,0039003100380042
2352,佳世達,5,0,5,群益金鼎-板橋,2023-08-02,0039003100380042
2845,遠東銀,5,0,5,群益金鼎-板橋,2023-08-02,0039003100380042
3022,威強電,5,0,5,群益金鼎-板橋,2023-08-02,0039003100380042
5880,合庫金,5,0,5,群益金鼎-板橋,2023-08-02,0039003100380042
00664R,國泰臺灣加權反1,450,53,397,群益金鼎-板橋,2023-08-04,0039003100380042
00680L,元大美債20正2,109,3,106,群益金鼎-板橋,2023-08-04,0039003100380042
2891,中信金,54,2,52,群益金鼎-板橋,2023-08-04,0039003100380042
00679B,元大美債20年,46,3,43,群益金鼎-板橋,2023-08-04,0039003100380042
00720B,元大投資級公司債,42,2,40,群益金鼎-板橋,2023-08-04,0039003100380042
00665L,富邦�琤肭磪囓�2,39,0,39,群益金鼎-板橋,2023-08-04,0039003100380042
00878,國泰永續高股息,42,4,38,群益金鼎-板橋,2023-08-04,0039003100380042
2609,陽明,42,10,32,群益金鼎-板橋,2023-08-04,0039003100380042
00772B,中信高評級公司債,30,0,30,群益金鼎-板橋,2023-08-04,0039003100380042
2486,一詮,30,0,30,群益金鼎-板橋,2023-08-04,0039003100380042
8050,廣積,37,7,30,群益金鼎-板橋,2023-08-04,0039003100380042
8046,南電,29,3,26,群益金鼎-板橋,2023-08-04,0039003100380042
0056,元大高股息,24,0,24,群益金鼎-板橋,2023-08-04,0039003100380042
2317,鴻海,31,7,24,群益金鼎-板橋,2023-08-04,0039003100380042
1727,中華化,22,0,22,群益金鼎-板橋,2023-08-04,0039003100380042
2630,亞航,22,0,22,群益金鼎-板橋,2023-08-04,0039003100380042
6269,台郡,21,1,20,群益金鼎-板橋,2023-08-04,0039003100380042
3704,合勤控,20,0,20,群益金鼎-板橋,2023-08-04,0039003100380042
4958,臻鼎-KY,20,0,20,群益金鼎-板橋,2023-08-04,0039003100380042
8028,昇陽半導體,20,0,20,群益金鼎-板橋,2023-08-04,0039003100380042
2206,三陽工業,20,1,19,群益金鼎-板橋,2023-08-04,0039003100380042
1762,中化生,18,0,18,群益金鼎-板橋,2023-08-04,0039003100380042
00670L,富邦NASDAQ正2,18,0,18,群益金鼎-板橋,2023-08-04,0039003100380042
2603,長榮,19,1,18,群益金鼎-板橋,2023-08-04,0039003100380042
3037,欣興,23,6,17,群益金鼎-板橋,2023-08-04,0039003100380042
00751B,元大AAA至A公司債,19,3,16,群益金鼎-板橋,2023-08-04,0039003100380042
8213,志超,16,0,16,群益金鼎-板橋,2023-08-04,0039003100380042
3706,神達,22,7,15,群益金鼎-板橋,2023-08-04,0039003100380042
3264,欣銓,16,1,15,群益金鼎-板橋,2023-08-04,0039003100380042
4906,正文,21,6,15,群益金鼎-板橋,2023-08-04,0039003100380042
2344,華邦電,17,3,14,群益金鼎-板橋,2023-08-04,0039003100380042
1605,華新,17,5,12,群益金鼎-板橋,2023-08-04,0039003100380042
3044,健鼎,24,13,11,群益金鼎-板橋,2023-08-04,0039003100380042
2515,中工,11,0,11,群益金鼎-板橋,2023-08-04,0039003100380042
2892,第一金,11,0,11,群益金鼎-板橋,2023-08-04,0039003100380042
2356,英業達,40,30,10,群益金鼎-板橋,2023-08-04,0039003100380042
00900,富邦特選高股息30,10,0,10,群益金鼎-板橋,2023-08-04,0039003100380042
6472,保瑞,10,0,10,群益金鼎-板橋,2023-08-04,0039003100380042
2329,華泰,12,2,10,群益金鼎-板橋,2023-08-04,0039003100380042
1905,華紙,13,4,9,群益金鼎-板橋,2023-08-04,0039003100380042
00923,群益台ESG低碳50,11,2,9,群益金鼎-板橋,2023-08-04,0039003100380042
00795B,中信美國公債20年,8,0,8,群益金鼎-板橋,2023-08-04,0039003100380042
8215,明基材,12,4,8,群益金鼎-板橋,2023-08-04,0039003100380042
3265,台星科,7,0,7,群益金鼎-板橋,2023-08-04,0039003100380042
5871,中租-KY,8,2,6,群益金鼎-板橋,2023-08-04,0039003100380042
2352,佳世達,10,5,5,群益金鼎-板橋,2023-08-04,0039003100380042
1216,統一,5,0,5,群益金鼎-板橋,2023-08-04,0039003100380042
2363,矽統,5,0,5,群益金鼎-板橋,2023-08-04,0039003100380042
2913,農林,39,34,5,群益金鼎-板橋,2023-08-04,0039003100380042
00902,中信電池及儲能,5,0,5,群益金鼎-板橋,2023-08-04,0039003100380042
00637L,元大滬深300正2,225,70,155,群益金鼎-板橋,2023-08-07,0039003100380042
2889,國票金,150,0,150,群益金鼎-板橋,2023-08-07,0039003100380042
00720B,元大投資級公司債,140,0,140,群益金鼎-板橋,2023-08-07,0039003100380042
2323,中環,59,7,52,群益金鼎-板橋,2023-08-07,0039003100380042
4533,協易機,51,1,50,群益金鼎-板橋,2023-08-07,0039003100380042
2329,華泰,39,2,37,群益金鼎-板橋,2023-08-07,0039003100380042
2609,陽明,41,5,36,群益金鼎-板橋,2023-08-07,0039003100380042
2610,華航,45,11,34,群益金鼎-板橋,2023-08-07,0039003100380042
6138,茂達,30,0,30,群益金鼎-板橋,2023-08-07,0039003100380042
00927,群益半導體收益,30,0,30,群益金鼎-板橋,2023-08-07,0039003100380042
2392,正崴,30,1,29,群益金鼎-板橋,2023-08-07,0039003100380042
2401,凌陽,28,0,28,群益金鼎-板橋,2023-08-07,0039003100380042
2888,新光金,25,0,25,群益金鼎-板橋,2023-08-07,0039003100380042
2913,農林,41,17,24,群益金鼎-板橋,2023-08-07,0039003100380042
2603,長榮,22,0,22,群益金鼎-板橋,2023-08-07,0039003100380042
2606,裕民,20,0,20,群益金鼎-板橋,2023-08-07,0039003100380042
4958,臻鼎-KY,20,0,20,群益金鼎-板橋,2023-08-07,0039003100380042
3576,聯合再生,19,0,19,群益金鼎-板橋,2023-08-07,0039003100380042
4938,和碩,20,1,19,群益金鼎-板橋,2023-08-07,0039003100380042
1609,大亞,19,1,18,群益金鼎-板橋,2023-08-07,0039003100380042
4942,嘉彰,18,1,17,群益金鼎-板橋,2023-08-07,0039003100380042
00923,群益台ESG低碳50,16,0,16,群益金鼎-板橋,2023-08-07,0039003100380042
2618,長榮航,23,7,16,群益金鼎-板橋,2023-08-07,0039003100380042
3689,湧德,23,8,15,群益金鼎-板橋,2023-08-07,0039003100380042
3581,博磊,15,0,15,群益金鼎-板橋,2023-08-07,0039003100380042
2317,鴻海,42,31,11,群益金鼎-板橋,2023-08-07,0039003100380042
4207,環泰,11,0,11,群益金鼎-板橋,2023-08-07,0039003100380042
4967,十銓,10,0,10,群益金鼎-板橋,2023-08-07,0039003100380042
00696B,富邦美債20年,10,0,10,群益金鼎-板橋,2023-08-07,0039003100380042
00679B,元大美債20年,10,0,10,群益金鼎-板橋,2023-08-07,0039003100380042
8070,長華*,10,0,10,群益金鼎-板橋,2023-08-07,0039003100380042
8110,華東,10,0,10,群益金鼎-板橋,2023-08-07,0039003100380042
00764B,群益25年美債,9,0,9,群益金鼎-板橋,2023-08-07,0039003100380042
3037,欣興,18,9,9,群益金鼎-板橋,2023-08-07,0039003100380042
1307,三芳,8,0,8,群益金鼎-板橋,2023-08-07,0039003100380042
3092,鴻碩,8,0,8,群益金鼎-板橋,2023-08-07,0039003100380042
00903,富邦元宇宙,7,0,7,群益金鼎-板橋,2023-08-07,0039003100380042
1785,光洋科,7,0,7,群益金鼎-板橋,2023-08-07,0039003100380042
2891,中信金,7,0,7,群益金鼎-板橋,2023-08-07,0039003100380042
1210,大成,8,2,6,群益金鼎-板橋,2023-08-07,0039003100380042
1108,幸福,8,2,6,群益金鼎-板橋,2023-08-07,0039003100380042
2409,友達,8,2,6,群益金鼎-板橋,2023-08-07,0039003100380042
00924,復華S＆P500成長,5,0,5,群益金鼎-板橋,2023-08-07,0039003100380042
1524,耿鼎,5,0,5,群益金鼎-板橋,2023-08-07,0039003100380042
2489,瑞軒,9,4,5,群益金鼎-板橋,2023-08-07,0039003100380042
3052,夆典,5,0,5,群益金鼎-板橋,2023-08-07,0039003100380042
4923,力士,6,1,5,群益金鼎-板橋,2023-08-07,0039003100380042
5488,松普,5,0,5,群益金鼎-板橋,2023-08-07,0039003100380042
6284,佳邦,5,0,5,群益金鼎-板橋,2023-08-07,0039003100380042
8436,大江,5,0,5,群益金鼎-板橋,2023-08-07,0039003100380042
1802,台玻,66,11,55,群益金鼎-板橋,2023-08-08,0039003100380042
3481,群創,107,54,53,群益金鼎-板橋,2023-08-08,0039003100380042
2889,國票金,51,0,51,群益金鼎-板橋,2023-08-08,0039003100380042
2301,光寶科,63,31,32,群益金鼎-板橋,2023-08-08,0039003100380042
00929,復華台灣科技優息,39,8,31,群益金鼎-板橋,2023-08-08,0039003100380042
4915,致伸,40,10,30,群益金鼎-板橋,2023-08-08,0039003100380042
00864B,中信美國公債0-1,23,0,23,群益金鼎-板橋,2023-08-08,0039003100380042
3027,盛達,21,2,19,群益金鼎-板橋,2023-08-08,0039003100380042
2913,農林,22,7,15,群益金鼎-板橋,2023-08-08,0039003100380042
2105,正新,15,0,15,群益金鼎-板橋,2023-08-08,0039003100380042
3711,日月光投控,14,0,14,群益金鼎-板橋,2023-08-08,0039003100380042
2356,英業達,106,93,13,群益金鼎-板橋,2023-08-08,0039003100380042
3231,緯創,72,60,12,群益金鼎-板橋,2023-08-08,0039003100380042
2377,微星,15,4,11,群益金鼎-板橋,2023-08-08,0039003100380042
4552,力達-KY,11,0,11,群益金鼎-板橋,2023-08-08,0039003100380042
8932,智通*,10,0,10,群益金鼎-板橋,2023-08-08,0039003100380042
00665L,富邦�琤肭磪囓�2,9,0,9,群益金鼎-板橋,2023-08-08,0039003100380042
00927,群益半導體收益,9,0,9,群益金鼎-板橋,2023-08-08,0039003100380042
4207,環泰,9,0,9,群益金鼎-板橋,2023-08-08,0039003100380042
6150,撼訊,10,1,9,群益金鼎-板橋,2023-08-08,0039003100380042
00923,群益台ESG低碳50,8,0,8,群益金鼎-板橋,2023-08-08,0039003100380042
1905,華紙,16,9,7,群益金鼎-板橋,2023-08-08,0039003100380042
8213,志超,7,0,7,群益金鼎-板橋,2023-08-08,0039003100380042
2303,聯電,6,0,6,群益金鼎-板橋,2023-08-08,0039003100380042
2313,華通,6,0,6,群益金鼎-板橋,2023-08-08,0039003100380042
00688L,國泰20年美債正2,6,0,6,群益金鼎-板橋,2023-08-08,0039003100380042
00673R,期元大S＆P原油反1,6,0,6,群益金鼎-板橋,2023-08-08,0039003100380042
4919,新唐,12,6,6,群益金鼎-板橋,2023-08-08,0039003100380042
6416,瑞祺電通,6,0,6,群益金鼎-板橋,2023-08-08,0039003100380042
1727,中華化,5,0,5,群益金鼎-板橋,2023-08-08,0039003100380042
2801,彰銀,5,0,5,群益金鼎-板橋,2023-08-08,0039003100380042
4923,力士,5,0,5,群益金鼎-板橋,2023-08-08,0039003100380042
4934,太極,6,1,5,群益金鼎-板橋,2023-08-08,0039003100380042
4942,嘉彰,5,0,5,群益金鼎-板橋,2023-08-08,0039003100380042
0050,元大台灣50,5,0,5,群益金鼎-板橋,2023-08-08,0039003100380042
00878,國泰永續高股息,10,6,4,群益金鼎-板橋,2023-08-08,0039003100380042
00900,富邦特選高股息30,4,0,4,群益金鼎-板橋,2023-08-08,0039003100380042
2342,茂矽,5,1,4,群益金鼎-板橋,2023-08-08,0039003100380042
2408,南亞科,4,0,4,群益金鼎-板橋,2023-08-08,0039003100380042
2457,飛宏,4,0,4,群益金鼎-板橋,2023-08-08,0039003100380042
3047,訊舟,4,0,4,群益金鼎-板橋,2023-08-08,0039003100380042
5351,鈺創,4,0,4,群益金鼎-板橋,2023-08-08,0039003100380042
8038,長園科,4,0,4,群益金鼎-板橋,2023-08-08,0039003100380042
8234,新漢,9,5,4,群益金鼎-板橋,2023-08-08,0039003100380042
3689,湧德,6,2,4,群益金鼎-板橋,2023-08-08,0039003100380042
3362,先進光,5,2,3,群益金鼎-板橋,2023-08-08,0039003100380042
3056,富華新,3,0,3,群益金鼎-板橋,2023-08-08,0039003100380042
8027,鈦昇,5,2,3,群益金鼎-板橋,2023-08-08,0039003100380042
2340,台亞,3,0,3,群益金鼎-板橋,2023-08-08,0039003100380042
2388,威盛,14,11,3,群益金鼎-板橋,2023-08-08,0039003100380042
00671R,富邦NASDAQ反1,500,2,498,群益金鼎-板橋,2023-08-09,0039003100380042
00632R,元大台灣50反1,500,90,410,群益金鼎-板橋,2023-08-09,0039003100380042
00664R,國泰臺灣加權反1,400,0,400,群益金鼎-板橋,2023-08-09,0039003100380042
8050,廣積,44,1,43,群益金鼎-板橋,2023-08-09,0039003100380042
4967,十銓,31,0,31,群益金鼎-板橋,2023-08-09,0039003100380042
4552,力達-KY,29,0,29,群益金鼎-板橋,2023-08-09,0039003100380042
3481,群創,31,4,27,群益金鼎-板橋,2023-08-09,0039003100380042
3206,志豐,24,0,24,群益金鼎-板橋,2023-08-09,0039003100380042
00929,復華台灣科技優息,32,10,22,群益金鼎-板橋,2023-08-09,0039003100380042
00900,富邦特選高股息30,15,0,15,群益金鼎-板橋,2023-08-09,0039003100380042
3014,聯陽,15,0,15,群益金鼎-板橋,2023-08-09,0039003100380042
2915,潤泰全,14,0,14,群益金鼎-板橋,2023-08-09,0039003100380042
3231,緯創,45,32,13,群益金鼎-板橋,2023-08-09,0039003100380042
2206,三陽工業,19,6,13,群益金鼎-板橋,2023-08-09,0039003100380042
8932,智通*,13,0,13,群益金鼎-板橋,2023-08-09,0039003100380042
1513,中興電,21,9,12,群益金鼎-板橋,2023-08-09,0039003100380042
2845,遠東銀,12,0,12,群益金鼎-板橋,2023-08-09,0039003100380042
5347,世界,12,0,12,群益金鼎-板橋,2023-08-09,0039003100380042
00878,國泰永續高股息,17,6,11,群益金鼎-板橋,2023-08-09,0039003100380042
2352,佳世達,13,2,11,群益金鼎-板橋,2023-08-09,0039003100380042
1519,華城,16,6,10,群益金鼎-板橋,2023-08-09,0039003100380042
9939,宏全,10,0,10,群益金鼎-板橋,2023-08-09,0039003100380042
2382,廣達,29,20,9,群益金鼎-板橋,2023-08-09,0039003100380042
6203,海韻電,10,1,9,群益金鼎-板橋,2023-08-09,0039003100380042
6282,康舒,13,4,9,群益金鼎-板橋,2023-08-09,0039003100380042
4129,聯合,8,0,8,群益金鼎-板橋,2023-08-09,0039003100380042
00927,群益半導體收益,7,0,7,群益金鼎-板橋,2023-08-09,0039003100380042
2409,友達,8,1,7,群益金鼎-板橋,2023-08-09,0039003100380042
6472,保瑞,10,3,7,群益金鼎-板橋,2023-08-09,0039003100380042
00885,富邦越南,7,0,7,群益金鼎-板橋,2023-08-09,0039003100380042
00923,群益台ESG低碳50,7,0,7,群益金鼎-板橋,2023-08-09,0039003100380042
00631L,元大台灣50正2,6,0,6,群益金鼎-板橋,2023-08-09,0039003100380042
2356,英業達,54,48,6,群益金鼎-板橋,2023-08-09,0039003100380042
3260,威剛,9,3,6,群益金鼎-板橋,2023-08-09,0039003100380042
5530,龍巖,6,0,6,群益金鼎-板橋,2023-08-09,0039003100380042
00881,國泰台灣5G+,9,4,5,群益金鼎-板橋,2023-08-09,0039003100380042
00919,群益台灣精選高息,5,0,5,群益金鼎-板橋,2023-08-09,0039003100380042
2027,大成鋼,5,0,5,群益金鼎-板橋,2023-08-09,0039003100380042
2357,華碩,7,2,5,群益金鼎-板橋,2023-08-09,0039003100380042
3022,威強電,5,0,5,群益金鼎-板橋,2023-08-09,0039003100380042
3479,安勤,5,0,5,群益金鼎-板橋,2023-08-09,0039003100380042
6284,佳邦,5,0,5,群益金鼎-板橋,2023-08-09,0039003100380042
00882,中信中國高股息,4,0,4,群益金鼎-板橋,2023-08-09,0039003100380042
1216,統一,4,0,4,群益金鼎-板橋,2023-08-09,0039003100380042
1904,正隆,4,0,4,群益金鼎-板橋,2023-08-09,0039003100380042
2371,大同,5,1,4,群益金鼎-板橋,2023-08-09,0039003100380042
6005,群益證,4,0,4,群益金鼎-板橋,2023-08-09,0039003100380042
8076,伍豐,4,0,4,群益金鼎-板橋,2023-08-09,0039003100380042
8086,宏捷科,4,0,4,群益金鼎-板橋,2023-08-09,0039003100380042
3710,連展投控,5,1,4,群益金鼎-板橋,2023-08-09,0039003100380042
00637L,元大滬深300正2,383,233,150,群益金鼎-板橋,2023-08-10,0039003100380042
00878,國泰永續高股息,137,10,127,群益金鼎-板橋,2023-08-10,0039003100380042
00673R,期元大S＆P原油反1,109,0,109,群益金鼎-板橋,2023-08-10,0039003100380042
00632R,元大台灣50反1,110,10,100,群益金鼎-板橋,2023-08-10,0039003100380042
2105,正新,100,0,100,群益金鼎-板橋,2023-08-10,0039003100380042
00929,復華台灣科技優息,118,41,77,群益金鼎-板橋,2023-08-10,0039003100380042
3231,緯創,144,90,54,群益金鼎-板橋,2023-08-10,0039003100380042
8091,翔名,41,0,41,群益金鼎-板橋,2023-08-10,0039003100380042
4967,十銓,40,1,39,群益金鼎-板橋,2023-08-10,0039003100380042
2888,新光金,72,42,30,群益金鼎-板橋,2023-08-10,0039003100380042
4915,致伸,30,0,30,群益金鼎-板橋,2023-08-10,0039003100380042
5312,寶島科,30,0,30,群益金鼎-板橋,2023-08-10,0039003100380042
2409,友達,27,0,27,群益金鼎-板橋,2023-08-10,0039003100380042
2002,中鋼,22,0,22,群益金鼎-板橋,2023-08-10,0039003100380042
3673,TPK-KY,20,0,20,群益金鼎-板橋,2023-08-10,0039003100380042
6282,康舒,65,48,17,群益金鼎-板橋,2023-08-10,0039003100380042
00900,富邦特選高股息30,17,1,16,群益金鼎-板橋,2023-08-10,0039003100380042
0056,元大高股息,17,2,15,群益金鼎-板橋,2023-08-10,0039003100380042
3021,鴻名,18,5,13,群益金鼎-板橋,2023-08-10,0039003100380042
2312,金寶,13,1,12,群益金鼎-板橋,2023-08-10,0039003100380042
2382,廣達,33,22,11,群益金鼎-板橋,2023-08-10,0039003100380042
00895,富邦未來車,11,0,11,群益金鼎-板橋,2023-08-10,0039003100380042
3032,偉訓,13,2,11,群益金鼎-板橋,2023-08-10,0039003100380042
3034,聯詠,10,0,10,群益金鼎-板橋,2023-08-10,0039003100380042
00881,國泰台灣5G+,9,0,9,群益金鼎-板橋,2023-08-10,0039003100380042
00891,中信關鍵半導體,9,0,9,群益金鼎-板橋,2023-08-10,0039003100380042
2845,遠東銀,9,0,9,群益金鼎-板橋,2023-08-10,0039003100380042
1802,台玻,8,0,8,群益金鼎-板橋,2023-08-10,0039003100380042
2415,錩新,24,16,8,群益金鼎-板橋,2023-08-10,0039003100380042
4552,力達-KY,8,0,8,群益金鼎-板橋,2023-08-10,0039003100380042
8112,至上,9,1,8,群益金鼎-板橋,2023-08-10,0039003100380042
00764B,群益25年美債,7,0,7,群益金鼎-板橋,2023-08-10,0039003100380042
1720,生達,14,7,7,群益金鼎-板橋,2023-08-10,0039003100380042
2323,中環,7,0,7,群益金鼎-板橋,2023-08-10,0039003100380042
3017,奇鋐,9,2,7,群益金鼎-板橋,2023-08-10,0039003100380042
6116,彩晶,7,0,7,群益金鼎-板橋,2023-08-10,0039003100380042
00923,群益台ESG低碳50,9,2,7,群益金鼎-板橋,2023-08-10,0039003100380042
8996,高力,14,8,6,群益金鼎-板橋,2023-08-10,0039003100380042
00931B,統一美債20年,6,0,6,群益金鼎-板橋,2023-08-10,0039003100380042
2330,台積電,6,0,6,群益金鼎-板橋,2023-08-10,0039003100380042
3037,欣興,10,4,6,群益金鼎-板橋,2023-08-10,0039003100380042
1708,東鹼,6,0,6,群益金鼎-板橋,2023-08-10,0039003100380042
2408,南亞科,7,1,6,群益金鼎-板橋,2023-08-10,0039003100380042
5439,高技,6,0,6,群益金鼎-板橋,2023-08-10,0039003100380042
5871,中租-KY,6,0,6,群益金鼎-板橋,2023-08-10,0039003100380042
2610,華航,58,52,6,群益金鼎-板橋,2023-08-10,0039003100380042
1504,東元,6,1,5,群益金鼎-板橋,2023-08-10,0039003100380042
1316,上曜,5,0,5,群益金鼎-板橋,2023-08-10,0039003100380042
00680L,元大美債20正2,5,0,5,群益金鼎-板橋,2023-08-10,0039003100380042
