Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3035,智原,24,18,6,群益金鼎-東湖,2023-04-26,003900310038004b
2308,台達電,5,0,5,群益金鼎-東湖,2023-04-26,003900310038004b
2002,中鋼,18,13,5,群益金鼎-東湖,2023-04-26,003900310038004b
1605,華新,24,19,5,群益金鼎-東湖,2023-04-26,003900310038004b
1718,中纖,5,0,5,群益金鼎-東湖,2023-04-26,003900310038004b
3017,奇鋐,5,0,5,群益金鼎-東湖,2023-04-26,003900310038004b
2420,新巨,5,0,5,群益金鼎-東湖,2023-04-26,003900310038004b
6752,叡揚,6,1,5,群益金鼎-東湖,2023-04-26,003900310038004b
1313,聯成,100,0,100,群益金鼎-東湖,2023-04-27,003900310038004b
00715L,期街口布蘭特正2,86,0,86,群益金鼎-東湖,2023-04-27,003900310038004b
00878,國泰永續高股息,66,5,61,群益金鼎-東湖,2023-04-27,003900310038004b
1721,三晃,56,4,52,群益金鼎-東湖,2023-04-27,003900310038004b
1711,永光,119,71,48,群益金鼎-東湖,2023-04-27,003900310038004b
00632R,元大台灣50反1,50,2,48,群益金鼎-東湖,2023-04-27,003900310038004b
2603,長榮,28,8,20,群益金鼎-東湖,2023-04-27,003900310038004b
2867,三商壽,26,6,20,群益金鼎-東湖,2023-04-27,003900310038004b
00773B,中信優先金融債,18,0,18,群益金鼎-東湖,2023-04-27,003900310038004b
3691,碩禾,18,0,18,群益金鼎-東湖,2023-04-27,003900310038004b
00696B,富邦美債20年,17,0,17,群益金鼎-東湖,2023-04-27,003900310038004b
2609,陽明,34,17,17,群益金鼎-東湖,2023-04-27,003900310038004b
2208,台船,17,1,16,群益金鼎-東湖,2023-04-27,003900310038004b
1710,東聯,28,14,14,群益金鼎-東湖,2023-04-27,003900310038004b
0050,元大台灣50,16,4,12,群益金鼎-東湖,2023-04-27,003900310038004b
1471,首利,24,12,12,群益金鼎-東湖,2023-04-27,003900310038004b
2344,華邦電,23,11,12,群益金鼎-東湖,2023-04-27,003900310038004b
3324,雙鴻,13,1,12,群益金鼎-東湖,2023-04-27,003900310038004b
2882,國泰金,11,0,11,群益金鼎-東湖,2023-04-27,003900310038004b
2880,華南金,11,1,10,群益金鼎-東湖,2023-04-27,003900310038004b
1308,亞聚,10,0,10,群益金鼎-東湖,2023-04-27,003900310038004b
2101,南港,10,0,10,群益金鼎-東湖,2023-04-27,003900310038004b
2201,裕隆,15,5,10,群益金鼎-東湖,2023-04-27,003900310038004b
2601,益航,10,0,10,群益金鼎-東湖,2023-04-27,003900310038004b
2891,中信金,13,3,10,群益金鼎-東湖,2023-04-27,003900310038004b
3594,磐儀,11,1,10,群益金鼎-東湖,2023-04-27,003900310038004b
8033,雷虎,10,0,10,群益金鼎-東湖,2023-04-27,003900310038004b
2330,台積電,10,1,9,群益金鼎-東湖,2023-04-27,003900310038004b
00853B,統一美債10年Aa-,9,0,9,群益金鼎-東湖,2023-04-27,003900310038004b
2408,南亞科,9,0,9,群益金鼎-東湖,2023-04-27,003900310038004b
6197,佳必琪,9,0,9,群益金鼎-東湖,2023-04-27,003900310038004b
6443,元晶,9,0,9,群益金鼎-東湖,2023-04-27,003900310038004b
6470,宇智,9,0,9,群益金鼎-東湖,2023-04-27,003900310038004b
2206,三陽工業,10,2,8,群益金鼎-東湖,2023-04-27,003900310038004b
2495,普安,11,3,8,群益金鼎-東湖,2023-04-27,003900310038004b
2618,長榮航,30,22,8,群益金鼎-東湖,2023-04-27,003900310038004b
3624,光頡,51,43,8,群益金鼎-東湖,2023-04-27,003900310038004b
00680L,元大美債20正2,7,0,7,群益金鼎-東湖,2023-04-27,003900310038004b
1905,華紙,13,6,7,群益金鼎-東湖,2023-04-27,003900310038004b
1533,車王電,14,8,6,群益金鼎-東湖,2023-04-27,003900310038004b
00687B,國泰20年美債,6,0,6,群益金鼎-東湖,2023-04-27,003900310038004b
1108,幸福,6,0,6,群益金鼎-東湖,2023-04-27,003900310038004b
6547,高端疫苗,7,1,6,群益金鼎-東湖,2023-04-27,003900310038004b
6829,千附精密,14,8,6,群益金鼎-東湖,2023-04-27,003900310038004b
1216,統一,5,0,5,群益金鼎-東湖,2023-04-27,003900310038004b
2884,玉山金,17,12,5,群益金鼎-東湖,2023-04-27,003900310038004b
2457,飛宏,17,12,5,群益金鼎-東湖,2023-04-27,003900310038004b
00923,群益台ESG低碳50,5,0,5,群益金鼎-東湖,2023-04-27,003900310038004b
6182,合晶,5,0,5,群益金鼎-東湖,2023-04-27,003900310038004b
00881,國泰台灣5G+,5,0,5,群益金鼎-東湖,2023-04-27,003900310038004b
00757,統一FANG+,100,0,100,群益金鼎-東湖,2023-04-28,003900310038004b
00680L,元大美債20正2,55,0,55,群益金鼎-東湖,2023-04-28,003900310038004b
2337,旺宏,53,1,52,群益金鼎-東湖,2023-04-28,003900310038004b
00632R,元大台灣50反1,51,0,51,群益金鼎-東湖,2023-04-28,003900310038004b
6288,聯嘉,56,9,47,群益金鼎-東湖,2023-04-28,003900310038004b
00715L,期街口布蘭特正2,40,0,40,群益金鼎-東湖,2023-04-28,003900310038004b
00878,國泰永續高股息,32,1,31,群益金鼎-東湖,2023-04-28,003900310038004b
00773B,中信優先金融債,27,0,27,群益金鼎-東湖,2023-04-28,003900310038004b
3481,群創,94,72,22,群益金鼎-東湖,2023-04-28,003900310038004b
8088,品安,26,4,22,群益金鼎-東湖,2023-04-28,003900310038004b
2409,友達,96,75,21,群益金鼎-東湖,2023-04-28,003900310038004b
1313,聯成,21,1,20,群益金鼎-東湖,2023-04-28,003900310038004b
4950,牧東,20,0,20,群益金鼎-東湖,2023-04-28,003900310038004b
1809,中釉,27,8,19,群益金鼎-東湖,2023-04-28,003900310038004b
1519,華城,19,0,19,群益金鼎-東湖,2023-04-28,003900310038004b
2453,凌群,45,27,18,群益金鼎-東湖,2023-04-28,003900310038004b
2382,廣達,17,1,16,群益金鼎-東湖,2023-04-28,003900310038004b
2880,華南金,44,28,16,群益金鼎-東湖,2023-04-28,003900310038004b
00751B,元大AAA至A公司債,13,0,13,群益金鼎-東湖,2023-04-28,003900310038004b
6282,康舒,71,58,13,群益金鼎-東湖,2023-04-28,003900310038004b
6753,龍德造船,14,1,13,群益金鼎-東湖,2023-04-28,003900310038004b
6470,宇智,12,0,12,群益金鼎-東湖,2023-04-28,003900310038004b
3624,光頡,59,48,11,群益金鼎-東湖,2023-04-28,003900310038004b
6180,橘子,11,0,11,群益金鼎-東湖,2023-04-28,003900310038004b
2492,華新科,11,1,10,群益金鼎-東湖,2023-04-28,003900310038004b
2618,長榮航,15,5,10,群益金鼎-東湖,2023-04-28,003900310038004b
3011,今皓,10,0,10,群益金鼎-東湖,2023-04-28,003900310038004b
3013,晟銘電,10,0,10,群益金鼎-東湖,2023-04-28,003900310038004b
4207,環泰,10,0,10,群益金鼎-東湖,2023-04-28,003900310038004b
8033,雷虎,10,0,10,群益金鼎-東湖,2023-04-28,003900310038004b
9904,寶成,12,2,10,群益金鼎-東湖,2023-04-28,003900310038004b
4572,駐龍,13,3,10,群益金鼎-東湖,2023-04-28,003900310038004b
1905,華紙,10,1,9,群益金鼎-東湖,2023-04-28,003900310038004b
2201,裕隆,12,3,9,群益金鼎-東湖,2023-04-28,003900310038004b
1104,環泥,9,1,8,群益金鼎-東湖,2023-04-28,003900310038004b
4971,IET-KY,8,0,8,群益金鼎-東湖,2023-04-28,003900310038004b
3056,富華新,7,0,7,群益金鼎-東湖,2023-04-28,003900310038004b
4968,立積,9,2,7,群益金鼎-東湖,2023-04-28,003900310038004b
00772B,中信高評級公司債,6,0,6,群益金鼎-東湖,2023-04-28,003900310038004b
2344,華邦電,61,55,6,群益金鼎-東湖,2023-04-28,003900310038004b
3025,星通,6,0,6,群益金鼎-東湖,2023-04-28,003900310038004b
3380,明泰,6,0,6,群益金鼎-東湖,2023-04-28,003900310038004b
1437,勤益控,5,0,5,群益金鼎-東湖,2023-04-28,003900310038004b
5607,遠雄港,5,0,5,群益金鼎-東湖,2023-04-28,003900310038004b
6116,彩晶,14,9,5,群益金鼎-東湖,2023-04-28,003900310038004b
00679B,元大美債20年,4,0,4,群益金鼎-東湖,2023-04-28,003900310038004b
2401,凌陽,5,1,4,群益金鼎-東湖,2023-04-28,003900310038004b
00888,永豐台灣ESG,4,0,4,群益金鼎-東湖,2023-04-28,003900310038004b
1516,川飛,8,4,4,群益金鼎-東湖,2023-04-28,003900310038004b
3704,合勤控,11,7,4,群益金鼎-東湖,2023-04-28,003900310038004b
00680L,元大美債20正2,53,0,53,群益金鼎-東湖,2023-05-02,003900310038004b
00878,國泰永續高股息,54,1,53,群益金鼎-東湖,2023-05-02,003900310038004b
00632R,元大台灣50反1,51,0,51,群益金鼎-東湖,2023-05-02,003900310038004b
6244,茂迪,47,5,42,群益金鼎-東湖,2023-05-02,003900310038004b
4173,久裕,33,0,33,群益金鼎-東湖,2023-05-02,003900310038004b
2208,台船,32,2,30,群益金鼎-東湖,2023-05-02,003900310038004b
6109,亞元,30,0,30,群益金鼎-東湖,2023-05-02,003900310038004b
8038,長園科,27,0,27,群益金鼎-東湖,2023-05-02,003900310038004b
1519,華城,37,14,23,群益金鼎-東湖,2023-05-02,003900310038004b
6535,順藥,21,0,21,群益金鼎-東湖,2023-05-02,003900310038004b
00706L,期元大S＆P日圓正2,20,0,20,群益金鼎-東湖,2023-05-02,003900310038004b
2603,長榮,59,40,19,群益金鼎-東湖,2023-05-02,003900310038004b
2609,陽明,49,31,18,群益金鼎-東湖,2023-05-02,003900310038004b
00772B,中信高評級公司債,17,0,17,群益金鼎-東湖,2023-05-02,003900310038004b
3594,磐儀,18,3,15,群益金鼎-東湖,2023-05-02,003900310038004b
1101,台泥,58,44,14,群益金鼎-東湖,2023-05-02,003900310038004b
2312,金寶,13,0,13,群益金鼎-東湖,2023-05-02,003900310038004b
2344,華邦電,51,39,12,群益金鼎-東湖,2023-05-02,003900310038004b
00773B,中信優先金融債,11,0,11,群益金鼎-東湖,2023-05-02,003900310038004b
1721,三晃,12,1,11,群益金鼎-東湖,2023-05-02,003900310038004b
6477,安集,21,10,11,群益金鼎-東湖,2023-05-02,003900310038004b
8222,寶一,28,17,11,群益金鼎-東湖,2023-05-02,003900310038004b
1529,樂事綠能,10,0,10,群益金鼎-東湖,2023-05-02,003900310038004b
2867,三商壽,14,4,10,群益金鼎-東湖,2023-05-02,003900310038004b
6005,群益證,10,0,10,群益金鼎-東湖,2023-05-02,003900310038004b
0056,元大高股息,11,1,10,群益金鼎-東湖,2023-05-02,003900310038004b
00683L,期元大美元指正2,10,0,10,群益金鼎-東湖,2023-05-02,003900310038004b
2388,威盛,10,0,10,群益金鼎-東湖,2023-05-02,003900310038004b
2801,彰銀,20,10,10,群益金鼎-東湖,2023-05-02,003900310038004b
1776,展宇,10,0,10,群益金鼎-東湖,2023-05-02,003900310038004b
2480,敦陽科,9,0,9,群益金鼎-東湖,2023-05-02,003900310038004b
3147,大綜,12,3,9,群益金鼎-東湖,2023-05-02,003900310038004b
1802,台玻,12,4,8,群益金鼎-東湖,2023-05-02,003900310038004b
3081,聯亞,10,2,8,群益金鼎-東湖,2023-05-02,003900310038004b
4121,優盛,8,0,8,群益金鼎-東湖,2023-05-02,003900310038004b
6741,91APP*-KY,56,48,8,群益金鼎-東湖,2023-05-02,003900310038004b
4961,天鈺,7,0,7,群益金鼎-東湖,2023-05-02,003900310038004b
1414,東和,6,0,6,群益金鼎-東湖,2023-05-02,003900310038004b
2615,萬海,13,7,6,群益金鼎-東湖,2023-05-02,003900310038004b
5465,富驊,9,3,6,群益金鼎-東湖,2023-05-02,003900310038004b
6112,邁達特,12,6,6,群益金鼎-東湖,2023-05-02,003900310038004b
6148,驊宏資,10,4,6,群益金鼎-東湖,2023-05-02,003900310038004b
6547,高端疫苗,6,0,6,群益金鼎-東湖,2023-05-02,003900310038004b
6869,雲豹能源,6,0,6,群益金鼎-東湖,2023-05-02,003900310038004b
00753L,中信中國50正2,5,0,5,群益金鼎-東湖,2023-05-02,003900310038004b
2367,燿華,5,0,5,群益金鼎-東湖,2023-05-02,003900310038004b
00881,國泰台灣5G+,5,0,5,群益金鼎-東湖,2023-05-02,003900310038004b
2409,友達,8,3,5,群益金鼎-東湖,2023-05-02,003900310038004b
3059,華晶科,5,0,5,群益金鼎-東湖,2023-05-02,003900310038004b
3062,建漢,5,0,5,群益金鼎-東湖,2023-05-02,003900310038004b
00715L,期街口布蘭特正2,83,0,83,群益金鼎-東湖,2023-05-03,003900310038004b
00878,國泰永續高股息,74,0,74,群益金鼎-東湖,2023-05-03,003900310038004b
4121,優盛,48,9,39,群益金鼎-東湖,2023-05-03,003900310038004b
6282,康舒,45,12,33,群益金鼎-東湖,2023-05-03,003900310038004b
2603,長榮,48,18,30,群益金鼎-東湖,2023-05-03,003900310038004b
00712,復華富時不動產,28,0,28,群益金鼎-東湖,2023-05-03,003900310038004b
3231,緯創,63,39,24,群益金鼎-東湖,2023-05-03,003900310038004b
2206,三陽工業,60,41,19,群益金鼎-東湖,2023-05-03,003900310038004b
2882,國泰金,16,0,16,群益金鼎-東湖,2023-05-03,003900310038004b
1104,環泥,19,3,16,群益金鼎-東湖,2023-05-03,003900310038004b
1310,台苯,12,0,12,群益金鼎-東湖,2023-05-03,003900310038004b
3032,偉訓,15,3,12,群益金鼎-東湖,2023-05-03,003900310038004b
2634,漢翔,68,57,11,群益金鼎-東湖,2023-05-03,003900310038004b
4968,立積,19,8,11,群益金鼎-東湖,2023-05-03,003900310038004b
1514,亞力,18,8,10,群益金鼎-東湖,2023-05-03,003900310038004b
2867,三商壽,15,5,10,群益金鼎-東湖,2023-05-03,003900310038004b
6112,邁達特,10,0,10,群益金鼎-東湖,2023-05-03,003900310038004b
6187,萬潤,10,0,10,群益金鼎-東湖,2023-05-03,003900310038004b
6741,91APP*-KY,29,19,10,群益金鼎-東湖,2023-05-03,003900310038004b
1605,華新,30,21,9,群益金鼎-東湖,2023-05-03,003900310038004b
2371,大同,11,2,9,群益金鼎-東湖,2023-05-03,003900310038004b
4111,濟生,9,0,9,群益金鼎-東湖,2023-05-03,003900310038004b
4541,晟田,12,3,9,群益金鼎-東湖,2023-05-03,003900310038004b
9955,佳龍,11,2,9,群益金鼎-東湖,2023-05-03,003900310038004b
2417,圓剛,12,3,9,群益金鼎-東湖,2023-05-03,003900310038004b
2891,中信金,20,12,8,群益金鼎-東湖,2023-05-03,003900310038004b
2344,華邦電,15,7,8,群益金鼎-東湖,2023-05-03,003900310038004b
2402,毅嘉,18,10,8,群益金鼎-東湖,2023-05-03,003900310038004b
6005,群益證,8,0,8,群益金鼎-東湖,2023-05-03,003900310038004b
6770,力積電,10,2,8,群益金鼎-東湖,2023-05-03,003900310038004b
6535,順藥,7,0,7,群益金鼎-東湖,2023-05-03,003900310038004b
2471,資通,9,2,7,群益金鼎-東湖,2023-05-03,003900310038004b
3714,富采,6,0,6,群益金鼎-東湖,2023-05-03,003900310038004b
2801,彰銀,15,9,6,群益金鼎-東湖,2023-05-03,003900310038004b
00642U,期元大S＆P石油,6,0,6,群益金鼎-東湖,2023-05-03,003900310038004b
6589,台康生技,16,10,6,群益金鼎-東湖,2023-05-03,003900310038004b
1609,大亞,38,32,6,群益金鼎-東湖,2023-05-03,003900310038004b
1101,台泥,40,34,6,群益金鼎-東湖,2023-05-03,003900310038004b
2208,台船,9,4,5,群益金鼎-東湖,2023-05-03,003900310038004b
2482,連宇,11,6,5,群益金鼎-東湖,2023-05-03,003900310038004b
2483,百容,5,0,5,群益金鼎-東湖,2023-05-03,003900310038004b
3058,立德,6,1,5,群益金鼎-東湖,2023-05-03,003900310038004b
3209,全科,5,0,5,群益金鼎-東湖,2023-05-03,003900310038004b
4173,久裕,5,0,5,群益金鼎-東湖,2023-05-03,003900310038004b
4979,華星光,8,3,5,群益金鼎-東湖,2023-05-03,003900310038004b
2382,廣達,7,2,5,群益金鼎-東湖,2023-05-03,003900310038004b
2609,陽明,22,18,4,群益金鼎-東湖,2023-05-03,003900310038004b
2408,南亞科,4,0,4,群益金鼎-東湖,2023-05-03,003900310038004b
00631L,元大台灣50正2,4,0,4,群益金鼎-東湖,2023-05-03,003900310038004b
2880,華南金,5,1,4,群益金鼎-東湖,2023-05-03,003900310038004b
00715L,期街口布蘭特正2,65,0,65,群益金鼎-東湖,2023-05-04,003900310038004b
00878,國泰永續高股息,61,9,52,群益金鼎-東湖,2023-05-04,003900310038004b
1786,科妍,33,0,33,群益金鼎-東湖,2023-05-04,003900310038004b
2609,陽明,28,5,23,群益金鼎-東湖,2023-05-04,003900310038004b
3078,僑威,25,3,22,群益金鼎-東湖,2023-05-04,003900310038004b
2101,南港,20,0,20,群益金鼎-東湖,2023-05-04,003900310038004b
6142,友勁,20,0,20,群益金鼎-東湖,2023-05-04,003900310038004b
1513,中興電,31,18,13,群益金鼎-東湖,2023-05-04,003900310038004b
2615,萬海,12,0,12,群益金鼎-東湖,2023-05-04,003900310038004b
3231,緯創,37,25,12,群益金鼎-東湖,2023-05-04,003900310038004b
2367,燿華,12,2,10,群益金鼎-東湖,2023-05-04,003900310038004b
2867,三商壽,11,1,10,群益金鼎-東湖,2023-05-04,003900310038004b
3062,建漢,10,0,10,群益金鼎-東湖,2023-05-04,003900310038004b
3290,東浦,20,10,10,群益金鼎-東湖,2023-05-04,003900310038004b
3305,昇貿,10,0,10,群益金鼎-東湖,2023-05-04,003900310038004b
6112,邁達特,11,1,10,群益金鼎-東湖,2023-05-04,003900310038004b
6180,橘子,10,0,10,群益金鼎-東湖,2023-05-04,003900310038004b
2457,飛宏,25,15,10,群益金鼎-東湖,2023-05-04,003900310038004b
2634,漢翔,51,42,9,群益金鼎-東湖,2023-05-04,003900310038004b
4747,強生,11,2,9,群益金鼎-東湖,2023-05-04,003900310038004b
1711,永光,9,1,8,群益金鼎-東湖,2023-05-04,003900310038004b
1514,亞力,13,5,8,群益金鼎-東湖,2023-05-04,003900310038004b
6541,泰福-KY,8,0,8,群益金鼎-東湖,2023-05-04,003900310038004b
1720,生達,9,1,8,群益金鼎-東湖,2023-05-04,003900310038004b
8454,富邦媒,9,2,7,群益金鼎-東湖,2023-05-04,003900310038004b
2303,聯電,11,4,7,群益金鼎-東湖,2023-05-04,003900310038004b
00752,中信中國50,7,0,7,群益金鼎-東湖,2023-05-04,003900310038004b
1731,美吾華,7,0,7,群益金鼎-東湖,2023-05-04,003900310038004b
1215,卜蜂,9,2,7,群益金鼎-東湖,2023-05-04,003900310038004b
4906,正文,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
2851,中再保,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
00631L,元大台灣50正2,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
00751B,元大AAA至A公司債,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
00720B,元大投資級公司債,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
1310,台苯,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
1802,台玻,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
2530,華建,6,0,6,群益金鼎-東湖,2023-05-04,003900310038004b
4746,台耀,12,6,6,群益金鼎-東湖,2023-05-04,003900310038004b
6282,康舒,14,8,6,群益金鼎-東湖,2023-05-04,003900310038004b
00712,復華富時不動產,5,0,5,群益金鼎-東湖,2023-05-04,003900310038004b
00646,元大S＆P500,5,0,5,群益金鼎-東湖,2023-05-04,003900310038004b
00919,群益台灣精選高息,5,0,5,群益金鼎-東湖,2023-05-04,003900310038004b
2313,華通,15,10,5,群益金鼎-東湖,2023-05-04,003900310038004b
3128,昇銳,5,0,5,群益金鼎-東湖,2023-05-04,003900310038004b
1611,中電,7,3,4,群益金鼎-東湖,2023-05-04,003900310038004b
2332,友訊,4,0,4,群益金鼎-東湖,2023-05-04,003900310038004b
6167,久正,11,7,4,群益金鼎-東湖,2023-05-04,003900310038004b
6244,茂迪,9,5,4,群益金鼎-東湖,2023-05-04,003900310038004b
6285,啟��,5,1,4,群益金鼎-東湖,2023-05-04,003900310038004b
6733,博晟生醫,4,0,4,群益金鼎-東湖,2023-05-04,003900310038004b
6456,GIS-KY,56,0,56,群益金鼎-東湖,2023-05-05,003900310038004b
00878,國泰永續高股息,54,12,42,群益金鼎-東湖,2023-05-05,003900310038004b
00715L,期街口布蘭特正2,36,0,36,群益金鼎-東湖,2023-05-05,003900310038004b
4114,健喬,60,26,34,群益金鼎-東湖,2023-05-05,003900310038004b
2352,佳世達,29,4,25,群益金鼎-東湖,2023-05-05,003900310038004b
2353,宏��,57,37,20,群益金鼎-東湖,2023-05-05,003900310038004b
2601,益航,20,0,20,群益金鼎-東湖,2023-05-05,003900310038004b
2913,農林,22,2,20,群益金鼎-東湖,2023-05-05,003900310038004b
6244,茂迪,71,52,19,群益金鼎-東湖,2023-05-05,003900310038004b
5009,榮剛,39,21,18,群益金鼎-東湖,2023-05-05,003900310038004b
1504,東元,46,29,17,群益金鼎-東湖,2023-05-05,003900310038004b
3006,晶豪科,15,0,15,群益金鼎-東湖,2023-05-05,003900310038004b
2206,三陽工業,36,21,15,群益金鼎-東湖,2023-05-05,003900310038004b
1609,大亞,88,73,15,群益金鼎-東湖,2023-05-05,003900310038004b
2201,裕隆,17,2,15,群益金鼎-東湖,2023-05-05,003900310038004b
1605,華新,29,16,13,群益金鼎-東湖,2023-05-05,003900310038004b
1519,華城,23,12,11,群益金鼎-東湖,2023-05-05,003900310038004b
2457,飛宏,36,25,11,群益金鼎-東湖,2023-05-05,003900310038004b
6180,橘子,11,0,11,群益金鼎-東湖,2023-05-05,003900310038004b
4104,佳醫,11,1,10,群益金鼎-東湖,2023-05-05,003900310038004b
00772B,中信高評級公司債,10,0,10,群益金鼎-東湖,2023-05-05,003900310038004b
2455,全新,10,0,10,群益金鼎-東湖,2023-05-05,003900310038004b
2867,三商壽,14,4,10,群益金鼎-東湖,2023-05-05,003900310038004b
3594,磐儀,10,0,10,群益金鼎-東湖,2023-05-05,003900310038004b
5469,瀚宇博,12,2,10,群益金鼎-東湖,2023-05-05,003900310038004b
6790,永豐實,10,0,10,群益金鼎-東湖,2023-05-05,003900310038004b
8069,元太,15,5,10,群益金鼎-東湖,2023-05-05,003900310038004b
00751B,元大AAA至A公司債,9,0,9,群益金鼎-東湖,2023-05-05,003900310038004b
1104,環泥,9,0,9,群益金鼎-東湖,2023-05-05,003900310038004b
8215,明基材,13,4,9,群益金鼎-東湖,2023-05-05,003900310038004b
6218,豪勉,10,2,8,群益金鼎-東湖,2023-05-05,003900310038004b
3047,訊舟,8,0,8,群益金鼎-東湖,2023-05-05,003900310038004b
2313,華通,7,0,7,群益金鼎-東湖,2023-05-05,003900310038004b
2530,華建,7,0,7,群益金鼎-東湖,2023-05-05,003900310038004b
3013,晟銘電,7,0,7,群益金鼎-東湖,2023-05-05,003900310038004b
6202,盛群,7,0,7,群益金鼎-東湖,2023-05-05,003900310038004b
9942,茂順,7,0,7,群益金鼎-東湖,2023-05-05,003900310038004b
2317,鴻海,12,6,6,群益金鼎-東湖,2023-05-05,003900310038004b
1316,上曜,10,4,6,群益金鼎-東湖,2023-05-05,003900310038004b
1618,合機,6,0,6,群益金鼎-東湖,2023-05-05,003900310038004b
1809,中釉,6,0,6,群益金鼎-東湖,2023-05-05,003900310038004b
2408,南亞科,9,3,6,群益金鼎-東湖,2023-05-05,003900310038004b
4541,晟田,16,10,6,群益金鼎-東湖,2023-05-05,003900310038004b
2337,旺宏,5,0,5,群益金鼎-東湖,2023-05-05,003900310038004b
2468,華經,5,0,5,群益金鼎-東湖,2023-05-05,003900310038004b
2614,東森,10,5,5,群益金鼎-東湖,2023-05-05,003900310038004b
3062,建漢,5,0,5,群益金鼎-東湖,2023-05-05,003900310038004b
3202,樺晟,5,0,5,群益金鼎-東湖,2023-05-05,003900310038004b
3587,閎康,5,0,5,群益金鼎-東湖,2023-05-05,003900310038004b
6005,群益證,5,0,5,群益金鼎-東湖,2023-05-05,003900310038004b
1605,華新,139,85,54,群益金鼎-東湖,2023-05-08,003900310038004b
3231,緯創,86,41,45,群益金鼎-東湖,2023-05-08,003900310038004b
2883,凱基金,76,47,29,群益金鼎-東湖,2023-05-08,003900310038004b
2328,廣宇,25,0,25,群益金鼎-東湖,2023-05-08,003900310038004b
2027,大成鋼,26,2,24,群益金鼎-東湖,2023-05-08,003900310038004b
2609,陽明,32,8,24,群益金鼎-東湖,2023-05-08,003900310038004b
00772B,中信高評級公司債,22,0,22,群益金鼎-東湖,2023-05-08,003900310038004b
2438,翔耀,20,0,20,群益金鼎-東湖,2023-05-08,003900310038004b
5469,瀚宇博,20,0,20,群益金鼎-東湖,2023-05-08,003900310038004b
9933,中鼎,23,3,20,群益金鼎-東湖,2023-05-08,003900310038004b
6125,廣運,34,15,19,群益金鼎-東湖,2023-05-08,003900310038004b
6275,元山,20,1,19,群益金鼎-東湖,2023-05-08,003900310038004b
2471,資通,40,22,18,群益金鼎-東湖,2023-05-08,003900310038004b
2344,華邦電,21,6,15,群益金鼎-東湖,2023-05-08,003900310038004b
6205,詮欣,17,2,15,群益金鼎-東湖,2023-05-08,003900310038004b
6541,泰福-KY,15,0,15,群益金鼎-東湖,2023-05-08,003900310038004b
3714,富采,15,1,14,群益金鼎-東湖,2023-05-08,003900310038004b
00751B,元大AAA至A公司債,13,0,13,群益金鼎-東湖,2023-05-08,003900310038004b
2201,裕隆,13,2,11,群益金鼎-東湖,2023-05-08,003900310038004b
8222,寶一,26,15,11,群益金鼎-東湖,2023-05-08,003900310038004b
1218,泰山,14,3,11,群益金鼎-東湖,2023-05-08,003900310038004b
00631L,元大台灣50正2,10,0,10,群益金鼎-東湖,2023-05-08,003900310038004b
00687B,國泰20年美債,10,0,10,群益金鼎-東湖,2023-05-08,003900310038004b
2371,大同,17,7,10,群益金鼎-東湖,2023-05-08,003900310038004b
3594,磐儀,10,0,10,群益金鼎-東湖,2023-05-08,003900310038004b
6152,百一,10,0,10,群益金鼎-東湖,2023-05-08,003900310038004b
6167,久正,20,10,10,群益金鼎-東湖,2023-05-08,003900310038004b
8227,巨有科技,10,0,10,群益金鼎-東湖,2023-05-08,003900310038004b
00878,國泰永續高股息,12,2,10,群益金鼎-東湖,2023-05-08,003900310038004b
6248,沛波,9,0,9,群益金鼎-東湖,2023-05-08,003900310038004b
6811,宏�硌穈T,29,20,9,群益金鼎-東湖,2023-05-08,003900310038004b
8403,盛弘,14,5,9,群益金鼎-東湖,2023-05-08,003900310038004b
3712,永崴投控,10,1,9,群益金鼎-東湖,2023-05-08,003900310038004b
2867,三商壽,8,0,8,群益金鼎-東湖,2023-05-08,003900310038004b
00881,國泰台灣5G+,8,0,8,群益金鼎-東湖,2023-05-08,003900310038004b
2314,台揚,11,3,8,群益金鼎-東湖,2023-05-08,003900310038004b
2468,華經,11,3,8,群益金鼎-東湖,2023-05-08,003900310038004b
3189,景碩,10,2,8,群益金鼎-東湖,2023-05-08,003900310038004b
1316,上曜,10,3,7,群益金鼎-東湖,2023-05-08,003900310038004b
5608,四維航,14,7,7,群益金鼎-東湖,2023-05-08,003900310038004b
3005,神基,7,1,6,群益金鼎-東湖,2023-05-08,003900310038004b
3029,零壹,19,13,6,群益金鼎-東湖,2023-05-08,003900310038004b
4919,新唐,7,1,6,群益金鼎-東湖,2023-05-08,003900310038004b
2457,飛宏,18,12,6,群益金鼎-東湖,2023-05-08,003900310038004b
2338,光罩,5,0,5,群益金鼎-東湖,2023-05-08,003900310038004b
00830,國泰費城半導體,5,0,5,群益金鼎-東湖,2023-05-08,003900310038004b
1236,宏亞,5,0,5,群益金鼎-東湖,2023-05-08,003900310038004b
2530,華建,5,0,5,群益金鼎-東湖,2023-05-08,003900310038004b
