Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2892,第一金,99,0,99,富邦證券,2023-08-28,9600
2634,漢翔,490,392,98,富邦證券,2023-08-28,9600
2882,國泰金,105,8,97,富邦證券,2023-08-28,9600
00652,富邦印度,95,0,95,富邦證券,2023-08-28,9600
2353,宏��,115,22,93,富邦證券,2023-08-28,9600
9958,世紀鋼,87,0,87,富邦證券,2023-08-28,9600
2881,富邦金,87,1,86,富邦證券,2023-08-28,9600
00722B,群益投資級電信債,82,0,82,富邦證券,2023-08-28,9600
2376,技嘉,2126,643,1483,富邦證券,2023-08-29,9600
2888,新光金,1000,0,1000,富邦證券,2023-08-29,9600
00900,富邦特選高股息30,997,1,996,富邦證券,2023-08-29,9600
2337,旺宏,944,0,944,富邦證券,2023-08-29,9600
0056,元大高股息,1220,344,876,富邦證券,2023-08-29,9600
00665L,富邦�琤肭磪囓�2,733,0,733,富邦證券,2023-08-29,9600
2313,華通,609,0,609,富邦證券,2023-08-29,9600
00930,永豐ESG低碳高息,558,0,558,富邦證券,2023-08-29,9600
8112,至上,530,0,530,富邦證券,2023-08-29,9600
6182,合晶,523,0,523,富邦證券,2023-08-29,9600
00633L,富邦上証正2,534,25,509,富邦證券,2023-08-29,9600
6191,精成科,507,1,506,富邦證券,2023-08-29,9600
00772B,中信高評級公司債,470,0,470,富邦證券,2023-08-29,9600
3443,創意,442,31,411,富邦證券,2023-08-29,9600
2382,廣達,2303,1901,402,富邦證券,2023-08-29,9600
3264,欣銓,397,0,397,富邦證券,2023-08-29,9600
00907,永豐優息存股,372,0,372,富邦證券,2023-08-29,9600
00713,元大台灣高息低波,302,1,301,富邦證券,2023-08-29,9600
5222,全訊,300,0,300,富邦證券,2023-08-29,9600
5340,建榮,297,4,293,富邦證券,2023-08-29,9600
5469,瀚宇博,283,0,283,富邦證券,2023-08-29,9600
3034,聯詠,250,3,247,富邦證券,2023-08-29,9600
00913,兆豐台灣晶圓製造,244,1,243,富邦證券,2023-08-29,9600
3702,大聯大,541,300,241,富邦證券,2023-08-29,9600
00646,元大S＆P500,364,131,233,富邦證券,2023-08-29,9600
3163,波若威,276,46,230,富邦證券,2023-08-29,9600
1102,亞泥,227,0,227,富邦證券,2023-08-29,9600
1319,東陽,226,0,226,富邦證券,2023-08-29,9600
3231,緯創,1468,1253,215,富邦證券,2023-08-29,9600
2436,偉詮電,219,6,213,富邦證券,2023-08-29,9600
8050,廣積,233,22,211,富邦證券,2023-08-29,9600
1722,台肥,200,0,200,富邦證券,2023-08-29,9600
00885,富邦越南,201,2,199,富邦證券,2023-08-29,9600
00764B,群益25年美債,181,0,181,富邦證券,2023-08-29,9600
3715,定穎投控,185,6,179,富邦證券,2023-08-29,9600
9958,世紀鋼,171,0,171,富邦證券,2023-08-29,9600
5289,宜鼎,150,0,150,富邦證券,2023-08-29,9600
00636,國泰中國A50,336,193,143,富邦證券,2023-08-29,9600
2883,凱基金,140,0,140,富邦證券,2023-08-29,9600
3653,健策,140,17,123,富邦證券,2023-08-29,9600
2834,臺企銀,119,0,119,富邦證券,2023-08-29,9600
6121,新普,116,0,116,富邦證券,2023-08-29,9600
2645,長榮航太,110,0,110,富邦證券,2023-08-29,9600
6187,萬潤,109,0,109,富邦證券,2023-08-29,9600
3661,世芯-KY,105,2,103,富邦證券,2023-08-29,9600
2481,強茂,102,0,102,富邦證券,2023-08-29,9600
8081,致新,101,0,101,富邦證券,2023-08-29,9600
00680L,元大美債20正2,98,0,98,富邦證券,2023-08-29,9600
2489,瑞軒,95,0,95,富邦證券,2023-08-29,9600
1605,華新,99,5,94,富邦證券,2023-08-29,9600
2337,旺宏,5854,654,5200,富邦證券,2023-08-30,9600
2436,偉詮電,3079,119,2960,富邦證券,2023-08-30,9600
2402,毅嘉,2532,7,2525,富邦證券,2023-08-30,9600
2363,矽統,1575,2,1573,富邦證券,2023-08-30,9600
2331,精英,1511,3,1508,富邦證券,2023-08-30,9600
00900,富邦特選高股息30,1216,0,1216,富邦證券,2023-08-30,9600
00927,群益半導體收益,956,3,953,富邦證券,2023-08-30,9600
0056,元大高股息,990,93,897,富邦證券,2023-08-30,9600
2376,技嘉,2066,1213,853,富邦證券,2023-08-30,9600
2368,金像電,907,100,807,富邦證券,2023-08-30,9600
2301,光寶科,1007,260,747,富邦證券,2023-08-30,9600
3693,營邦,539,0,539,富邦證券,2023-08-30,9600
5340,建榮,581,62,519,富邦證券,2023-08-30,9600
6213,聯茂,683,183,500,富邦證券,2023-08-30,9600
00648R,元大S＆P500反1,500,0,500,富邦證券,2023-08-30,9600
1319,東陽,422,0,422,富邦證券,2023-08-30,9600
3037,欣興,414,0,414,富邦證券,2023-08-30,9600
00888,永豐台灣ESG,414,1,413,富邦證券,2023-08-30,9600
00680L,元大美債20正2,387,0,387,富邦證券,2023-08-30,9600
00892,富邦台灣半導體,370,0,370,富邦證券,2023-08-30,9600
00876,元大全球5G,354,1,353,富邦證券,2023-08-30,9600
3548,兆利,341,8,333,富邦證券,2023-08-30,9600
00919,群益台灣精選高息,725,397,328,富邦證券,2023-08-30,9600
00665L,富邦�琤肭磪囓�2,326,3,323,富邦證券,2023-08-30,9600
00795B,中信美國公債20年,555,249,306,富邦證券,2023-08-30,9600
00901,永豐智能車供應鏈,291,0,291,富邦證券,2023-08-30,9600
2883,凱基金,273,0,273,富邦證券,2023-08-30,9600
2455,全新,339,72,267,富邦證券,2023-08-30,9600
00930,永豐ESG低碳高息,323,61,262,富邦證券,2023-08-30,9600
00904,新光臺灣半導體30,239,0,239,富邦證券,2023-08-30,9600
00634R,富邦上証反1,211,0,211,富邦證券,2023-08-30,9600
00715L,期街口布蘭特正2,197,0,197,富邦證券,2023-08-30,9600
2303,聯電,202,10,192,富邦證券,2023-08-30,9600
1605,華新,261,73,188,富邦證券,2023-08-30,9600
3045,台灣大,350,166,184,富邦證券,2023-08-30,9600
2890,永豐金,173,0,173,富邦證券,2023-08-30,9600
2885,元大金,163,0,163,富邦證券,2023-08-30,9600
00696B,富邦美債20年,899,747,152,富邦證券,2023-08-30,9600
00773B,中信優先金融債,577,428,149,富邦證券,2023-08-30,9600
4915,致伸,145,0,145,富邦證券,2023-08-30,9600
2851,中再保,143,0,143,富邦證券,2023-08-30,9600
00922,國泰台灣領袖50,153,12,141,富邦證券,2023-08-30,9600
00931B,統一美債20年,140,0,140,富邦證券,2023-08-30,9600
6235,華孚,160,25,135,富邦證券,2023-08-30,9600
6191,精成科,132,0,132,富邦證券,2023-08-30,9600
00891,中信關鍵半導體,131,1,130,富邦證券,2023-08-30,9600
2352,佳世達,127,0,127,富邦證券,2023-08-30,9600
8112,至上,122,0,122,富邦證券,2023-08-30,9600
2371,大同,120,0,120,富邦證券,2023-08-30,9600
6182,合晶,120,0,120,富邦證券,2023-08-30,9600
2330,台積電,3170,18,3152,富邦證券,2023-08-31,9600
2363,矽統,6818,3682,3136,富邦證券,2023-08-31,9600
2382,廣達,2464,505,1959,富邦證券,2023-08-31,9600
3231,緯創,4892,3240,1652,富邦證券,2023-08-31,9600
1326,台化,1151,0,1151,富邦證券,2023-08-31,9600
2331,精英,1624,600,1024,富邦證券,2023-08-31,9600
2884,玉山金,999,7,992,富邦證券,2023-08-31,9600
2449,京元電子,1153,200,953,富邦證券,2023-08-31,9600
2888,新光金,1051,113,938,富邦證券,2023-08-31,9600
5381,合正,2141,1263,878,富邦證券,2023-08-31,9600
2105,正新,900,29,871,富邦證券,2023-08-31,9600
3711,日月光投控,733,102,631,富邦證券,2023-08-31,9600
8358,金居,640,14,626,富邦證券,2023-08-31,9600
2368,金像電,778,201,577,富邦證券,2023-08-31,9600
3715,定穎投控,563,48,515,富邦證券,2023-08-31,9600
2353,宏��,517,29,488,富邦證券,2023-08-31,9600
3037,欣興,452,6,446,富邦證券,2023-08-31,9600
2301,光寶科,459,25,434,富邦證券,2023-08-31,9600
00696B,富邦美債20年,956,527,429,富邦證券,2023-08-31,9600
1304,台聚,420,0,420,富邦證券,2023-08-31,9600
2441,超豐,372,0,372,富邦證券,2023-08-31,9600
6770,力積電,366,19,347,富邦證券,2023-08-31,9600
2049,上銀,342,0,342,富邦證券,2023-08-31,9600
4763,材料-KY,332,1,331,富邦證券,2023-08-31,9600
00923,群益台ESG低碳50,1027,712,315,富邦證券,2023-08-31,9600
2002,中鋼,308,0,308,富邦證券,2023-08-31,9600
5871,中租-KY,303,0,303,富邦證券,2023-08-31,9600
2303,聯電,574,271,303,富邦證券,2023-08-31,9600
2313,華通,295,0,295,富邦證券,2023-08-31,9600
6191,精成科,281,3,278,富邦證券,2023-08-31,9600
2379,瑞昱,275,0,275,富邦證券,2023-08-31,9600
2867,三商壽,448,181,267,富邦證券,2023-08-31,9600
3702,大聯大,268,10,258,富邦證券,2023-08-31,9600
8112,至上,258,0,258,富邦證券,2023-08-31,9600
6182,合晶,258,0,258,富邦證券,2023-08-31,9600
6147,頎邦,257,0,257,富邦證券,2023-08-31,9600
2395,研華,245,0,245,富邦證券,2023-08-31,9600
2880,華南金,264,31,233,富邦證券,2023-08-31,9600
00634R,富邦上証反1,231,0,231,富邦證券,2023-08-31,9600
5880,合庫金,215,0,215,富邦證券,2023-08-31,9600
8069,元太,277,65,212,富邦證券,2023-08-31,9600
006205,富邦上証,299,101,198,富邦證券,2023-08-31,9600
2352,佳世達,193,0,193,富邦證券,2023-08-31,9600
3264,欣銓,193,0,193,富邦證券,2023-08-31,9600
5469,瀚宇博,186,0,186,富邦證券,2023-08-31,9600
4915,致伸,181,0,181,富邦證券,2023-08-31,9600
6285,啟��,189,9,180,富邦證券,2023-08-31,9600
4958,臻鼎-KY,184,11,173,富邦證券,2023-08-31,9600
4966,譜瑞-KY,184,13,171,富邦證券,2023-08-31,9600
00927,群益半導體收益,177,11,166,富邦證券,2023-08-31,9600
2204,中華,4771,70,4701,富邦證券,2023-09-01,9600
00715L,期街口布蘭特正2,1501,0,1501,富邦證券,2023-09-01,9600
2888,新光金,1024,0,1024,富邦證券,2023-09-01,9600
1802,台玻,2145,1165,980,富邦證券,2023-09-01,9600
2353,宏��,1066,113,953,富邦證券,2023-09-01,9600
00751B,元大AAA至A公司債,746,0,746,富邦證券,2023-09-01,9600
00830,國泰費城半導體,717,0,717,富邦證券,2023-09-01,9600
00927,群益半導體收益,690,1,689,富邦證券,2023-09-01,9600
3715,定穎投控,640,0,640,富邦證券,2023-09-01,9600
2408,南亞科,593,1,592,富邦證券,2023-09-01,9600
6415,矽力*-KY,569,0,569,富邦證券,2023-09-01,9600
3264,欣銓,501,2,499,富邦證券,2023-09-01,9600
00687B,國泰20年美債,551,115,436,富邦證券,2023-09-01,9600
1319,東陽,404,0,404,富邦證券,2023-09-01,9600
00633L,富邦上証正2,403,0,403,富邦證券,2023-09-01,9600
1326,台化,425,22,403,富邦證券,2023-09-01,9600
00662,富邦NASDAQ,356,0,356,富邦證券,2023-09-01,9600
00696B,富邦美債20年,988,632,356,富邦證券,2023-09-01,9600
1513,中興電,350,3,347,富邦證券,2023-09-01,9600
00885,富邦越南,327,0,327,富邦證券,2023-09-01,9600
00795B,中信美國公債20年,547,229,318,富邦證券,2023-09-01,9600
6274,台燿,499,184,315,富邦證券,2023-09-01,9600
00891,中信關鍵半導體,375,105,270,富邦證券,2023-09-01,9600
00740B,富邦全球投等債,855,600,255,富邦證券,2023-09-01,9600
2882,國泰金,245,0,245,富邦證券,2023-09-01,9600
00893,國泰智能電動車,243,0,243,富邦證券,2023-09-01,9600
00904,新光臺灣半導體30,216,0,216,富邦證券,2023-09-01,9600
00738U,期元大道瓊白銀,197,0,197,富邦證券,2023-09-01,9600
2357,華碩,187,2,185,富邦證券,2023-09-01,9600
00720B,元大投資級公司債,180,2,178,富邦證券,2023-09-01,9600
00928,中信上櫃ESG30,176,0,176,富邦證券,2023-09-01,9600
2383,台光電,197,23,174,富邦證券,2023-09-01,9600
00901,永豐智能車供應鏈,167,0,167,富邦證券,2023-09-01,9600
00772B,中信高評級公司債,167,2,165,富邦證券,2023-09-01,9600
6213,聯茂,180,31,149,富邦證券,2023-09-01,9600
4763,材料-KY,152,7,145,富邦證券,2023-09-01,9600
00669R,國泰美國道瓊反1,144,0,144,富邦證券,2023-09-01,9600
00892,富邦台灣半導體,140,0,140,富邦證券,2023-09-01,9600
00895,富邦未來車,132,0,132,富邦證券,2023-09-01,9600
2454,聯發科,141,10,131,富邦證券,2023-09-01,9600
2388,威盛,130,4,126,富邦證券,2023-09-01,9600
00932,兆豐永續高息等權,244,124,120,富邦證券,2023-09-01,9600
2344,華邦電,125,7,118,富邦證券,2023-09-01,9600
1605,華新,243,126,117,富邦證券,2023-09-01,9600
8996,高力,105,0,105,富邦證券,2023-09-01,9600
00930,永豐ESG低碳高息,131,27,104,富邦證券,2023-09-01,9600
8299,群聯,106,5,101,富邦證券,2023-09-01,9600
1618,合機,100,0,100,富邦證券,2023-09-01,9600
00922,國泰台灣領袖50,125,26,99,富邦證券,2023-09-01,9600
00924,復華S＆P500成長,98,0,98,富邦證券,2023-09-01,9600
00665L,富邦�琤肭磪囓�2,1395,0,1395,富邦證券,2023-09-04,9600
2888,新光金,1282,0,1282,富邦證券,2023-09-04,9600
8930,青鋼,1090,0,1090,富邦證券,2023-09-04,9600
2371,大同,1033,30,1003,富邦證券,2023-09-04,9600
8086,宏捷科,2965,2040,925,富邦證券,2023-09-04,9600
00633L,富邦上証正2,807,5,802,富邦證券,2023-09-04,9600
3163,波若威,1290,492,798,富邦證券,2023-09-04,9600
3044,健鼎,843,57,786,富邦證券,2023-09-04,9600
00715L,期街口布蘭特正2,757,0,757,富邦證券,2023-09-04,9600
2897,王道銀行,752,0,752,富邦證券,2023-09-04,9600
1802,台玻,704,61,643,富邦證券,2023-09-04,9600
3231,緯創,605,58,547,富邦證券,2023-09-04,9600
00753L,中信中國50正2,676,160,516,富邦證券,2023-09-04,9600
00892,富邦台灣半導體,450,0,450,富邦證券,2023-09-04,9600
00650L,復華香港正2,445,0,445,富邦證券,2023-09-04,9600
3034,聯詠,444,8,436,富邦證券,2023-09-04,9600
00669R,國泰美國道瓊反1,400,0,400,富邦證券,2023-09-04,9600
3264,欣銓,400,2,398,富邦證券,2023-09-04,9600
3715,定穎投控,355,5,350,富邦證券,2023-09-04,9600
00882,中信中國高股息,818,472,346,富邦證券,2023-09-04,9600
00918,大華優利高填息30,422,90,332,富邦證券,2023-09-04,9600
00913,兆豐台灣晶圓製造,331,0,331,富邦證券,2023-09-04,9600
6213,聯茂,394,71,323,富邦證券,2023-09-04,9600
8358,金居,305,0,305,富邦證券,2023-09-04,9600
2455,全新,309,7,302,富邦證券,2023-09-04,9600
00676R,富邦臺灣加權反1,300,0,300,富邦證券,2023-09-04,9600
00878,國泰永續高股息,779,483,296,富邦證券,2023-09-04,9600
00773B,中信優先金融債,1119,836,283,富邦證券,2023-09-04,9600
00893,國泰智能電動車,259,15,244,富邦證券,2023-09-04,9600
00891,中信關鍵半導體,250,23,227,富邦證券,2023-09-04,9600
2330,台積電,293,72,221,富邦證券,2023-09-04,9600
00927,群益半導體收益,213,10,203,富邦證券,2023-09-04,9600
3693,營邦,213,10,203,富邦證券,2023-09-04,9600
2497,怡利電,200,0,200,富邦證券,2023-09-04,9600
00904,新光臺灣半導體30,168,0,168,富邦證券,2023-09-04,9600
2379,瑞昱,157,0,157,富邦證券,2023-09-04,9600
1616,億泰,155,0,155,富邦證券,2023-09-04,9600
2516,新建,142,0,142,富邦證券,2023-09-04,9600
3588,通嘉,202,60,142,富邦證券,2023-09-04,9600
1319,東陽,130,0,130,富邦證券,2023-09-04,9600
00746B,富邦A級公司債,890,762,128,富邦證券,2023-09-04,9600
00895,富邦未來車,129,1,128,富邦證券,2023-09-04,9600
3324,雙鴻,121,0,121,富邦證券,2023-09-04,9600
00655L,國泰中國A50正2,128,10,118,富邦證券,2023-09-04,9600
00907,永豐優息存股,155,38,117,富邦證券,2023-09-04,9600
00730,富邦臺灣優質高息,116,0,116,富邦證券,2023-09-04,9600
00634R,富邦上証反1,108,0,108,富邦證券,2023-09-04,9600
00648R,元大S＆P500反1,101,0,101,富邦證券,2023-09-04,9600
2543,皇昌,101,0,101,富邦證券,2023-09-04,9600
00862B,中信投資級公司債,301,200,101,富邦證券,2023-09-04,9600
2401,凌陽,2128,20,2108,富邦證券,2023-09-05,9600
3363,上詮,1957,5,1952,富邦證券,2023-09-05,9600
00878,國泰永續高股息,1759,366,1393,富邦證券,2023-09-05,9600
00892,富邦台灣半導體,1337,0,1337,富邦證券,2023-09-05,9600
00715L,期街口布蘭特正2,1322,16,1306,富邦證券,2023-09-05,9600
3035,智原,1156,84,1072,富邦證券,2023-09-05,9600
1802,台玻,821,32,789,富邦證券,2023-09-05,9600
3169,亞信,615,2,613,富邦證券,2023-09-05,9600
6274,台燿,907,365,542,富邦證券,2023-09-05,9600
5258,虹堡,563,32,531,富邦證券,2023-09-05,9600
5381,合正,540,10,530,富邦證券,2023-09-05,9600
4961,天鈺,1039,513,526,富邦證券,2023-09-05,9600
00891,中信關鍵半導體,521,3,518,富邦證券,2023-09-05,9600
2382,廣達,529,12,517,富邦證券,2023-09-05,9600
1477,聚陽,479,11,468,富邦證券,2023-09-05,9600
9958,世紀鋼,421,6,415,富邦證券,2023-09-05,9600
3693,營邦,400,13,387,富邦證券,2023-09-05,9600
00927,群益半導體收益,384,2,382,富邦證券,2023-09-05,9600
2324,仁寶,385,15,370,富邦證券,2023-09-05,9600
6213,聯茂,376,9,367,富邦證券,2023-09-05,9600
00900,富邦特選高股息30,347,0,347,富邦證券,2023-09-05,9600
8358,金居,349,10,339,富邦證券,2023-09-05,9600
2388,威盛,309,11,298,富邦證券,2023-09-05,9600
2383,台光電,297,82,215,富邦證券,2023-09-05,9600
2353,宏��,231,34,197,富邦證券,2023-09-05,9600
3044,健鼎,188,0,188,富邦證券,2023-09-05,9600
00773B,中信優先金融債,193,15,178,富邦證券,2023-09-05,9600
2458,義隆,188,12,176,富邦證券,2023-09-05,9600
3324,雙鴻,195,30,165,富邦證券,2023-09-05,9600
3264,欣銓,169,9,160,富邦證券,2023-09-05,9600
00640L,富邦日本正2,156,0,156,富邦證券,2023-09-05,9600
00904,新光臺灣半導體30,147,0,147,富邦證券,2023-09-05,9600
0056,元大高股息,179,40,139,富邦證券,2023-09-05,9600
3006,晶豪科,129,0,129,富邦證券,2023-09-05,9600
00830,國泰費城半導體,165,40,125,富邦證券,2023-09-05,9600
2303,聯電,135,15,120,富邦證券,2023-09-05,9600
00703,台新MSCI中國,120,3,117,富邦證券,2023-09-05,9600
00701,國泰股利精選30,123,10,113,富邦證券,2023-09-05,9600
6669,緯穎,124,14,110,富邦證券,2023-09-05,9600
2002,中鋼,106,0,106,富邦證券,2023-09-05,9600
8996,高力,108,3,105,富邦證券,2023-09-05,9600
3017,奇鋐,104,2,102,富邦證券,2023-09-05,9600
6491,晶碩,100,1,99,富邦證券,2023-09-05,9600
6271,同欣電,96,2,94,富邦證券,2023-09-05,9600
6811,宏�硌穈T,82,0,82,富邦證券,2023-09-05,9600
2330,台積電,154,75,79,富邦證券,2023-09-05,9600
2486,一詮,143,65,78,富邦證券,2023-09-05,9600
3034,聯詠,93,18,75,富邦證券,2023-09-05,9600
00753L,中信中國50正2,70,0,70,富邦證券,2023-09-05,9600
2302,麗正,60,0,60,富邦證券,2023-09-05,9600
00878,國泰永續高股息,4833,284,4549,富邦證券,2023-09-06,9600
2313,華通,4613,1726,2887,富邦證券,2023-09-06,9600
2382,廣達,3060,916,2144,富邦證券,2023-09-06,9600
2888,新光金,2016,335,1681,富邦證券,2023-09-06,9600
3231,緯創,2512,1054,1458,富邦證券,2023-09-06,9600
00891,中信關鍵半導體,1016,2,1014,富邦證券,2023-09-06,9600
006208,富邦台50,1499,603,896,富邦證券,2023-09-06,9600
0056,元大高股息,1306,413,893,富邦證券,2023-09-06,9600
00881,國泰台灣5G+,816,0,816,富邦證券,2023-09-06,9600
00885,富邦越南,678,2,676,富邦證券,2023-09-06,9600
8112,至上,1460,790,670,富邦證券,2023-09-06,9600
2352,佳世達,644,2,642,富邦證券,2023-09-06,9600
00662,富邦NASDAQ,641,0,641,富邦證券,2023-09-06,9600
00922,國泰台灣領袖50,520,0,520,富邦證券,2023-09-06,9600
3035,智原,843,336,507,富邦證券,2023-09-06,9600
00713,元大台灣高息低波,1361,904,457,富邦證券,2023-09-06,9600
3264,欣銓,462,10,452,富邦證券,2023-09-06,9600
4915,致伸,440,0,440,富邦證券,2023-09-06,9600
3363,上詮,2585,2191,394,富邦證券,2023-09-06,9600
5371,中光電,392,0,392,富邦證券,2023-09-06,9600
6138,茂達,385,0,385,富邦證券,2023-09-06,9600
2363,矽統,610,229,381,富邦證券,2023-09-06,9600
00892,富邦台灣半導體,351,0,351,富邦證券,2023-09-06,9600
00692,富邦公司治理,1552,1202,350,富邦證券,2023-09-06,9600
3045,台灣大,365,33,332,富邦證券,2023-09-06,9600
2385,群光,339,14,325,富邦證券,2023-09-06,9600
3017,奇鋐,316,1,315,富邦證券,2023-09-06,9600
6239,力成,330,16,314,富邦證券,2023-09-06,9600
4938,和碩,313,42,271,富邦證券,2023-09-06,9600
2330,台積電,324,70,254,富邦證券,2023-09-06,9600
3189,景碩,244,0,244,富邦證券,2023-09-06,9600
00900,富邦特選高股息30,422,188,234,富邦證券,2023-09-06,9600
006205,富邦上証,267,35,232,富邦證券,2023-09-06,9600
00893,國泰智能電動車,231,0,231,富邦證券,2023-09-06,9600
6285,啟��,289,72,217,富邦證券,2023-09-06,9600
9910,豐泰,300,91,209,富邦證券,2023-09-06,9600
3014,聯陽,207,0,207,富邦證券,2023-09-06,9600
4919,新唐,219,12,207,富邦證券,2023-09-06,9600
00715L,期街口布蘭特正2,202,0,202,富邦證券,2023-09-06,9600
2059,川湖,202,4,198,富邦證券,2023-09-06,9600
3081,聯亞,189,0,189,富邦證券,2023-09-06,9600
00920,富邦ESG綠色電力,176,2,174,富邦證券,2023-09-06,9600
2388,威盛,216,46,170,富邦證券,2023-09-06,9600
2606,裕民,180,10,170,富邦證券,2023-09-06,9600
2603,長榮,355,194,161,富邦證券,2023-09-06,9600
5483,中美晶,174,13,161,富邦證券,2023-09-06,9600
00702,國泰標普低波高息,211,55,156,富邦證券,2023-09-06,9600
00903,富邦元宇宙,155,0,155,富邦證券,2023-09-06,9600
00712,復華富時不動產,153,0,153,富邦證券,2023-09-06,9600
8016,矽創,183,30,153,富邦證券,2023-09-06,9600
2376,技嘉,1209,13,1196,富邦證券,2023-09-07,9600
2363,矽統,1221,80,1141,富邦證券,2023-09-07,9600
00892,富邦台灣半導體,1035,142,893,富邦證券,2023-09-07,9600
1101,台泥,1406,727,679,富邦證券,2023-09-07,9600
2888,新光金,775,132,643,富邦證券,2023-09-07,9600
6285,啟��,611,51,560,富邦證券,2023-09-07,9600
00927,群益半導體收益,537,85,452,富邦證券,2023-09-07,9600
9938,百和,462,12,450,富邦證券,2023-09-07,9600
2486,一詮,606,281,325,富邦證券,2023-09-07,9600
4958,臻鼎-KY,281,14,267,富邦證券,2023-09-07,9600
3006,晶豪科,270,38,232,富邦證券,2023-09-07,9600
00688L,國泰20年美債正2,200,4,196,富邦證券,2023-09-07,9600
3715,定穎投控,201,7,194,富邦證券,2023-09-07,9600
3034,聯詠,208,15,193,富邦證券,2023-09-07,9600
2324,仁寶,442,252,190,富邦證券,2023-09-07,9600
1102,亞泥,185,23,162,富邦證券,2023-09-07,9600
2455,全新,163,7,156,富邦證券,2023-09-07,9600
3548,兆利,136,5,131,富邦證券,2023-09-07,9600
00746B,富邦A級公司債,876,751,125,富邦證券,2023-09-07,9600
4906,正文,109,0,109,富邦證券,2023-09-07,9600
00662,富邦NASDAQ,108,1,107,富邦證券,2023-09-07,9600
00913,兆豐台灣晶圓製造,125,27,98,富邦證券,2023-09-07,9600
3017,奇鋐,100,4,96,富邦證券,2023-09-07,9600
6669,緯穎,104,10,94,富邦證券,2023-09-07,9600
00733,富邦臺灣中小,95,4,91,富邦證券,2023-09-07,9600
5225,東科-KY,100,9,91,富邦證券,2023-09-07,9600
3213,茂訊,91,0,91,富邦證券,2023-09-07,9600
00893,國泰智能電動車,88,0,88,富邦證券,2023-09-07,9600
00640L,富邦日本正2,75,0,75,富邦證券,2023-09-07,9600
6213,聯茂,74,0,74,富邦證券,2023-09-07,9600
3260,威剛,71,0,71,富邦證券,2023-09-07,9600
6290,良維,70,0,70,富邦證券,2023-09-07,9600
00639,富邦深100,81,14,67,富邦證券,2023-09-07,9600
2383,台光電,66,0,66,富邦證券,2023-09-07,9600
3704,合勤控,94,30,64,富邦證券,2023-09-07,9600
4763,材料-KY,234,174,60,富邦證券,2023-09-07,9600
2302,麗正,60,0,60,富邦證券,2023-09-07,9600
00652,富邦印度,59,1,58,富邦證券,2023-09-07,9600
00904,新光臺灣半導體30,54,0,54,富邦證券,2023-09-07,9600
00646,元大S＆P500,53,0,53,富邦證券,2023-09-07,9600
5258,虹堡,103,50,53,富邦證券,2023-09-07,9600
3264,欣銓,55,5,50,富邦證券,2023-09-07,9600
4967,十銓,73,23,50,富邦證券,2023-09-07,9600
2614,東森,48,0,48,富邦證券,2023-09-07,9600
0052,富邦科技,50,4,46,富邦證券,2023-09-07,9600
6515,穎崴,45,0,45,富邦證券,2023-09-07,9600
3131,弘塑,44,0,44,富邦證券,2023-09-07,9600
2317,鴻海,178,135,43,富邦證券,2023-09-07,9600
4147,中裕,87,50,37,富邦證券,2023-09-07,9600
00645,富邦日本,457,421,36,富邦證券,2023-09-07,9600
00892,富邦台灣半導體,1926,172,1754,富邦證券,2023-09-08,9600
00637L,元大滬深300正2,1007,0,1007,富邦證券,2023-09-08,9600
2352,佳世達,805,0,805,富邦證券,2023-09-08,9600
00715L,期街口布蘭特正2,661,0,661,富邦證券,2023-09-08,9600
3711,日月光投控,683,63,620,富邦證券,2023-09-08,9600
2347,聯強,611,0,611,富邦證券,2023-09-08,9600
2888,新光金,615,15,600,富邦證券,2023-09-08,9600
5469,瀚宇博,570,0,570,富邦證券,2023-09-08,9600
1319,東陽,694,137,557,富邦證券,2023-09-08,9600
2105,正新,650,100,550,富邦證券,2023-09-08,9600
6285,啟��,550,9,541,富邦證券,2023-09-08,9600
5871,中租-KY,529,7,522,富邦證券,2023-09-08,9600
2303,聯電,540,36,504,富邦證券,2023-09-08,9600
00891,中信關鍵半導體,540,46,494,富邦證券,2023-09-08,9600
00904,新光臺灣半導體30,497,10,487,富邦證券,2023-09-08,9600
6176,瑞儀,415,9,406,富邦證券,2023-09-08,9600
3044,健鼎,397,15,382,富邦證券,2023-09-08,9600
2883,凱基金,400,25,375,富邦證券,2023-09-08,9600
4958,臻鼎-KY,375,10,365,富邦證券,2023-09-08,9600
00927,群益半導體收益,377,53,324,富邦證券,2023-09-08,9600
3596,智易,329,10,319,富邦證券,2023-09-08,9600
3189,景碩,315,5,310,富邦證券,2023-09-08,9600
6274,台燿,350,78,272,富邦證券,2023-09-08,9600
00634R,富邦上証反1,270,0,270,富邦證券,2023-09-08,9600
3481,群創,269,5,264,富邦證券,2023-09-08,9600
00885,富邦越南,260,0,260,富邦證券,2023-09-08,9600
2882,國泰金,301,44,257,富邦證券,2023-09-08,9600
2353,宏��,303,51,252,富邦證券,2023-09-08,9600
00640L,富邦日本正2,227,0,227,富邦證券,2023-09-08,9600
5483,中美晶,223,6,217,富邦證券,2023-09-08,9600
2884,玉山金,198,0,198,富邦證券,2023-09-08,9600
5258,虹堡,248,56,192,富邦證券,2023-09-08,9600
2404,漢唐,178,5,173,富邦證券,2023-09-08,9600
0056,元大高股息,488,317,171,富邦證券,2023-09-08,9600
00895,富邦未來車,170,0,170,富邦證券,2023-09-08,9600
