Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3032,偉訓,42,30,12,元大-斗六,2023-07-03,0039003800300043
2353,宏��,33,21,12,元大-斗六,2023-07-03,0039003800300043
00673R,期元大S＆P原油反1,11,0,11,元大-斗六,2023-07-03,0039003800300043
6187,萬潤,12,1,11,元大-斗六,2023-07-03,0039003800300043
3202,樺晟,11,0,11,元大-斗六,2023-07-03,0039003800300043
8048,德勝,16,5,11,元大-斗六,2023-07-03,0039003800300043
4533,協易機,14,3,11,元大-斗六,2023-07-03,0039003800300043
1217,愛之味,12,2,10,元大-斗六,2023-07-03,0039003800300043
2891,中信金,270,2,268,元大-斗六,2023-07-04,0039003800300043
2340,台亞,150,17,133,元大-斗六,2023-07-04,0039003800300043
3025,星通,219,122,97,元大-斗六,2023-07-04,0039003800300043
2329,華泰,132,39,93,元大-斗六,2023-07-04,0039003800300043
00715L,期街口布蘭特正2,80,12,68,元大-斗六,2023-07-04,0039003800300043
2392,正崴,70,3,67,元大-斗六,2023-07-04,0039003800300043
2317,鴻海,65,11,54,元大-斗六,2023-07-04,0039003800300043
2888,新光金,42,2,40,元大-斗六,2023-07-04,0039003800300043
00673R,期元大S＆P原油反1,40,0,40,元大-斗六,2023-07-04,0039003800300043
5009,榮剛,43,8,35,元大-斗六,2023-07-04,0039003800300043
1513,中興電,48,14,34,元大-斗六,2023-07-04,0039003800300043
6101,寬魚國際,33,1,32,元大-斗六,2023-07-04,0039003800300043
1524,耿鼎,31,1,30,元大-斗六,2023-07-04,0039003800300043
3363,上詮,50,20,30,元大-斗六,2023-07-04,0039003800300043
1605,華新,33,4,29,元大-斗六,2023-07-04,0039003800300043
3032,偉訓,29,2,27,元大-斗六,2023-07-04,0039003800300043
2615,萬海,159,134,25,元大-斗六,2023-07-04,0039003800300043
4915,致伸,24,0,24,元大-斗六,2023-07-04,0039003800300043
2812,台中銀,22,0,22,元大-斗六,2023-07-04,0039003800300043
4533,協易機,22,1,21,元大-斗六,2023-07-04,0039003800300043
1314,中石化,21,0,21,元大-斗六,2023-07-04,0039003800300043
3447,展達,24,3,21,元大-斗六,2023-07-04,0039003800300043
1529,樂事綠能,23,2,21,元大-斗六,2023-07-04,0039003800300043
2412,中華電,21,1,20,元大-斗六,2023-07-04,0039003800300043
4726,永昕,20,0,20,元大-斗六,2023-07-04,0039003800300043
4564,元翎,23,3,20,元大-斗六,2023-07-04,0039003800300043
8093,保銳,20,0,20,元大-斗六,2023-07-04,0039003800300043
5351,鈺創,24,4,20,元大-斗六,2023-07-04,0039003800300043
1215,卜蜂,20,1,19,元大-斗六,2023-07-04,0039003800300043
1795,美時,33,15,18,元大-斗六,2023-07-04,0039003800300043
2486,一詮,20,2,18,元大-斗六,2023-07-04,0039003800300043
00929,復華台灣科技優息,39,22,17,元大-斗六,2023-07-04,0039003800300043
4414,如興,16,0,16,元大-斗六,2023-07-04,0039003800300043
2301,光寶科,29,14,15,元大-斗六,2023-07-04,0039003800300043
6125,廣運,25,11,14,元大-斗六,2023-07-04,0039003800300043
5258,虹堡,26,12,14,元大-斗六,2023-07-04,0039003800300043
3712,永崴投控,19,5,14,元大-斗六,2023-07-04,0039003800300043
6188,廣明,122,108,14,元大-斗六,2023-07-04,0039003800300043
5880,合庫金,13,0,13,元大-斗六,2023-07-04,0039003800300043
2449,京元電子,22,9,13,元大-斗六,2023-07-04,0039003800300043
2603,長榮,97,85,12,元大-斗六,2023-07-04,0039003800300043
4526,東台,12,0,12,元大-斗六,2023-07-04,0039003800300043
4157,太景*-KY,12,0,12,元大-斗六,2023-07-04,0039003800300043
2337,旺宏,12,0,12,元大-斗六,2023-07-04,0039003800300043
2633,台灣高鐵,11,0,11,元大-斗六,2023-07-04,0039003800300043
1301,台塑,13,2,11,元大-斗六,2023-07-04,0039003800300043
2801,彰銀,11,0,11,元大-斗六,2023-07-04,0039003800300043
8099,大世科,11,0,11,元大-斗六,2023-07-04,0039003800300043
9945,潤泰新,12,1,11,元大-斗六,2023-07-04,0039003800300043
2331,精英,18,7,11,元大-斗六,2023-07-04,0039003800300043
3018,隆銘綠能,200,0,200,元大-斗六,2023-07-05,0039003800300043
00632R,元大台灣50反1,122,0,122,元大-斗六,2023-07-05,0039003800300043
6142,友勁,105,0,105,元大-斗六,2023-07-05,0039003800300043
2356,英業達,150,46,104,元大-斗六,2023-07-05,0039003800300043
00641R,富邦日本反1,100,0,100,元大-斗六,2023-07-05,0039003800300043
00927,群益半導體收益,75,0,75,元大-斗六,2023-07-05,0039003800300043
2618,長榮航,171,99,72,元大-斗六,2023-07-05,0039003800300043
0056,元大高股息,65,0,65,元大-斗六,2023-07-05,0039003800300043
2427,三商電,109,50,59,元大-斗六,2023-07-05,0039003800300043
00929,復華台灣科技優息,59,2,57,元大-斗六,2023-07-05,0039003800300043
1522,堤維西,54,3,51,元大-斗六,2023-07-05,0039003800300043
2867,三商壽,50,0,50,元大-斗六,2023-07-05,0039003800300043
2883,凱基金,62,12,50,元大-斗六,2023-07-05,0039003800300043
1714,和桐,48,0,48,元大-斗六,2023-07-05,0039003800300043
1524,耿鼎,46,0,46,元大-斗六,2023-07-05,0039003800300043
2462,良得電,40,0,40,元大-斗六,2023-07-05,0039003800300043
00712,復華富時不動產,37,0,37,元大-斗六,2023-07-05,0039003800300043
3231,緯創,153,119,34,元大-斗六,2023-07-05,0039003800300043
4414,如興,36,3,33,元大-斗六,2023-07-05,0039003800300043
1101,台泥,54,21,33,元大-斗六,2023-07-05,0039003800300043
1314,中石化,33,1,32,元大-斗六,2023-07-05,0039003800300043
3576,聯合再生,41,10,31,元大-斗六,2023-07-05,0039003800300043
2705,六福,30,0,30,元大-斗六,2023-07-05,0039003800300043
1312,國喬,30,0,30,元大-斗六,2023-07-05,0039003800300043
2610,華航,76,47,29,元大-斗六,2023-07-05,0039003800300043
1513,中興電,44,18,26,元大-斗六,2023-07-05,0039003800300043
2030,彰源,25,0,25,元大-斗六,2023-07-05,0039003800300043
1584,精剛,27,3,24,元大-斗六,2023-07-05,0039003800300043
6125,廣運,31,7,24,元大-斗六,2023-07-05,0039003800300043
3447,展達,26,3,23,元大-斗六,2023-07-05,0039003800300043
6443,元晶,34,11,23,元大-斗六,2023-07-05,0039003800300043
2340,台亞,27,4,23,元大-斗六,2023-07-05,0039003800300043
6168,宏齊,21,0,21,元大-斗六,2023-07-05,0039003800300043
2421,建準,23,3,20,元大-斗六,2023-07-05,0039003800300043
00673R,期元大S＆P原油反1,19,0,19,元大-斗六,2023-07-05,0039003800300043
2303,聯電,20,2,18,元大-斗六,2023-07-05,0039003800300043
4155,訊映,22,4,18,元大-斗六,2023-07-05,0039003800300043
5465,富驊,23,6,17,元大-斗六,2023-07-05,0039003800300043
3346,麗清,17,0,17,元大-斗六,2023-07-05,0039003800300043
8110,華東,20,3,17,元大-斗六,2023-07-05,0039003800300043
2324,仁寶,36,20,16,元大-斗六,2023-07-05,0039003800300043
2317,鴻海,32,16,16,元大-斗六,2023-07-05,0039003800300043
00878,國泰永續高股息,42,27,15,元大-斗六,2023-07-05,0039003800300043
8147,正淩,15,0,15,元大-斗六,2023-07-05,0039003800300043
3013,晟銘電,41,26,15,元大-斗六,2023-07-05,0039003800300043
4532,瑞智,21,6,15,元大-斗六,2023-07-05,0039003800300043
6191,精成科,18,4,14,元大-斗六,2023-07-05,0039003800300043
00637L,元大滬深300正2,124,110,14,元大-斗六,2023-07-05,0039003800300043
00706L,期元大S＆P日圓正2,14,0,14,元大-斗六,2023-07-05,0039003800300043
2402,毅嘉,81,68,13,元大-斗六,2023-07-05,0039003800300043
6142,友勁,257,0,257,元大-斗六,2023-07-06,0039003800300043
3481,群創,204,43,161,元大-斗六,2023-07-06,0039003800300043
1101,台泥,96,1,95,元大-斗六,2023-07-06,0039003800300043
5009,榮剛,119,27,92,元大-斗六,2023-07-06,0039003800300043
00673R,期元大S＆P原油反1,85,0,85,元大-斗六,2023-07-06,0039003800300043
00712,復華富時不動產,114,30,84,元大-斗六,2023-07-06,0039003800300043
2883,凱基金,87,10,77,元大-斗六,2023-07-06,0039003800300043
2317,鴻海,78,11,67,元大-斗六,2023-07-06,0039003800300043
00929,復華台灣科技優息,66,0,66,元大-斗六,2023-07-06,0039003800300043
6443,元晶,74,8,66,元大-斗六,2023-07-06,0039003800300043
3105,穩懋,64,5,59,元大-斗六,2023-07-06,0039003800300043
0056,元大高股息,90,33,57,元大-斗六,2023-07-06,0039003800300043
2891,中信金,62,15,47,元大-斗六,2023-07-06,0039003800300043
6282,康舒,99,56,43,元大-斗六,2023-07-06,0039003800300043
1314,中石化,43,1,42,元大-斗六,2023-07-06,0039003800300043
2409,友達,94,53,41,元大-斗六,2023-07-06,0039003800300043
2885,元大金,43,3,40,元大-斗六,2023-07-06,0039003800300043
2887,台新金,40,3,37,元大-斗六,2023-07-06,0039003800300043
2419,仲琦,61,26,35,元大-斗六,2023-07-06,0039003800300043
1416,廣豐,33,0,33,元大-斗六,2023-07-06,0039003800300043
2356,英業達,58,25,33,元大-斗六,2023-07-06,0039003800300043
9910,豐泰,30,0,30,元大-斗六,2023-07-06,0039003800300043
8201,無敵,30,1,29,元大-斗六,2023-07-06,0039003800300043
00679B,元大美債20年,31,2,29,元大-斗六,2023-07-06,0039003800300043
2002,中鋼,31,4,27,元大-斗六,2023-07-06,0039003800300043
00927,群益半導體收益,26,0,26,元大-斗六,2023-07-06,0039003800300043
2882,國泰金,26,1,25,元大-斗六,2023-07-06,0039003800300043
4906,正文,36,12,24,元大-斗六,2023-07-06,0039003800300043
6770,力積電,24,2,22,元大-斗六,2023-07-06,0039003800300043
2880,華南金,22,0,22,元大-斗六,2023-07-06,0039003800300043
2436,偉詮電,24,2,22,元大-斗六,2023-07-06,0039003800300043
2049,上銀,21,0,21,元大-斗六,2023-07-06,0039003800300043
1303,南亞,22,1,21,元大-斗六,2023-07-06,0039003800300043
4414,如興,21,0,21,元大-斗六,2023-07-06,0039003800300043
8155,博智,20,0,20,元大-斗六,2023-07-06,0039003800300043
1528,恩德,20,0,20,元大-斗六,2023-07-06,0039003800300043
9103,美德醫療-DR,20,0,20,元大-斗六,2023-07-06,0039003800300043
2892,第一金,22,3,19,元大-斗六,2023-07-06,0039003800300043
2303,聯電,21,2,19,元大-斗六,2023-07-06,0039003800300043
6188,廣明,58,40,18,元大-斗六,2023-07-06,0039003800300043
2382,廣達,38,20,18,元大-斗六,2023-07-06,0039003800300043
00919,群益台灣精選高息,21,4,17,元大-斗六,2023-07-06,0039003800300043
1904,正隆,22,5,17,元大-斗六,2023-07-06,0039003800300043
2352,佳世達,17,0,17,元大-斗六,2023-07-06,0039003800300043
6190,萬泰科,16,0,16,元大-斗六,2023-07-06,0039003800300043
5512,力麒,16,0,16,元大-斗六,2023-07-06,0039003800300043
3037,欣興,17,1,16,元大-斗六,2023-07-06,0039003800300043
2609,陽明,60,44,16,元大-斗六,2023-07-06,0039003800300043
4566,時碩工業,16,1,15,元大-斗六,2023-07-06,0039003800300043
00753L,中信中國50正2,15,0,15,元大-斗六,2023-07-06,0039003800300043
6142,友勁,243,5,238,元大-斗六,2023-07-07,0039003800300043
00673R,期元大S＆P原油反1,135,0,135,元大-斗六,2023-07-07,0039003800300043
00665L,富邦�琤肭磪囓�2,85,0,85,元大-斗六,2023-07-07,0039003800300043
3231,緯創,155,84,71,元大-斗六,2023-07-07,0039003800300043
00679B,元大美債20年,62,0,62,元大-斗六,2023-07-07,0039003800300043
2409,友達,51,0,51,元大-斗六,2023-07-07,0039003800300043
3025,星通,81,35,46,元大-斗六,2023-07-07,0039003800300043
1785,光洋科,51,6,45,元大-斗六,2023-07-07,0039003800300043
2801,彰銀,44,1,43,元大-斗六,2023-07-07,0039003800300043
2340,台亞,70,29,41,元大-斗六,2023-07-07,0039003800300043
6182,合晶,46,8,38,元大-斗六,2023-07-07,0039003800300043
00882,中信中國高股息,38,0,38,元大-斗六,2023-07-07,0039003800300043
0056,元大高股息,61,25,36,元大-斗六,2023-07-07,0039003800300043
1104,環泥,30,0,30,元大-斗六,2023-07-07,0039003800300043
4532,瑞智,52,22,30,元大-斗六,2023-07-07,0039003800300043
3713,新晶投控,30,0,30,元大-斗六,2023-07-07,0039003800300043
00929,復華台灣科技優息,31,5,26,元大-斗六,2023-07-07,0039003800300043
3576,聯合再生,25,0,25,元大-斗六,2023-07-07,0039003800300043
2534,宏盛,25,0,25,元大-斗六,2023-07-07,0039003800300043
6244,茂迪,24,0,24,元大-斗六,2023-07-07,0039003800300043
2887,台新金,26,3,23,元大-斗六,2023-07-07,0039003800300043
5871,中租-KY,22,0,22,元大-斗六,2023-07-07,0039003800300043
00893,國泰智能電動車,22,1,21,元大-斗六,2023-07-07,0039003800300043
5905,南仁湖,21,0,21,元大-斗六,2023-07-07,0039003800300043
9103,美德醫療-DR,21,0,21,元大-斗六,2023-07-07,0039003800300043
8049,晶采,20,0,20,元大-斗六,2023-07-07,0039003800300043
3447,展達,20,0,20,元大-斗六,2023-07-07,0039003800300043
4543,萬在,26,7,19,元大-斗六,2023-07-07,0039003800300043
2449,京元電子,28,9,19,元大-斗六,2023-07-07,0039003800300043
4417,金洲,18,0,18,元大-斗六,2023-07-07,0039003800300043
3260,威剛,31,14,17,元大-斗六,2023-07-07,0039003800300043
6719,力智,17,0,17,元大-斗六,2023-07-07,0039003800300043
2002,中鋼,17,0,17,元大-斗六,2023-07-07,0039003800300043
2324,仁寶,33,17,16,元大-斗六,2023-07-07,0039003800300043
8105,凌巨,16,0,16,元大-斗六,2023-07-07,0039003800300043
3673,TPK-KY,26,10,16,元大-斗六,2023-07-07,0039003800300043
6026,福邦證,20,5,15,元大-斗六,2023-07-07,0039003800300043
1802,台玻,15,0,15,元大-斗六,2023-07-07,0039003800300043
2888,新光金,16,2,14,元大-斗六,2023-07-07,0039003800300043
1605,華新,20,6,14,元大-斗六,2023-07-07,0039003800300043
4414,如興,14,0,14,元大-斗六,2023-07-07,0039003800300043
4155,訊映,15,1,14,元大-斗六,2023-07-07,0039003800300043
2303,聯電,33,19,14,元大-斗六,2023-07-07,0039003800300043
2344,華邦電,24,10,14,元大-斗六,2023-07-07,0039003800300043
1301,台塑,15,2,13,元大-斗六,2023-07-07,0039003800300043
2049,上銀,14,1,13,元大-斗六,2023-07-07,0039003800300043
5388,中磊,17,4,13,元大-斗六,2023-07-07,0039003800300043
1101,台泥,48,35,13,元大-斗六,2023-07-07,0039003800300043
2515,中工,13,0,13,元大-斗六,2023-07-07,0039003800300043
6180,橘子,13,0,13,元大-斗六,2023-07-07,0039003800300043
00673R,期元大S＆P原油反1,122,10,112,元大-斗六,2023-07-10,0039003800300043
00679B,元大美債20年,95,3,92,元大-斗六,2023-07-10,0039003800300043
2618,長榮航,81,4,77,元大-斗六,2023-07-10,0039003800300043
6005,群益證,72,0,72,元大-斗六,2023-07-10,0039003800300043
00929,復華台灣科技優息,57,2,55,元大-斗六,2023-07-10,0039003800300043
4532,瑞智,220,170,50,元大-斗六,2023-07-10,0039003800300043
2883,凱基金,60,12,48,元大-斗六,2023-07-10,0039003800300043
2323,中環,48,0,48,元大-斗六,2023-07-10,0039003800300043
2329,華泰,63,21,42,元大-斗六,2023-07-10,0039003800300043
1504,東元,72,33,39,元大-斗六,2023-07-10,0039003800300043
00878,國泰永續高股息,47,10,37,元大-斗六,2023-07-10,0039003800300043
00665L,富邦�琤肭磪囓�2,36,0,36,元大-斗六,2023-07-10,0039003800300043
2312,金寶,37,1,36,元大-斗六,2023-07-10,0039003800300043
1101,台泥,35,0,35,元大-斗六,2023-07-10,0039003800300043
6266,泰詠,37,3,34,元大-斗六,2023-07-10,0039003800300043
0056,元大高股息,53,21,32,元大-斗六,2023-07-10,0039003800300043
6226,光鼎,30,0,30,元大-斗六,2023-07-10,0039003800300043
4440,宜新實業,30,0,30,元大-斗六,2023-07-10,0039003800300043
00927,群益半導體收益,29,0,29,元大-斗六,2023-07-10,0039003800300043
3062,建漢,28,0,28,元大-斗六,2023-07-10,0039003800300043
3231,緯創,84,58,26,元大-斗六,2023-07-10,0039003800300043
8147,正淩,25,0,25,元大-斗六,2023-07-10,0039003800300043
3078,僑威,27,3,24,元大-斗六,2023-07-10,0039003800300043
6285,啟��,70,47,23,元大-斗六,2023-07-10,0039003800300043
2882,國泰金,24,1,23,元大-斗六,2023-07-10,0039003800300043
5871,中租-KY,22,0,22,元大-斗六,2023-07-10,0039003800300043
8049,晶采,24,2,22,元大-斗六,2023-07-10,0039003800300043
6282,康舒,86,64,22,元大-斗六,2023-07-10,0039003800300043
3689,湧德,31,10,21,元大-斗六,2023-07-10,0039003800300043
2317,鴻海,22,1,21,元大-斗六,2023-07-10,0039003800300043
4726,永昕,20,0,20,元大-斗六,2023-07-10,0039003800300043
6120,達運,22,2,20,元大-斗六,2023-07-10,0039003800300043
00882,中信中國高股息,18,0,18,元大-斗六,2023-07-10,0039003800300043
3014,聯陽,21,4,17,元大-斗六,2023-07-10,0039003800300043
00680L,元大美債20正2,17,0,17,元大-斗六,2023-07-10,0039003800300043
4960,誠美材,22,6,16,元大-斗六,2023-07-10,0039003800300043
3092,鴻碩,16,1,15,元大-斗六,2023-07-10,0039003800300043
9103,美德醫療-DR,15,0,15,元大-斗六,2023-07-10,0039003800300043
3706,神達,21,6,15,元大-斗六,2023-07-10,0039003800300043
00720B,元大投資級公司債,25,11,14,元大-斗六,2023-07-10,0039003800300043
6770,力積電,14,0,14,元大-斗六,2023-07-10,0039003800300043
2436,偉詮電,33,19,14,元大-斗六,2023-07-10,0039003800300043
6138,茂達,14,0,14,元大-斗六,2023-07-10,0039003800300043
2401,凌陽,16,2,14,元大-斗六,2023-07-10,0039003800300043
2476,鉅祥,14,0,14,元大-斗六,2023-07-10,0039003800300043
1611,中電,19,5,14,元大-斗六,2023-07-10,0039003800300043
2606,裕民,14,1,13,元大-斗六,2023-07-10,0039003800300043
2888,新光金,13,0,13,元大-斗六,2023-07-10,0039003800300043
1215,卜蜂,13,0,13,元大-斗六,2023-07-10,0039003800300043
6414,樺漢,13,0,13,元大-斗六,2023-07-10,0039003800300043
6142,友勁,366,0,366,元大-斗六,2023-07-11,0039003800300043
2888,新光金,132,13,119,元大-斗六,2023-07-11,0039003800300043
2323,中環,109,33,76,元大-斗六,2023-07-11,0039003800300043
2515,中工,50,2,48,元大-斗六,2023-07-11,0039003800300043
3596,智易,54,7,47,元大-斗六,2023-07-11,0039003800300043
9802,鈺齊-KY,53,6,47,元大-斗六,2023-07-11,0039003800300043
2834,臺企銀,43,0,43,元大-斗六,2023-07-11,0039003800300043
1605,華新,42,2,40,元大-斗六,2023-07-11,0039003800300043
8049,晶采,38,0,38,元大-斗六,2023-07-11,0039003800300043
2356,英業達,129,94,35,元大-斗六,2023-07-11,0039003800300043
2030,彰源,33,0,33,元大-斗六,2023-07-11,0039003800300043
2883,凱基金,29,0,29,元大-斗六,2023-07-11,0039003800300043
4934,太極,56,28,28,元大-斗六,2023-07-11,0039003800300043
2419,仲琦,83,56,27,元大-斗六,2023-07-11,0039003800300043
4543,萬在,28,2,26,元大-斗六,2023-07-11,0039003800300043
6179,亞通,28,2,26,元大-斗六,2023-07-11,0039003800300043
00679B,元大美債20年,24,0,24,元大-斗六,2023-07-11,0039003800300043
2329,華泰,89,65,24,元大-斗六,2023-07-11,0039003800300043
3037,欣興,23,0,23,元大-斗六,2023-07-11,0039003800300043
00720B,元大投資級公司債,22,0,22,元大-斗六,2023-07-11,0039003800300043
4510,高鋒,37,15,22,元大-斗六,2023-07-11,0039003800300043
1101,台泥,22,0,22,元大-斗六,2023-07-11,0039003800300043
1604,聲寶,33,12,21,元大-斗六,2023-07-11,0039003800300043
1540,喬福,28,7,21,元大-斗六,2023-07-11,0039003800300043
00919,群益台灣精選高息,20,0,20,元大-斗六,2023-07-11,0039003800300043
00885,富邦越南,27,7,20,元大-斗六,2023-07-11,0039003800300043
6188,廣明,50,30,20,元大-斗六,2023-07-11,0039003800300043
1504,東元,24,5,19,元大-斗六,2023-07-11,0039003800300043
1514,亞力,22,4,18,元大-斗六,2023-07-11,0039003800300043
2427,三商電,26,9,17,元大-斗六,2023-07-11,0039003800300043
6609,瀧澤科,16,0,16,元大-斗六,2023-07-11,0039003800300043
2034,允強,16,0,16,元大-斗六,2023-07-11,0039003800300043
4157,太景*-KY,16,0,16,元大-斗六,2023-07-11,0039003800300043
2328,廣宇,24,10,14,元大-斗六,2023-07-11,0039003800300043
3014,聯陽,16,2,14,元大-斗六,2023-07-11,0039003800300043
9929,秋雨,14,0,14,元大-斗六,2023-07-11,0039003800300043
8071,能率網通,13,0,13,元大-斗六,2023-07-11,0039003800300043
00687B,國泰20年美債,13,0,13,元大-斗六,2023-07-11,0039003800300043
2444,兆勁,13,1,12,元大-斗六,2023-07-11,0039003800300043
8050,廣積,15,3,12,元大-斗六,2023-07-11,0039003800300043
6120,達運,24,12,12,元大-斗六,2023-07-11,0039003800300043
5425,台半,28,16,12,元大-斗六,2023-07-11,0039003800300043
2337,旺宏,11,0,11,元大-斗六,2023-07-11,0039003800300043
3016,嘉晶,42,31,11,元大-斗六,2023-07-11,0039003800300043
3011,今皓,11,0,11,元大-斗六,2023-07-11,0039003800300043
6282,康舒,29,18,11,元大-斗六,2023-07-11,0039003800300043
1314,中石化,11,0,11,元大-斗六,2023-07-11,0039003800300043
6140,訊達,11,0,11,元大-斗六,2023-07-11,0039003800300043
2603,長榮,18,7,11,元大-斗六,2023-07-11,0039003800300043
00922,國泰台灣領袖50,10,0,10,元大-斗六,2023-07-11,0039003800300043
5371,中光電,116,6,110,元大-斗六,2023-07-12,0039003800300043
6142,友勁,80,0,80,元大-斗六,2023-07-12,0039003800300043
0056,元大高股息,99,22,77,元大-斗六,2023-07-12,0039003800300043
2731,雄獅,61,1,60,元大-斗六,2023-07-12,0039003800300043
6282,康舒,69,21,48,元大-斗六,2023-07-12,0039003800300043
4533,協易機,47,1,46,元大-斗六,2023-07-12,0039003800300043
00673R,期元大S＆P原油反1,45,0,45,元大-斗六,2023-07-12,0039003800300043
3260,威剛,42,5,37,元大-斗六,2023-07-12,0039003800300043
1312,國喬,35,0,35,元大-斗六,2023-07-12,0039003800300043
2303,聯電,42,9,33,元大-斗六,2023-07-12,0039003800300043
3105,穩懋,32,0,32,元大-斗六,2023-07-12,0039003800300043
2618,長榮航,85,54,31,元大-斗六,2023-07-12,0039003800300043
00632R,元大台灣50反1,28,0,28,元大-斗六,2023-07-12,0039003800300043
1314,中石化,28,1,27,元大-斗六,2023-07-12,0039003800300043
2352,佳世達,33,6,27,元大-斗六,2023-07-12,0039003800300043
4564,元翎,26,0,26,元大-斗六,2023-07-12,0039003800300043
9802,鈺齊-KY,29,3,26,元大-斗六,2023-07-12,0039003800300043
00905,FT臺灣Smart,23,0,23,元大-斗六,2023-07-12,0039003800300043
3576,聯合再生,24,1,23,元大-斗六,2023-07-12,0039003800300043
8049,晶采,22,0,22,元大-斗六,2023-07-12,0039003800300043
2481,強茂,48,26,22,元大-斗六,2023-07-12,0039003800300043
3481,群創,244,224,20,元大-斗六,2023-07-12,0039003800300043
4543,萬在,21,1,20,元大-斗六,2023-07-12,0039003800300043
00919,群益台灣精選高息,23,4,19,元大-斗六,2023-07-12,0039003800300043
8147,正淩,18,0,18,元大-斗六,2023-07-12,0039003800300043
3071,協禧,20,3,17,元大-斗六,2023-07-12,0039003800300043
3025,星通,38,21,17,元大-斗六,2023-07-12,0039003800300043
6218,豪勉,21,4,17,元大-斗六,2023-07-12,0039003800300043
3062,建漢,21,4,17,元大-斗六,2023-07-12,0039003800300043
6139,亞翔,25,8,17,元大-斗六,2023-07-12,0039003800300043
3017,奇鋐,21,5,16,元大-斗六,2023-07-12,0039003800300043
5009,榮剛,32,16,16,元大-斗六,2023-07-12,0039003800300043
2641,正德,14,0,14,元大-斗六,2023-07-12,0039003800300043
6234,高僑,18,4,14,元大-斗六,2023-07-12,0039003800300043
6118,建達,37,23,14,元大-斗六,2023-07-12,0039003800300043
3037,欣興,17,3,14,元大-斗六,2023-07-12,0039003800300043
4908,前鼎,14,1,13,元大-斗六,2023-07-12,0039003800300043
5512,力麒,13,0,13,元大-斗六,2023-07-12,0039003800300043
00706L,期元大S＆P日圓正2,22,10,12,元大-斗六,2023-07-12,0039003800300043
6548,長科*,12,0,12,元大-斗六,2023-07-12,0039003800300043
2421,建準,17,5,12,元大-斗六,2023-07-12,0039003800300043
2609,陽明,51,40,11,元大-斗六,2023-07-12,0039003800300043
3265,台星科,11,0,11,元大-斗六,2023-07-12,0039003800300043
6191,精成科,12,1,11,元大-斗六,2023-07-12,0039003800300043
3346,麗清,11,0,11,元大-斗六,2023-07-12,0039003800300043
2881,富邦金,14,4,10,元大-斗六,2023-07-12,0039003800300043
6016,康和證,10,0,10,元大-斗六,2023-07-12,0039003800300043
5439,高技,29,19,10,元大-斗六,2023-07-12,0039003800300043
4506,崇友,10,0,10,元大-斗六,2023-07-12,0039003800300043
2444,兆勁,13,3,10,元大-斗六,2023-07-12,0039003800300043
00673R,期元大S＆P原油反1,173,3,170,元大-斗六,2023-07-13,0039003800300043
2329,華泰,116,21,95,元大-斗六,2023-07-13,0039003800300043
2610,華航,110,28,82,元大-斗六,2023-07-13,0039003800300043
4533,協易機,106,25,81,元大-斗六,2023-07-13,0039003800300043
3231,緯創,158,79,79,元大-斗六,2023-07-13,0039003800300043
6188,廣明,255,192,63,元大-斗六,2023-07-13,0039003800300043
8271,宇瞻,47,0,47,元大-斗六,2023-07-13,0039003800300043
2312,金寶,223,177,46,元大-斗六,2023-07-13,0039003800300043
00930,永豐ESG低碳高息,46,0,46,元大-斗六,2023-07-13,0039003800300043
00905,FT臺灣Smart,44,0,44,元大-斗六,2023-07-13,0039003800300043
00919,群益台灣精選高息,63,21,42,元大-斗六,2023-07-13,0039003800300043
6182,合晶,50,16,34,元大-斗六,2023-07-13,0039003800300043
2515,中工,33,0,33,元大-斗六,2023-07-13,0039003800300043
2399,映泰,46,13,33,元大-斗六,2023-07-13,0039003800300043
00720B,元大投資級公司債,29,2,27,元大-斗六,2023-07-13,0039003800300043
2332,友訊,25,0,25,元大-斗六,2023-07-13,0039003800300043
2883,凱基金,27,2,25,元大-斗六,2023-07-13,0039003800300043
6153,嘉聯益,27,2,25,元大-斗六,2023-07-13,0039003800300043
1477,聚陽,23,0,23,元大-斗六,2023-07-13,0039003800300043
9802,鈺齊-KY,33,10,23,元大-斗六,2023-07-13,0039003800300043
2618,長榮航,176,154,22,元大-斗六,2023-07-13,0039003800300043
2609,陽明,60,38,22,元大-斗六,2023-07-13,0039003800300043
00929,復華台灣科技優息,45,24,21,元大-斗六,2023-07-13,0039003800300043
4564,元翎,21,0,21,元大-斗六,2023-07-13,0039003800300043
2417,圓剛,20,0,20,元大-斗六,2023-07-13,0039003800300043
00680L,元大美債20正2,20,0,20,元大-斗六,2023-07-13,0039003800300043
6168,宏齊,20,1,19,元大-斗六,2023-07-13,0039003800300043
2303,聯電,20,2,18,元大-斗六,2023-07-13,0039003800300043
4909,新復興,17,0,17,元大-斗六,2023-07-13,0039003800300043
8076,伍豐,17,0,17,元大-斗六,2023-07-13,0039003800300043
4532,瑞智,21,4,17,元大-斗六,2023-07-13,0039003800300043
6190,萬泰科,25,8,17,元大-斗六,2023-07-13,0039003800300043
1905,華紙,25,10,15,元大-斗六,2023-07-13,0039003800300043
00632R,元大台灣50反1,136,121,15,元大-斗六,2023-07-13,0039003800300043
1514,亞力,17,2,15,元大-斗六,2023-07-13,0039003800300043
3652,精聯,14,0,14,元大-斗六,2023-07-13,0039003800300043
8033,雷虎,15,2,13,元大-斗六,2023-07-13,0039003800300043
