Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,118,62,56,亞東-板橋,2023-07-31,2181
00900,富邦特選高股息30,85,43,42,亞東-板橋,2023-07-31,2181
5443,均豪,73,32,41,亞東-板橋,2023-07-31,2181
1802,台玻,58,22,36,亞東-板橋,2023-07-31,2181
2105,正新,35,5,30,亞東-板橋,2023-07-31,2181
3037,欣興,31,3,28,亞東-板橋,2023-07-31,2181
6274,台燿,28,1,27,亞東-板橋,2023-07-31,2181
3481,群創,31,4,27,亞東-板橋,2023-07-31,2181
2630,亞航,31,5,26,亞東-板橋,2023-07-31,2181
2897,王道銀行,24,0,24,亞東-板橋,2023-07-31,2181
3081,聯亞,58,36,22,亞東-板橋,2023-07-31,2181
2002,中鋼,22,0,22,亞東-板橋,2023-07-31,2181
2603,長榮,31,10,21,亞東-板橋,2023-07-31,2181
2353,宏��,25,4,21,亞東-板橋,2023-07-31,2181
2606,裕民,22,1,21,亞東-板橋,2023-07-31,2181
2484,希華,21,1,20,亞東-板橋,2023-07-31,2181
5475,德宏,23,3,20,亞東-板橋,2023-07-31,2181
1314,中石化,20,1,19,亞東-板橋,2023-07-31,2181
2486,一詮,24,5,19,亞東-板橋,2023-07-31,2181
6188,廣明,196,179,17,亞東-板橋,2023-07-31,2181
2301,光寶科,37,21,16,亞東-板橋,2023-07-31,2181
00795B,中信美國公債20年,16,0,16,亞東-板橋,2023-07-31,2181
6285,啟��,22,7,15,亞東-板橋,2023-07-31,2181
3591,艾笛森,31,16,15,亞東-板橋,2023-07-31,2181
4979,華星光,16,2,14,亞東-板橋,2023-07-31,2181
2481,強茂,14,0,14,亞東-板橋,2023-07-31,2181
5439,高技,18,5,13,亞東-板橋,2023-07-31,2181
6161,捷波,13,0,13,亞東-板橋,2023-07-31,2181
3704,合勤控,14,1,13,亞東-板橋,2023-07-31,2181
2618,長榮航,48,36,12,亞東-板橋,2023-07-31,2181
2615,萬海,15,3,12,亞東-板橋,2023-07-31,2181
2888,新光金,33,21,12,亞東-板橋,2023-07-31,2181
2027,大成鋼,13,3,10,亞東-板橋,2023-07-31,2181
00642U,期元大S＆P石油,10,0,10,亞東-板橋,2023-07-31,2181
00671R,富邦NASDAQ反1,10,0,10,亞東-板橋,2023-07-31,2181
3011,今皓,12,2,10,亞東-板橋,2023-07-31,2181
3272,東碩,11,1,10,亞東-板橋,2023-07-31,2181
4974,亞泰,30,20,10,亞東-板橋,2023-07-31,2181
5426,振發,10,0,10,亞東-板橋,2023-07-31,2181
5608,四維航,10,0,10,亞東-板橋,2023-07-31,2181
6168,宏齊,10,0,10,亞東-板橋,2023-07-31,2181
1802,台玻,94,29,65,亞東-板橋,2023-08-01,2181
6282,康舒,74,17,57,亞東-板橋,2023-08-01,2181
00688L,國泰20年美債正2,55,0,55,亞東-板橋,2023-08-01,2181
2834,臺企銀,50,3,47,亞東-板橋,2023-08-01,2181
00929,復華台灣科技優息,47,5,42,亞東-板橋,2023-08-01,2181
00893,國泰智能電動車,42,1,41,亞東-板橋,2023-08-01,2181
00715L,期街口布蘭特正2,41,0,41,亞東-板橋,2023-08-01,2181
00903,富邦元宇宙,40,0,40,亞東-板橋,2023-08-01,2181
00885,富邦越南,70,30,40,亞東-板橋,2023-08-01,2181
2409,友達,52,16,36,亞東-板橋,2023-08-01,2181
00642U,期元大S＆P石油,31,0,31,亞東-板橋,2023-08-01,2181
2426,鼎元,31,0,31,亞東-板橋,2023-08-01,2181
00925,新光標普電動車,30,0,30,亞東-板橋,2023-08-01,2181
00852L,國泰美國道瓊正2,25,0,25,亞東-板橋,2023-08-01,2181
00895,富邦未來車,25,1,24,亞東-板橋,2023-08-01,2181
2891,中信金,23,0,23,亞東-板橋,2023-08-01,2181
2312,金寶,28,6,22,亞東-板橋,2023-08-01,2181
00633L,富邦上証正2,55,34,21,亞東-板橋,2023-08-01,2181
3045,台灣大,20,0,20,亞東-板橋,2023-08-01,2181
00640L,富邦日本正2,20,0,20,亞東-板橋,2023-08-01,2181
3704,合勤控,21,2,19,亞東-板橋,2023-08-01,2181
1905,華紙,33,14,19,亞東-板橋,2023-08-01,2181
00830,國泰費城半導體,16,0,16,亞東-板橋,2023-08-01,2181
3105,穩懋,17,1,16,亞東-板橋,2023-08-01,2181
00923,群益台ESG低碳50,15,0,15,亞東-板橋,2023-08-01,2181
00876,元大全球5G,15,0,15,亞東-板橋,2023-08-01,2181
3380,明泰,15,0,15,亞東-板橋,2023-08-01,2181
2206,三陽工業,55,41,14,亞東-板橋,2023-08-01,2181
0056,元大高股息,74,60,14,亞東-板橋,2023-08-01,2181
1605,華新,14,1,13,亞東-板橋,2023-08-01,2181
3406,玉晶光,13,0,13,亞東-板橋,2023-08-01,2181
5328,華容,20,7,13,亞東-板橋,2023-08-01,2181
00665L,富邦�琤肭磪囓�2,108,96,12,亞東-板橋,2023-08-01,2181
00675L,富邦臺灣加權正2,12,0,12,亞東-板橋,2023-08-01,2181
1529,樂事綠能,15,3,12,亞東-板橋,2023-08-01,2181
3032,偉訓,13,1,12,亞東-板橋,2023-08-01,2181
4439,冠星-KY,12,0,12,亞東-板橋,2023-08-01,2181
00712,復華富時不動產,11,0,11,亞東-板橋,2023-08-01,2181
2382,廣達,42,31,11,亞東-板橋,2023-08-01,2181
00631L,元大台灣50正2,13,2,11,亞東-板橋,2023-08-01,2181
2344,華邦電,19,8,11,亞東-板橋,2023-08-01,2181
2618,長榮航,24,13,11,亞東-板橋,2023-08-01,2181
6168,宏齊,11,0,11,亞東-板橋,2023-08-01,2181
6218,豪勉,13,2,11,亞東-板橋,2023-08-01,2181
8358,金居,13,3,10,亞東-板橋,2023-08-01,2181
00670L,富邦NASDAQ正2,10,0,10,亞東-板橋,2023-08-01,2181
00757,統一FANG+,15,5,10,亞東-板橋,2023-08-01,2181
1337,再生-KY,10,0,10,亞東-板橋,2023-08-01,2181
1409,新纖,10,0,10,亞東-板橋,2023-08-01,2181
3057,喬鼎,10,0,10,亞東-板橋,2023-08-01,2181
00878,國泰永續高股息,520,95,425,亞東-板橋,2023-08-02,2181
3596,智易,300,0,300,亞東-板橋,2023-08-02,2181
2609,陽明,237,4,233,亞東-板橋,2023-08-02,2181
00679B,元大美債20年,207,10,197,亞東-板橋,2023-08-02,2181
0056,元大高股息,262,66,196,亞東-板橋,2023-08-02,2181
00665L,富邦�琤肭磪囓�2,255,108,147,亞東-板橋,2023-08-02,2181
6138,茂達,91,0,91,亞東-板橋,2023-08-02,2181
00673R,期元大S＆P原油反1,179,95,84,亞東-板橋,2023-08-02,2181
3231,緯創,96,23,73,亞東-板橋,2023-08-02,2181
00712,復華富時不動產,68,5,63,亞東-板橋,2023-08-02,2181
2430,燦坤,58,0,58,亞東-板橋,2023-08-02,2181
6005,群益證,55,0,55,亞東-板橋,2023-08-02,2181
3481,群創,102,49,53,亞東-板橋,2023-08-02,2181
00929,復華台灣科技優息,55,3,52,亞東-板橋,2023-08-02,2181
00923,群益台ESG低碳50,48,0,48,亞東-板橋,2023-08-02,2181
00753L,中信中國50正2,68,26,42,亞東-板橋,2023-08-02,2181
2330,台積電,41,0,41,亞東-板橋,2023-08-02,2181
2881,富邦金,41,5,36,亞東-板橋,2023-08-02,2181
2851,中再保,35,0,35,亞東-板橋,2023-08-02,2181
3037,欣興,33,2,31,亞東-板橋,2023-08-02,2181
1903,士紙,42,11,31,亞東-板橋,2023-08-02,2181
00881,國泰台灣5G+,40,10,30,亞東-板橋,2023-08-02,2181
3706,神達,33,4,29,亞東-板橋,2023-08-02,2181
3704,合勤控,29,1,28,亞東-板橋,2023-08-02,2181
00650L,復華香港正2,36,8,28,亞東-板橋,2023-08-02,2181
00882,中信中國高股息,28,1,27,亞東-板橋,2023-08-02,2181
6189,豐藝,27,0,27,亞東-板橋,2023-08-02,2181
1612,宏泰,32,9,23,亞東-板橋,2023-08-02,2181
6282,康舒,37,16,21,亞東-板橋,2023-08-02,2181
1785,光洋科,28,10,18,亞東-板橋,2023-08-02,2181
2883,凱基金,17,0,17,亞東-板橋,2023-08-02,2181
2344,華邦電,22,6,16,亞東-板橋,2023-08-02,2181
2610,華航,23,7,16,亞東-板橋,2023-08-02,2181
4906,正文,16,0,16,亞東-板橋,2023-08-02,2181
2892,第一金,17,1,16,亞東-板橋,2023-08-02,2181
3038,全台,15,0,15,亞東-板橋,2023-08-02,2181
4157,太景*-KY,15,0,15,亞東-板橋,2023-08-02,2181
6257,矽格,15,0,15,亞東-板橋,2023-08-02,2181
1301,台塑,14,0,14,亞東-板橋,2023-08-02,2181
2897,王道銀行,34,20,14,亞東-板橋,2023-08-02,2181
4155,訊映,14,0,14,亞東-板橋,2023-08-02,2181
5880,合庫金,14,0,14,亞東-板橋,2023-08-02,2181
2886,兆豐金,14,1,13,亞東-板橋,2023-08-02,2181
6188,廣明,17,4,13,亞東-板橋,2023-08-02,2181
00764B,群益25年美債,13,0,13,亞東-板橋,2023-08-02,2181
2891,中信金,13,0,13,亞東-板橋,2023-08-02,2181
2317,鴻海,12,0,12,亞東-板橋,2023-08-02,2181
6753,龍德造船,12,0,12,亞東-板橋,2023-08-02,2181
00683L,期元大美元指正2,12,0,12,亞東-板橋,2023-08-02,2181
1727,中華化,16,4,12,亞東-板橋,2023-08-02,2181
00665L,富邦�琤肭磪囓�2,200,14,186,亞東-板橋,2023-08-04,2181
00687B,國泰20年美債,123,2,121,亞東-板橋,2023-08-04,2181
2891,中信金,106,2,104,亞東-板橋,2023-08-04,2181
1905,華紙,96,22,74,亞東-板橋,2023-08-04,2181
00633L,富邦上証正2,72,0,72,亞東-板橋,2023-08-04,2181
00679B,元大美債20年,85,19,66,亞東-板橋,2023-08-04,2181
00795B,中信美國公債20年,66,0,66,亞東-板橋,2023-08-04,2181
2344,華邦電,71,8,63,亞東-板橋,2023-08-04,2181
3481,群創,86,29,57,亞東-板橋,2023-08-04,2181
1528,恩德,50,0,50,亞東-板橋,2023-08-04,2181
00680L,元大美債20正2,49,0,49,亞東-板橋,2023-08-04,2181
00923,群益台ESG低碳50,46,0,46,亞東-板橋,2023-08-04,2181
00885,富邦越南,50,5,45,亞東-板橋,2023-08-04,2181
00902,中信電池及儲能,41,0,41,亞東-板橋,2023-08-04,2181
00893,國泰智能電動車,41,0,41,亞東-板橋,2023-08-04,2181
00915,凱基優選高股息30,38,0,38,亞東-板橋,2023-08-04,2181
1605,華新,64,27,37,亞東-板橋,2023-08-04,2181
1609,大亞,40,3,37,亞東-板橋,2023-08-04,2181
00929,復華台灣科技優息,146,110,36,亞東-板橋,2023-08-04,2181
00895,富邦未來車,32,0,32,亞東-板橋,2023-08-04,2181
2329,華泰,40,8,32,亞東-板橋,2023-08-04,2181
00753L,中信中國50正2,40,9,31,亞東-板橋,2023-08-04,2181
00881,國泰台灣5G+,30,0,30,亞東-板橋,2023-08-04,2181
00882,中信中國高股息,30,0,30,亞東-板橋,2023-08-04,2181
00650L,復華香港正2,32,5,27,亞東-板橋,2023-08-04,2181
00688L,國泰20年美債正2,27,1,26,亞東-板橋,2023-08-04,2181
00900,富邦特選高股息30,61,35,26,亞東-板橋,2023-08-04,2181
8050,廣積,26,1,25,亞東-板橋,2023-08-04,2181
00757,統一FANG+,22,0,22,亞東-板橋,2023-08-04,2181
00637L,元大滬深300正2,30,8,22,亞東-板橋,2023-08-04,2181
3045,台灣大,22,0,22,亞東-板橋,2023-08-04,2181
2382,廣達,44,22,22,亞東-板橋,2023-08-04,2181
1305,華夏,20,0,20,亞東-板橋,2023-08-04,2181
8215,明基材,18,0,18,亞東-板橋,2023-08-04,2181
00733,富邦臺灣中小,18,0,18,亞東-板橋,2023-08-04,2181
00655L,國泰中國A50正2,18,0,18,亞東-板橋,2023-08-04,2181
0056,元大高股息,36,18,18,亞東-板橋,2023-08-04,2181
2014,中鴻,40,23,17,亞東-板橋,2023-08-04,2181
3055,蔚華科,20,4,16,亞東-板橋,2023-08-04,2181
6443,元晶,16,0,16,亞東-板橋,2023-08-04,2181
00857B,永豐20年美公債,15,0,15,亞東-板橋,2023-08-04,2181
1909,榮成,15,0,15,亞東-板橋,2023-08-04,2181
2851,中再保,15,0,15,亞東-板橋,2023-08-04,2181
6138,茂達,15,0,15,亞東-板橋,2023-08-04,2181
6275,元山,17,2,15,亞東-板橋,2023-08-04,2181
8150,南茂,15,0,15,亞東-板橋,2023-08-04,2181
00683L,期元大美元指正2,15,1,14,亞東-板橋,2023-08-04,2181
2388,威盛,20,7,13,亞東-板橋,2023-08-04,2181
2618,長榮航,33,20,13,亞東-板橋,2023-08-04,2181
00772B,中信高評級公司債,17,5,12,亞東-板橋,2023-08-04,2181
00680L,元大美債20正2,160,15,145,亞東-板橋,2023-08-07,2181
2409,友達,140,0,140,亞東-板橋,2023-08-07,2181
00673R,期元大S＆P原油反1,74,0,74,亞東-板橋,2023-08-07,2181
6138,茂達,65,0,65,亞東-板橋,2023-08-07,2181
6016,康和證,63,0,63,亞東-板橋,2023-08-07,2181
6005,群益證,68,10,58,亞東-板橋,2023-08-07,2181
1734,杏輝,57,0,57,亞東-板橋,2023-08-07,2181
00633L,富邦上証正2,60,20,40,亞東-板橋,2023-08-07,2181
00891,中信關鍵半導體,40,0,40,亞東-板橋,2023-08-07,2181
00931B,統一美債20年,39,0,39,亞東-板橋,2023-08-07,2181
2618,長榮航,86,49,37,亞東-板橋,2023-08-07,2181
2430,燦坤,34,0,34,亞東-板橋,2023-08-07,2181
2630,亞航,43,9,34,亞東-板橋,2023-08-07,2181
2486,一詮,33,0,33,亞東-板橋,2023-08-07,2181
5009,榮剛,52,22,30,亞東-板橋,2023-08-07,2181
00715L,期街口布蘭特正2,31,1,30,亞東-板橋,2023-08-07,2181
0050,元大台灣50,30,2,28,亞東-板橋,2023-08-07,2181
4904,遠傳,27,0,27,亞東-板橋,2023-08-07,2181
00650L,復華香港正2,36,12,24,亞東-板橋,2023-08-07,2181
2913,農林,83,59,24,亞東-板橋,2023-08-07,2181
2891,中信金,25,3,22,亞東-板橋,2023-08-07,2181
2368,金像電,22,1,21,亞東-板橋,2023-08-07,2181
00675L,富邦臺灣加權正2,20,0,20,亞東-板橋,2023-08-07,2181
00664R,國泰臺灣加權反1,20,0,20,亞東-板橋,2023-08-07,2181
5515,建國,20,0,20,亞東-板橋,2023-08-07,2181
9945,潤泰新,20,0,20,亞東-板橋,2023-08-07,2181
00631L,元大台灣50正2,20,1,19,亞東-板橋,2023-08-07,2181
8027,鈦昇,19,2,17,亞東-板橋,2023-08-07,2181
6841,長佳智能,16,0,16,亞東-板橋,2023-08-07,2181
00929,復華台灣科技優息,46,30,16,亞東-板橋,2023-08-07,2181
2383,台光電,17,1,16,亞東-板橋,2023-08-07,2181
2610,華航,27,11,16,亞東-板橋,2023-08-07,2181
2014,中鴻,27,13,14,亞東-板橋,2023-08-07,2181
2401,凌陽,21,7,14,亞東-板橋,2023-08-07,2181
6187,萬潤,15,2,13,亞東-板橋,2023-08-07,2181
2312,金寶,12,0,12,亞東-板橋,2023-08-07,2181
1446,宏和,11,0,11,亞東-板橋,2023-08-07,2181
3092,鴻碩,11,0,11,亞東-板橋,2023-08-07,2181
3045,台灣大,10,0,10,亞東-板橋,2023-08-07,2181
2352,佳世達,16,6,10,亞東-板橋,2023-08-07,2181
1522,堤維西,10,0,10,亞東-板橋,2023-08-07,2181
2897A,王道銀甲特,10,0,10,亞東-板橋,2023-08-07,2181
2905,三商,10,0,10,亞東-板橋,2023-08-07,2181
00720B,元大投資級公司債,21,12,9,亞東-板橋,2023-08-07,2181
2464,盟立,13,4,9,亞東-板橋,2023-08-07,2181
3308,聯德,11,2,9,亞東-板橋,2023-08-07,2181
2603,長榮,9,0,9,亞東-板橋,2023-08-07,2181
3051,力特,8,0,8,亞東-板橋,2023-08-07,2181
00795B,中信美國公債20年,13,5,8,亞東-板橋,2023-08-07,2181
1609,大亞,15,7,8,亞東-板橋,2023-08-07,2181
00929,復華台灣科技優息,99,0,99,亞東-板橋,2023-08-08,2181
2890,永豐金,106,10,96,亞東-板橋,2023-08-08,2181
00679B,元大美債20年,119,32,87,亞東-板橋,2023-08-08,2181
00650L,復華香港正2,88,8,80,亞東-板橋,2023-08-08,2181
2903,遠百,50,0,50,亞東-板橋,2023-08-08,2181
6016,康和證,50,3,47,亞東-板橋,2023-08-08,2181
2356,英業達,91,48,43,亞東-板橋,2023-08-08,2181
1611,中電,40,0,40,亞東-板橋,2023-08-08,2181
00665L,富邦�琤肭磪囓�2,103,70,33,亞東-板橋,2023-08-08,2181
2206,三陽工業,132,101,31,亞東-板橋,2023-08-08,2181
2801,彰銀,31,0,31,亞東-板橋,2023-08-08,2181
00900,富邦特選高股息30,47,20,27,亞東-板橋,2023-08-08,2181
0056,元大高股息,47,21,26,亞東-板橋,2023-08-08,2181
00720B,元大投資級公司債,26,0,26,亞東-板橋,2023-08-08,2181
2851,中再保,26,0,26,亞東-板橋,2023-08-08,2181
00923,群益台ESG低碳50,23,0,23,亞東-板橋,2023-08-08,2181
2409,友達,44,21,23,亞東-板橋,2023-08-08,2181
2017,官田鋼,20,0,20,亞東-板橋,2023-08-08,2181
00753L,中信中國50正2,18,0,18,亞東-板橋,2023-08-08,2181
5340,建榮,20,2,18,亞東-板橋,2023-08-08,2181
00882,中信中國高股息,16,0,16,亞東-板橋,2023-08-08,2181
3231,緯創,68,53,15,亞東-板橋,2023-08-08,2181
1717,長興,15,0,15,亞東-板橋,2023-08-08,2181
5864,致和證,15,0,15,亞東-板橋,2023-08-08,2181
9958,世紀鋼,17,2,15,亞東-板橋,2023-08-08,2181
1609,大亞,15,1,14,亞東-板橋,2023-08-08,2181
2382,廣達,40,26,14,亞東-板橋,2023-08-08,2181
2891,中信金,13,0,13,亞東-板橋,2023-08-08,2181
3715,定穎投控,13,0,13,亞東-板橋,2023-08-08,2181
6153,嘉聯益,13,0,13,亞東-板橋,2023-08-08,2181
6285,啟��,21,9,12,亞東-板橋,2023-08-08,2181
2367,燿華,15,3,12,亞東-板橋,2023-08-08,2181
5880,合庫金,11,0,11,亞東-板橋,2023-08-08,2181
00675L,富邦臺灣加權正2,12,1,11,亞東-板橋,2023-08-08,2181
00891,中信關鍵半導體,11,0,11,亞東-板橋,2023-08-08,2181
1904,正隆,11,0,11,亞東-板橋,2023-08-08,2181
2637,慧洋-KY,11,0,11,亞東-板橋,2023-08-08,2181
3704,合勤控,11,0,11,亞東-板橋,2023-08-08,2181
5425,台半,10,0,10,亞東-板橋,2023-08-08,2181
1409,新纖,10,0,10,亞東-板橋,2023-08-08,2181
1504,東元,14,4,10,亞東-板橋,2023-08-08,2181
6005,群益證,10,0,10,亞東-板橋,2023-08-08,2181
9955,佳龍,10,0,10,亞東-板橋,2023-08-08,2181
2388,威盛,14,5,9,亞東-板橋,2023-08-08,2181
3209,全科,9,0,9,亞東-板橋,2023-08-08,2181
00930,永豐ESG低碳高息,10,1,9,亞東-板橋,2023-08-08,2181
2316,楠梓電,10,1,9,亞東-板橋,2023-08-08,2181
2344,華邦電,10,1,9,亞東-板橋,2023-08-08,2181
3264,欣銓,9,0,9,亞東-板橋,2023-08-08,2181
1101,台泥,8,0,8,亞東-板橋,2023-08-08,2181
00665L,富邦�琤肭磪囓�2,129,30,99,亞東-板橋,2023-08-09,2181
00900,富邦特選高股息30,70,0,70,亞東-板橋,2023-08-09,2181
3481,群創,45,5,40,亞東-板橋,2023-08-09,2181
2330,台積電,41,0,41,亞東-板橋,2023-08-09,2181
2409,友達,35,4,31,亞東-板橋,2023-08-09,2181
2890,永豐金,31,2,29,亞東-板橋,2023-08-09,2181
3047,訊舟,30,1,29,亞東-板橋,2023-08-09,2181
00929,復華台灣科技優息,27,1,26,亞東-板橋,2023-08-09,2181
2023,燁輝,22,0,22,亞東-板橋,2023-08-09,2181
2344,華邦電,21,0,21,亞東-板橋,2023-08-09,2181
00664R,國泰臺灣加權反1,20,0,20,亞東-板橋,2023-08-09,2181
00650L,復華香港正2,20,0,20,亞東-板橋,2023-08-09,2181
1409,新纖,20,0,20,亞東-板橋,2023-08-09,2181
3231,緯創,78,58,20,亞東-板橋,2023-08-09,2181
6535,順藥,40,21,19,亞東-板橋,2023-08-09,2181
1402,遠東新,17,0,17,亞東-板橋,2023-08-09,2181
1605,華新,19,2,17,亞東-板橋,2023-08-09,2181
00923,群益台ESG低碳50,15,0,15,亞東-板橋,2023-08-09,2181
2002,中鋼,17,2,15,亞東-板橋,2023-08-09,2181
00712,復華富時不動產,14,0,14,亞東-板橋,2023-08-09,2181
00931B,統一美債20年,13,0,13,亞東-板橋,2023-08-09,2181
0056,元大高股息,27,15,12,亞東-板橋,2023-08-09,2181
2495,普安,14,2,12,亞東-板橋,2023-08-09,2181
2883,凱基金,14,2,12,亞東-板橋,2023-08-09,2181
8926,台汽電,12,0,12,亞東-板橋,2023-08-09,2181
3704,合勤控,12,0,12,亞東-板橋,2023-08-09,2181
2645,長榮航太,11,0,11,亞東-板橋,2023-08-09,2181
3706,神達,19,8,11,亞東-板橋,2023-08-09,2181
6116,彩晶,21,10,11,亞東-板橋,2023-08-09,2181
3325,旭品,13,3,10,亞東-板橋,2023-08-09,2181
3034,聯詠,13,3,10,亞東-板橋,2023-08-09,2181
00675L,富邦臺灣加權正2,10,0,10,亞東-板橋,2023-08-09,2181
1524,耿鼎,12,2,10,亞東-板橋,2023-08-09,2181
2017,官田鋼,10,0,10,亞東-板橋,2023-08-09,2181
2423,固緯,10,0,10,亞東-板橋,2023-08-09,2181
2515,中工,10,0,10,亞東-板橋,2023-08-09,2181
2615,萬海,10,0,10,亞東-板橋,2023-08-09,2181
3564,其陽,10,0,10,亞東-板橋,2023-08-09,2181
6186,新潤,10,0,10,亞東-板橋,2023-08-09,2181
9946,三發地產,10,0,10,亞東-板橋,2023-08-09,2181
5880,合庫金,11,1,10,亞東-板橋,2023-08-09,2181
1460,宏遠,9,0,9,亞東-板橋,2023-08-09,2181
3707,漢磊,10,2,8,亞東-板橋,2023-08-09,2181
00713,元大台灣高息低波,8,0,8,亞東-板橋,2023-08-09,2181
2427,三商電,11,3,8,亞東-板橋,2023-08-09,2181
3038,全台,9,1,8,亞東-板橋,2023-08-09,2181
3042,晶技,8,0,8,亞東-板橋,2023-08-09,2181
8076,伍豐,8,0,8,亞東-板橋,2023-08-09,2181
6488,環球晶,7,0,7,亞東-板橋,2023-08-09,2181
2915,潤泰全,8,1,7,亞東-板橋,2023-08-09,2181
2206,三陽工業,190,74,116,亞東-板橋,2023-08-10,2181
2886,兆豐金,108,0,108,亞東-板橋,2023-08-10,2181
00878,國泰永續高股息,111,14,97,亞東-板橋,2023-08-10,2181
00929,復華台灣科技優息,93,0,93,亞東-板橋,2023-08-10,2181
00680L,元大美債20正2,76,0,76,亞東-板橋,2023-08-10,2181
00931B,統一美債20年,76,0,76,亞東-板橋,2023-08-10,2181
2409,友達,70,11,59,亞東-板橋,2023-08-10,2181
0056,元大高股息,77,20,57,亞東-板橋,2023-08-10,2181
4533,協易機,62,8,54,亞東-板橋,2023-08-10,2181
00632R,元大台灣50反1,182,131,51,亞東-板橋,2023-08-10,2181
00900,富邦特選高股息30,49,0,49,亞東-板橋,2023-08-10,2181
00665L,富邦�琤肭磪囓�2,46,0,46,亞東-板橋,2023-08-10,2181
2363,矽統,60,26,34,亞東-板橋,2023-08-10,2181
5340,建榮,31,0,31,亞東-板橋,2023-08-10,2181
00751B,元大AAA至A公司債,30,0,30,亞東-板橋,2023-08-10,2181
00642U,期元大S＆P石油,30,0,30,亞東-板橋,2023-08-10,2181
00715L,期街口布蘭特正2,37,10,27,亞東-板橋,2023-08-10,2181
2382,廣達,31,5,26,亞東-板橋,2023-08-10,2181
8390,金益鼎,26,2,24,亞東-板橋,2023-08-10,2181
0050,元大台灣50,23,0,23,亞東-板橋,2023-08-10,2181
2303,聯電,22,1,21,亞東-板橋,2023-08-10,2181
2324,仁寶,26,5,21,亞東-板橋,2023-08-10,2181
00712,復華富時不動產,21,0,21,亞東-板橋,2023-08-10,2181
1609,大亞,32,11,21,亞東-板橋,2023-08-10,2181
6282,康舒,33,13,20,亞東-板橋,2023-08-10,2181
00753L,中信中國50正2,20,0,20,亞東-板橋,2023-08-10,2181
2312,金寶,20,0,20,亞東-板橋,2023-08-10,2181
2883,凱基金,21,1,20,亞東-板橋,2023-08-10,2181
00919,群益台灣精選高息,19,0,19,亞東-板橋,2023-08-10,2181
2344,華邦電,20,1,19,亞東-板橋,2023-08-10,2181
3231,緯創,56,38,18,亞東-板橋,2023-08-10,2181
9945,潤泰新,17,0,17,亞東-板橋,2023-08-10,2181
2316,楠梓電,15,0,15,亞東-板橋,2023-08-10,2181
00640L,富邦日本正2,15,0,15,亞東-板橋,2023-08-10,2181
2488,漢平,15,0,15,亞東-板橋,2023-08-10,2181
5880,合庫金,15,0,15,亞東-板橋,2023-08-10,2181
2489,瑞軒,14,0,14,亞東-板橋,2023-08-10,2181
2610,華航,66,53,13,亞東-板橋,2023-08-10,2181
6244,茂迪,15,2,13,亞東-板橋,2023-08-10,2181
00923,群益台ESG低碳50,13,1,12,亞東-板橋,2023-08-10,2181
1504,東元,12,0,12,亞東-板橋,2023-08-10,2181
6153,嘉聯益,21,9,12,亞東-板橋,2023-08-10,2181
6188,廣明,14,2,12,亞東-板橋,2023-08-10,2181
00675L,富邦臺灣加權正2,22,11,11,亞東-板橋,2023-08-10,2181
3038,全台,11,0,11,亞東-板橋,2023-08-10,2181
3047,訊舟,11,0,11,亞東-板橋,2023-08-10,2181
6753,龍德造船,12,1,11,亞東-板橋,2023-08-10,2181
2369,菱生,10,0,10,亞東-板橋,2023-08-10,2181
2486,一詮,10,0,10,亞東-板橋,2023-08-10,2181
3032,偉訓,10,0,10,亞東-板橋,2023-08-10,2181
2409,友達,119,3,116,亞東-板橋,2023-08-11,2181
6005,群益證,100,0,100,亞東-板橋,2023-08-11,2181
00931B,統一美債20年,84,0,84,亞東-板橋,2023-08-11,2181
3591,艾笛森,69,0,69,亞東-板橋,2023-08-11,2181
00929,復華台灣科技優息,63,5,58,亞東-板橋,2023-08-11,2181
00751B,元大AAA至A公司債,49,0,49,亞東-板橋,2023-08-11,2181
3481,群創,37,3,34,亞東-板橋,2023-08-11,2181
00679B,元大美債20年,34,4,30,亞東-板橋,2023-08-11,2181
2892,第一金,28,0,28,亞東-板橋,2023-08-11,2181
00900,富邦特選高股息30,27,0,27,亞東-板橋,2023-08-11,2181
2356,英業達,47,21,26,亞東-板橋,2023-08-11,2181
00687B,國泰20年美債,26,0,26,亞東-板橋,2023-08-11,2181
00882,中信中國高股息,26,0,26,亞東-板橋,2023-08-11,2181
00881,國泰台灣5G+,32,6,26,亞東-板橋,2023-08-11,2181
00915,凱基優選高股息30,25,0,25,亞東-板橋,2023-08-11,2181
00665L,富邦�琤肭磪囓�2,92,67,25,亞東-板橋,2023-08-11,2181
2897,王道銀行,24,0,24,亞東-板橋,2023-08-11,2181
2498,宏達電,21,0,21,亞東-板橋,2023-08-11,2181
00640L,富邦日本正2,20,0,20,亞東-板橋,2023-08-11,2181
00733,富邦臺灣中小,20,0,20,亞東-板橋,2023-08-11,2181
1217,愛之味,21,3,18,亞東-板橋,2023-08-11,2181
00696B,富邦美債20年,17,0,17,亞東-板橋,2023-08-11,2181
00923,群益台ESG低碳50,17,0,17,亞東-板橋,2023-08-11,2181
2618,長榮航,87,72,15,亞東-板橋,2023-08-11,2181
6770,力積電,18,3,15,亞東-板橋,2023-08-11,2181
00857B,永豐20年美公債,14,0,14,亞東-板橋,2023-08-11,2181
00712,復華富時不動產,14,0,14,亞東-板橋,2023-08-11,2181
00919,群益台灣精選高息,13,0,13,亞東-板橋,2023-08-11,2181
1609,大亞,21,8,13,亞東-板橋,2023-08-11,2181
