Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3202,樺晟,18,3,15,富邦-敦南,2023-05-17,9663
1612,宏泰,15,0,15,富邦-敦南,2023-05-17,9663
4744,皇將,15,0,15,富邦-敦南,2023-05-17,9663
8076,伍豐,17,2,15,富邦-敦南,2023-05-17,9663
006208,富邦台50,15,1,14,富邦-敦南,2023-05-17,9663
6223,旺矽,19,6,13,富邦-敦南,2023-05-17,9663
00665L,富邦�琤肭磪囓�2,13,0,13,富邦-敦南,2023-05-17,9663
6288,聯嘉,14,1,13,富邦-敦南,2023-05-17,9663
00650L,復華香港正2,430,0,430,富邦-敦南,2023-05-18,9663
00632R,元大台灣50反1,336,19,317,富邦-敦南,2023-05-18,9663
3231,緯創,403,140,263,富邦-敦南,2023-05-18,9663
3037,欣興,275,78,197,富邦-敦南,2023-05-18,9663
3017,奇鋐,264,119,145,富邦-敦南,2023-05-18,9663
2323,中環,126,3,123,富邦-敦南,2023-05-18,9663
8996,高力,106,4,102,富邦-敦南,2023-05-18,9663
4931,新盛力,99,3,96,富邦-敦南,2023-05-18,9663
3025,星通,94,4,90,富邦-敦南,2023-05-18,9663
00708L,期元大S＆P黃金正2,71,0,71,富邦-敦南,2023-05-18,9663
1589,永冠-KY,65,2,63,富邦-敦南,2023-05-18,9663
00690,兆豐藍籌30,44,0,44,富邦-敦南,2023-05-18,9663
4968,立積,48,6,42,富邦-敦南,2023-05-18,9663
00680L,元大美債20正2,39,0,39,富邦-敦南,2023-05-18,9663
00773B,中信優先金融債,38,0,38,富邦-敦南,2023-05-18,9663
2331,精英,44,7,37,富邦-敦南,2023-05-18,9663
00772B,中信高評級公司債,36,0,36,富邦-敦南,2023-05-18,9663
3680,家登,38,5,33,富邦-敦南,2023-05-18,9663
2206,三陽工業,63,31,32,富邦-敦南,2023-05-18,9663
00637L,元大滬深300正2,66,35,31,富邦-敦南,2023-05-18,9663
00720B,元大投資級公司債,30,0,30,富邦-敦南,2023-05-18,9663
1727,中華化,39,9,30,富邦-敦南,2023-05-18,9663
2851,中再保,31,2,29,富邦-敦南,2023-05-18,9663
3362,先進光,34,5,29,富邦-敦南,2023-05-18,9663
6112,邁達特,67,39,28,富邦-敦南,2023-05-18,9663
6118,建達,28,0,28,富邦-敦南,2023-05-18,9663
00751B,元大AAA至A公司債,26,0,26,富邦-敦南,2023-05-18,9663
3078,僑威,29,4,25,富邦-敦南,2023-05-18,9663
1810,和成,25,1,24,富邦-敦南,2023-05-18,9663
2630,亞航,24,2,22,富邦-敦南,2023-05-18,9663
2634,漢翔,31,9,22,富邦-敦南,2023-05-18,9663
2204,中華,65,44,21,富邦-敦南,2023-05-18,9663
3363,上詮,65,44,21,富邦-敦南,2023-05-18,9663
2329,華泰,101,80,21,富邦-敦南,2023-05-18,9663
8111,立��,20,0,20,富邦-敦南,2023-05-18,9663
1101,台泥,22,2,20,富邦-敦南,2023-05-18,9663
3163,波若威,25,6,19,富邦-敦南,2023-05-18,9663
3033,威健,19,0,19,富邦-敦南,2023-05-18,9663
3189,景碩,23,5,18,富邦-敦南,2023-05-18,9663
00687B,國泰20年美債,28,10,18,富邦-敦南,2023-05-18,9663
5309,系統電,37,22,15,富邦-敦南,2023-05-18,9663
6185,幃翔,15,1,14,富邦-敦南,2023-05-18,9663
6243,迅杰,23,9,14,富邦-敦南,2023-05-18,9663
2402,毅嘉,60,46,14,富邦-敦南,2023-05-18,9663
3715,定穎投控,21,7,14,富邦-敦南,2023-05-18,9663
6285,啟��,14,1,13,富邦-敦南,2023-05-18,9663
3701,大眾控,13,0,13,富邦-敦南,2023-05-18,9663
2376,技嘉,109,96,13,富邦-敦南,2023-05-18,9663
4746,台耀,12,0,12,富邦-敦南,2023-05-18,9663
6116,彩晶,15,3,12,富邦-敦南,2023-05-18,9663
3163,波若威,308,32,276,富邦-敦南,2023-05-19,9663
2371,大同,231,7,224,富邦-敦南,2023-05-19,9663
00632R,元大台灣50反1,193,0,193,富邦-敦南,2023-05-19,9663
00687B,國泰20年美債,190,0,190,富邦-敦南,2023-05-19,9663
3231,緯創,391,208,183,富邦-敦南,2023-05-19,9663
2368,金像電,187,15,172,富邦-敦南,2023-05-19,9663
1519,華城,289,117,172,富邦-敦南,2023-05-19,9663
5009,榮剛,144,11,133,富邦-敦南,2023-05-19,9663
00650L,復華香港正2,90,0,90,富邦-敦南,2023-05-19,9663
2323,中環,90,10,80,富邦-敦南,2023-05-19,9663
00772B,中信高評級公司債,118,40,78,富邦-敦南,2023-05-19,9663
00924,復華S＆P500成長,92,20,72,富邦-敦南,2023-05-19,9663
00637L,元大滬深300正2,54,0,54,富邦-敦南,2023-05-19,9663
00720B,元大投資級公司債,49,0,49,富邦-敦南,2023-05-19,9663
6274,台燿,50,1,49,富邦-敦南,2023-05-19,9663
00680L,元大美債20正2,45,0,45,富邦-敦南,2023-05-19,9663
4157,太景*-KY,43,0,43,富邦-敦南,2023-05-19,9663
3363,上詮,57,15,42,富邦-敦南,2023-05-19,9663
2453,凌群,51,16,35,富邦-敦南,2023-05-19,9663
2376,技嘉,60,27,33,富邦-敦南,2023-05-19,9663
5301,寶得利,33,0,33,富邦-敦南,2023-05-19,9663
5324,士開,33,1,32,富邦-敦南,2023-05-19,9663
3308,聯德,32,0,32,富邦-敦南,2023-05-19,9663
5328,華容,30,0,30,富邦-敦南,2023-05-19,9663
5243,乙盛-KY,118,91,27,富邦-敦南,2023-05-19,9663
8222,寶一,67,40,27,富邦-敦南,2023-05-19,9663
2442,新美齊,26,0,26,富邦-敦南,2023-05-19,9663
3029,零壹,42,16,26,富邦-敦南,2023-05-19,9663
00712,復華富時不動產,22,0,22,富邦-敦南,2023-05-19,9663
00670L,富邦NASDAQ正2,21,0,21,富邦-敦南,2023-05-19,9663
2462,良得電,32,11,21,富邦-敦南,2023-05-19,9663
5452,佶優,20,0,20,富邦-敦南,2023-05-19,9663
6163,華電網,20,0,20,富邦-敦南,2023-05-19,9663
2515,中工,22,2,20,富邦-敦南,2023-05-19,9663
2471,資通,22,2,20,富邦-敦南,2023-05-19,9663
4977,眾達-KY,18,0,18,富邦-敦南,2023-05-19,9663
00773B,中信優先金融債,17,0,17,富邦-敦南,2023-05-19,9663
8927,北基,17,0,17,富邦-敦南,2023-05-19,9663
3052,夆典,17,0,17,富邦-敦南,2023-05-19,9663
3661,世芯-KY,23,6,17,富邦-敦南,2023-05-19,9663
6531,愛普*,23,7,16,富邦-敦南,2023-05-19,9663
8476,台境*,18,2,16,富邦-敦南,2023-05-19,9663
8048,德勝,24,8,16,富邦-敦南,2023-05-19,9663
8932,智通*,16,0,16,富邦-敦南,2023-05-19,9663
2303,聯電,16,1,15,富邦-敦南,2023-05-19,9663
4155,訊映,15,0,15,富邦-敦南,2023-05-19,9663
2317,鴻海,19,4,15,富邦-敦南,2023-05-19,9663
6282,康舒,35,21,14,富邦-敦南,2023-05-19,9663
2888,新光金,29,16,13,富邦-敦南,2023-05-19,9663
00679B,元大美債20年,135,122,13,富邦-敦南,2023-05-19,9663
2515,中工,370,0,370,富邦-敦南,2023-05-22,9663
2371,大同,262,5,257,富邦-敦南,2023-05-22,9663
2618,長榮航,505,286,219,富邦-敦南,2023-05-22,9663
00715L,期街口布蘭特正2,204,0,204,富邦-敦南,2023-05-22,9663
00885,富邦越南,181,1,180,富邦-敦南,2023-05-22,9663
2412,中華電,126,0,126,富邦-敦南,2023-05-22,9663
4763,材料-KY,94,14,80,富邦-敦南,2023-05-22,9663
00687B,國泰20年美債,71,0,71,富邦-敦南,2023-05-22,9663
2442,新美齊,67,0,67,富邦-敦南,2023-05-22,9663
4543,萬在,117,54,63,富邦-敦南,2023-05-22,9663
2303,聯電,62,5,57,富邦-敦南,2023-05-22,9663
00924,復華S＆P500成長,50,0,50,富邦-敦南,2023-05-22,9663
00679B,元大美債20年,50,1,49,富邦-敦南,2023-05-22,9663
5328,華容,90,42,48,富邦-敦南,2023-05-22,9663
00751B,元大AAA至A公司債,42,0,42,富邦-敦南,2023-05-22,9663
6288,聯嘉,48,7,41,富邦-敦南,2023-05-22,9663
00720B,元大投資級公司債,38,0,38,富邦-敦南,2023-05-22,9663
00680L,元大美債20正2,35,0,35,富邦-敦南,2023-05-22,9663
6243,迅杰,50,17,33,富邦-敦南,2023-05-22,9663
3308,聯德,30,0,30,富邦-敦南,2023-05-22,9663
3323,加百裕,28,0,28,富邦-敦南,2023-05-22,9663
6603,富強鑫,27,0,27,富邦-敦南,2023-05-22,9663
6223,旺矽,47,22,25,富邦-敦南,2023-05-22,9663
6179,亞通,25,0,25,富邦-敦南,2023-05-22,9663
1742,台蠟,24,0,24,富邦-敦南,2023-05-22,9663
3444,利機,23,0,23,富邦-敦南,2023-05-22,9663
1709,和益,24,2,22,富邦-敦南,2023-05-22,9663
5324,士開,22,0,22,富邦-敦南,2023-05-22,9663
8476,台境*,22,0,22,富邦-敦南,2023-05-22,9663
6235,華孚,66,45,21,富邦-敦南,2023-05-22,9663
00642U,期元大S＆P石油,21,0,21,富邦-敦南,2023-05-22,9663
3202,樺晟,20,0,20,富邦-敦南,2023-05-22,9663
3006,晶豪科,17,2,15,富邦-敦南,2023-05-22,9663
6741,91APP*-KY,15,0,15,富邦-敦南,2023-05-22,9663
00773B,中信優先金融債,15,0,15,富邦-敦南,2023-05-22,9663
2421,建準,17,3,14,富邦-敦南,2023-05-22,9663
2332,友訊,14,2,12,富邦-敦南,2023-05-22,9663
8038,長園科,12,0,12,富邦-敦南,2023-05-22,9663
00893,國泰智能電動車,12,1,11,富邦-敦南,2023-05-22,9663
3078,僑威,16,6,10,富邦-敦南,2023-05-22,9663
3521,鴻翊,10,0,10,富邦-敦南,2023-05-22,9663
2867,三商壽,13,3,10,富邦-敦南,2023-05-22,9663
1447,力鵬,10,0,10,富邦-敦南,2023-05-22,9663
6112,邁達特,15,5,10,富邦-敦南,2023-05-22,9663
3033,威健,15,6,9,富邦-敦南,2023-05-22,9663
4532,瑞智,9,0,9,富邦-敦南,2023-05-22,9663
1605,華新,14,6,8,富邦-敦南,2023-05-22,9663
6605,帝寶,11,3,8,富邦-敦南,2023-05-22,9663
8210,勤誠,10,2,8,富邦-敦南,2023-05-22,9663
00888,永豐台灣ESG,7,0,7,富邦-敦南,2023-05-22,9663
2515,中工,261,0,261,富邦-敦南,2023-05-23,9663
3037,欣興,266,62,204,富邦-敦南,2023-05-23,9663
8996,高力,206,7,199,富邦-敦南,2023-05-23,9663
00679B,元大美債20年,112,8,104,富邦-敦南,2023-05-23,9663
00878,國泰永續高股息,99,15,84,富邦-敦南,2023-05-23,9663
2371,大同,85,8,77,富邦-敦南,2023-05-23,9663
00924,復華S＆P500成長,70,10,60,富邦-敦南,2023-05-23,9663
3189,景碩,52,1,51,富邦-敦南,2023-05-23,9663
3205,佰研,60,14,46,富邦-敦南,2023-05-23,9663
00687B,國泰20年美債,50,5,45,富邦-敦南,2023-05-23,9663
00772B,中信高評級公司債,41,0,41,富邦-敦南,2023-05-23,9663
1760,寶齡富錦,41,2,39,富邦-敦南,2023-05-23,9663
2634,漢翔,67,29,38,富邦-敦南,2023-05-23,9663
1519,華城,164,129,35,富邦-敦南,2023-05-23,9663
00680L,元大美債20正2,34,0,34,富邦-敦南,2023-05-23,9663
3038,全台,32,0,32,富邦-敦南,2023-05-23,9663
00720B,元大投資級公司債,31,0,31,富邦-敦南,2023-05-23,9663
00650L,復華香港正2,30,0,30,富邦-敦南,2023-05-23,9663
3308,聯德,31,1,30,富邦-敦南,2023-05-23,9663
2382,廣達,29,4,25,富邦-敦南,2023-05-23,9663
8183,精星,25,1,24,富邦-敦南,2023-05-23,9663
6288,聯嘉,45,22,23,富邦-敦南,2023-05-23,9663
1513,中興電,41,19,22,富邦-敦南,2023-05-23,9663
3444,利機,24,3,21,富邦-敦南,2023-05-23,9663
2313,華通,21,0,21,富邦-敦南,2023-05-23,9663
2388,威盛,23,2,21,富邦-敦南,2023-05-23,9663
00670L,富邦NASDAQ正2,20,0,20,富邦-敦南,2023-05-23,9663
2405,輔信,20,0,20,富邦-敦南,2023-05-23,9663
9945,潤泰新,20,0,20,富邦-敦南,2023-05-23,9663
6741,91APP*-KY,21,1,20,富邦-敦南,2023-05-23,9663
6584,南俊國際,20,0,20,富邦-敦南,2023-05-23,9663
00637L,元大滬深300正2,26,7,19,富邦-敦南,2023-05-23,9663
6799,來頡,21,3,18,富邦-敦南,2023-05-23,9663
6160,欣技,18,2,16,富邦-敦南,2023-05-23,9663
2427,三商電,19,3,16,富邦-敦南,2023-05-23,9663
4908,前鼎,17,1,16,富邦-敦南,2023-05-23,9663
2603,長榮,16,1,15,富邦-敦南,2023-05-23,9663
6589,台康生技,24,9,15,富邦-敦南,2023-05-23,9663
1101,台泥,14,0,14,富邦-敦南,2023-05-23,9663
1460,宏遠,14,0,14,富邦-敦南,2023-05-23,9663
00882,中信中國高股息,13,0,13,富邦-敦南,2023-05-23,9663
3323,加百裕,13,0,13,富邦-敦南,2023-05-23,9663
00645,富邦日本,13,0,13,富邦-敦南,2023-05-23,9663
6446,藥華藥,19,7,12,富邦-敦南,2023-05-23,9663
6133,金橋,12,0,12,富邦-敦南,2023-05-23,9663
00751B,元大AAA至A公司債,12,0,12,富邦-敦南,2023-05-23,9663
3481,群創,18,6,12,富邦-敦南,2023-05-23,9663
2308,台達電,12,0,12,富邦-敦南,2023-05-23,9663
00900,富邦特選高股息30,23,11,12,富邦-敦南,2023-05-23,9663
2867,三商壽,11,0,11,富邦-敦南,2023-05-23,9663
00637L,元大滬深300正2,327,55,272,富邦-敦南,2023-05-24,9663
2515,中工,150,0,150,富邦-敦南,2023-05-24,9663
4102,永日,123,1,122,富邦-敦南,2023-05-24,9663
3078,僑威,102,32,70,富邦-敦南,2023-05-24,9663
00751B,元大AAA至A公司債,68,0,68,富邦-敦南,2023-05-24,9663
3025,星通,81,24,57,富邦-敦南,2023-05-24,9663
4763,材料-KY,54,0,54,富邦-敦南,2023-05-24,9663
5531,鄉林,53,6,47,富邦-敦南,2023-05-24,9663
00878,國泰永續高股息,110,63,47,富邦-敦南,2023-05-24,9663
4543,萬在,44,3,41,富邦-敦南,2023-05-24,9663
00772B,中信高評級公司債,40,0,40,富邦-敦南,2023-05-24,9663
8222,寶一,67,27,40,富邦-敦南,2023-05-24,9663
00687B,國泰20年美債,37,0,37,富邦-敦南,2023-05-24,9663
1709,和益,48,12,36,富邦-敦南,2023-05-24,9663
2344,華邦電,41,8,33,富邦-敦南,2023-05-24,9663
6603,富強鑫,33,2,31,富邦-敦南,2023-05-24,9663
00650L,復華香港正2,30,0,30,富邦-敦南,2023-05-24,9663
3362,先進光,31,1,30,富邦-敦南,2023-05-24,9663
1784,訊聯,27,1,26,富邦-敦南,2023-05-24,9663
00882,中信中國高股息,25,0,25,富邦-敦南,2023-05-24,9663
1905,華紙,34,9,25,富邦-敦南,2023-05-24,9663
3591,艾笛森,22,0,22,富邦-敦南,2023-05-24,9663
00633L,富邦上証正2,65,43,22,富邦-敦南,2023-05-24,9663
1810,和成,24,2,22,富邦-敦南,2023-05-24,9663
6111,大宇資,20,0,20,富邦-敦南,2023-05-24,9663
3521,鴻翊,20,0,20,富邦-敦南,2023-05-24,9663
8099,大世科,26,6,20,富邦-敦南,2023-05-24,9663
3189,景碩,20,0,20,富邦-敦南,2023-05-24,9663
6274,台燿,22,3,19,富邦-敦南,2023-05-24,9663
00924,復華S＆P500成長,20,2,18,富邦-敦南,2023-05-24,9663
3704,合勤控,20,2,18,富邦-敦南,2023-05-24,9663
1310,台苯,20,2,18,富邦-敦南,2023-05-24,9663
4532,瑞智,17,0,17,富邦-敦南,2023-05-24,9663
6741,91APP*-KY,15,0,15,富邦-敦南,2023-05-24,9663
6589,台康生技,15,0,15,富邦-敦南,2023-05-24,9663
1785,光洋科,18,3,15,富邦-敦南,2023-05-24,9663
8927,北基,16,1,15,富邦-敦南,2023-05-24,9663
5905,南仁湖,76,62,14,富邦-敦南,2023-05-24,9663
2630,亞航,35,22,13,富邦-敦南,2023-05-24,9663
00720B,元大投資級公司債,12,0,12,富邦-敦南,2023-05-24,9663
00679B,元大美債20年,90,78,12,富邦-敦南,2023-05-24,9663
3308,聯德,11,0,11,富邦-敦南,2023-05-24,9663
2492,華新科,12,1,11,富邦-敦南,2023-05-24,9663
00762,元大全球AI,14,3,11,富邦-敦南,2023-05-24,9663
2892,第一金,11,0,11,富邦-敦南,2023-05-24,9663
2409,友達,10,0,10,富邦-敦南,2023-05-24,9663
2022,聚亨,10,0,10,富邦-敦南,2023-05-24,9663
6776,展�眥篕�,10,0,10,富邦-敦南,2023-05-24,9663
3444,利機,27,17,10,富邦-敦南,2023-05-24,9663
5243,乙盛-KY,20,10,10,富邦-敦南,2023-05-24,9663
2888,新光金,587,293,294,富邦-敦南,2023-05-25,9663
6274,台燿,164,4,160,富邦-敦南,2023-05-25,9663
2515,中工,160,10,150,富邦-敦南,2023-05-25,9663
3037,欣興,348,205,143,富邦-敦南,2023-05-25,9663
3025,星通,121,3,118,富邦-敦南,2023-05-25,9663
00878,國泰永續高股息,120,24,96,富邦-敦南,2023-05-25,9663
3363,上詮,112,38,74,富邦-敦南,2023-05-25,9663
6235,華孚,86,16,70,富邦-敦南,2023-05-25,9663
00713,元大台灣高息低波,69,0,69,富邦-敦南,2023-05-25,9663
00687B,國泰20年美債,64,1,63,富邦-敦南,2023-05-25,9663
4763,材料-KY,96,37,59,富邦-敦南,2023-05-25,9663
00720B,元大投資級公司債,52,0,52,富邦-敦南,2023-05-25,9663
3189,景碩,60,8,52,富邦-敦南,2023-05-25,9663
00679B,元大美債20年,75,26,49,富邦-敦南,2023-05-25,9663
3017,奇鋐,80,33,47,富邦-敦南,2023-05-25,9663
0056,元大高股息,102,60,42,富邦-敦南,2023-05-25,9663
00631L,元大台灣50正2,41,7,34,富邦-敦南,2023-05-25,9663
00751B,元大AAA至A公司債,34,0,34,富邦-敦南,2023-05-25,9663
00712,復華富時不動產,28,0,28,富邦-敦南,2023-05-25,9663
4543,萬在,30,2,28,富邦-敦南,2023-05-25,9663
4564,元翎,47,19,28,富邦-敦南,2023-05-25,9663
2891,中信金,26,0,26,富邦-敦南,2023-05-25,9663
3013,晟銘電,48,23,25,富邦-敦南,2023-05-25,9663
2603,長榮,25,0,25,富邦-敦南,2023-05-25,9663
3521,鴻翊,24,0,24,富邦-敦南,2023-05-25,9663
2630,亞航,45,21,24,富邦-敦南,2023-05-25,9663
3483,力致,24,1,23,富邦-敦南,2023-05-25,9663
6163,華電網,23,0,23,富邦-敦南,2023-05-25,9663
2882,國泰金,24,2,22,富邦-敦南,2023-05-25,9663
2881,富邦金,21,1,20,富邦-敦南,2023-05-25,9663
3029,零壹,23,3,20,富邦-敦南,2023-05-25,9663
5324,士開,20,0,20,富邦-敦南,2023-05-25,9663
8038,長園科,20,0,20,富邦-敦南,2023-05-25,9663
00752,中信中國50,20,0,20,富邦-敦南,2023-05-25,9663
6584,南俊國際,20,0,20,富邦-敦南,2023-05-25,9663
00650L,復華香港正2,20,0,20,富邦-敦南,2023-05-25,9663
5328,華容,20,0,20,富邦-敦南,2023-05-25,9663
8044,網家,20,0,20,富邦-敦南,2023-05-25,9663
1504,東元,31,12,19,富邦-敦南,2023-05-25,9663
3540,曜越,20,1,19,富邦-敦南,2023-05-25,9663
3661,世芯-KY,20,2,18,富邦-敦南,2023-05-25,9663
2331,精英,132,115,17,富邦-敦南,2023-05-25,9663
1605,華新,19,2,17,富邦-敦南,2023-05-25,9663
00753L,中信中國50正2,16,0,16,富邦-敦南,2023-05-25,9663
1616,億泰,18,3,15,富邦-敦南,2023-05-25,9663
1709,和益,24,9,15,富邦-敦南,2023-05-25,9663
2887,台新金,27,12,15,富邦-敦南,2023-05-25,9663
2402,毅嘉,20,6,14,富邦-敦南,2023-05-25,9663
1608,華榮,26,12,14,富邦-敦南,2023-05-25,9663
3583,辛耘,23,9,14,富邦-敦南,2023-05-25,9663
2371,大同,516,157,359,富邦-敦南,2023-05-26,9663
2515,中工,212,0,212,富邦-敦南,2023-05-26,9663
00720B,元大投資級公司債,156,1,155,富邦-敦南,2023-05-26,9663
00712,復華富時不動產,137,10,127,富邦-敦南,2023-05-26,9663
4979,華星光,149,40,109,富邦-敦南,2023-05-26,9663
00632R,元大台灣50反1,306,228,78,富邦-敦南,2023-05-26,9663
2892,第一金,78,0,78,富邦-敦南,2023-05-26,9663
2323,中環,120,55,65,富邦-敦南,2023-05-26,9663
00772B,中信高評級公司債,273,211,62,富邦-敦南,2023-05-26,9663
3702,大聯大,60,0,60,富邦-敦南,2023-05-26,9663
3265,台星科,79,20,59,富邦-敦南,2023-05-26,9663
6223,旺矽,78,21,57,富邦-敦南,2023-05-26,9663
4543,萬在,100,48,52,富邦-敦南,2023-05-26,9663
6288,聯嘉,51,0,51,富邦-敦南,2023-05-26,9663
3025,星通,67,21,46,富邦-敦南,2023-05-26,9663
9945,潤泰新,42,0,42,富邦-敦南,2023-05-26,9663
3189,景碩,57,21,36,富邦-敦南,2023-05-26,9663
3481,群創,37,5,32,富邦-敦南,2023-05-26,9663
00795B,中信美國公債20年,31,1,30,富邦-敦南,2023-05-26,9663
2884,玉山金,38,8,30,富邦-敦南,2023-05-26,9663
2421,建準,94,67,27,富邦-敦南,2023-05-26,9663
2317,鴻海,27,0,27,富邦-敦南,2023-05-26,9663
2486,一詮,26,1,25,富邦-敦南,2023-05-26,9663
8105,凌巨,24,0,24,富邦-敦南,2023-05-26,9663
6282,康舒,43,22,21,富邦-敦南,2023-05-26,9663
3027,盛達,21,0,21,富邦-敦南,2023-05-26,9663
3711,日月光投控,23,2,21,富邦-敦南,2023-05-26,9663
1608,華榮,33,12,21,富邦-敦南,2023-05-26,9663
3058,立德,22,1,21,富邦-敦南,2023-05-26,9663
2883,凱基金,20,0,20,富邦-敦南,2023-05-26,9663
3078,僑威,22,3,19,富邦-敦南,2023-05-26,9663
1701,中化,22,3,19,富邦-敦南,2023-05-26,9663
3038,全台,19,1,18,富邦-敦南,2023-05-26,9663
00633L,富邦上証正2,19,2,17,富邦-敦南,2023-05-26,9663
2886,兆豐金,29,13,16,富邦-敦南,2023-05-26,9663
00680L,元大美債20正2,16,0,16,富邦-敦南,2023-05-26,9663
00642U,期元大S＆P石油,16,0,16,富邦-敦南,2023-05-26,9663
2542,興富發,21,5,16,富邦-敦南,2023-05-26,9663
2462,良得電,17,1,16,富邦-敦南,2023-05-26,9663
2382,廣達,28,12,16,富邦-敦南,2023-05-26,9663
2356,英業達,32,16,16,富邦-敦南,2023-05-26,9663
2637,慧洋-KY,18,2,16,富邦-敦南,2023-05-26,9663
3646,艾恩特,15,0,15,富邦-敦南,2023-05-26,9663
4164,承業醫,18,4,14,富邦-敦南,2023-05-26,9663
2705,六福,15,1,14,富邦-敦南,2023-05-26,9663
2834,臺企銀,26,12,14,富邦-敦南,2023-05-26,9663
3037,欣興,94,80,14,富邦-敦南,2023-05-26,9663
2617,台航,15,2,13,富邦-敦南,2023-05-26,9663
3011,今皓,15,2,13,富邦-敦南,2023-05-26,9663
6719,力智,14,1,13,富邦-敦南,2023-05-26,9663
00671R,富邦NASDAQ反1,197,0,197,富邦-敦南,2023-05-29,9663
00924,復華S＆P500成長,141,0,141,富邦-敦南,2023-05-29,9663
3044,健鼎,147,11,136,富邦-敦南,2023-05-29,9663
4979,華星光,278,153,125,富邦-敦南,2023-05-29,9663
3017,奇鋐,378,256,122,富邦-敦南,2023-05-29,9663
2890,永豐金,101,4,97,富邦-敦南,2023-05-29,9663
6245,立端,107,11,96,富邦-敦南,2023-05-29,9663
00637L,元大滬深300正2,95,1,94,富邦-敦南,2023-05-29,9663
3362,先進光,115,32,83,富邦-敦南,2023-05-29,9663
0056,元大高股息,150,79,71,富邦-敦南,2023-05-29,9663
3189,景碩,69,1,68,富邦-敦南,2023-05-29,9663
00720B,元大投資級公司債,60,0,60,富邦-敦南,2023-05-29,9663
00878,國泰永續高股息,74,15,59,富邦-敦南,2023-05-29,9663
00882,中信中國高股息,51,0,51,富邦-敦南,2023-05-29,9663
2408,南亞科,50,0,50,富邦-敦南,2023-05-29,9663
3163,波若威,69,23,46,富邦-敦南,2023-05-29,9663
8476,台境*,43,0,43,富邦-敦南,2023-05-29,9663
1905,華紙,45,8,37,富邦-敦南,2023-05-29,9663
3591,艾笛森,48,12,36,富邦-敦南,2023-05-29,9663
2371,大同,76,42,34,富邦-敦南,2023-05-29,9663
4908,前鼎,41,7,34,富邦-敦南,2023-05-29,9663
2495,普安,50,18,32,富邦-敦南,2023-05-29,9663
2736,富野,45,14,31,富邦-敦南,2023-05-29,9663
00692,富邦公司治理,43,12,31,富邦-敦南,2023-05-29,9663
00650L,復華香港正2,230,200,30,富邦-敦南,2023-05-29,9663
2303,聯電,106,76,30,富邦-敦南,2023-05-29,9663
00633L,富邦上証正2,30,2,28,富邦-敦南,2023-05-29,9663
6605,帝寶,26,0,26,富邦-敦南,2023-05-29,9663
00679B,元大美債20年,42,19,23,富邦-敦南,2023-05-29,9663
2231,為升,23,0,23,富邦-敦南,2023-05-29,9663
00902,中信電池及儲能,20,0,20,富邦-敦南,2023-05-29,9663
1760,寶齡富錦,21,1,20,富邦-敦南,2023-05-29,9663
4958,臻鼎-KY,21,1,20,富邦-敦南,2023-05-29,9663
00687B,國泰20年美債,19,0,19,富邦-敦南,2023-05-29,9663
4564,元翎,22,4,18,富邦-敦南,2023-05-29,9663
2376,技嘉,55,37,18,富邦-敦南,2023-05-29,9663
2409,友達,18,1,17,富邦-敦南,2023-05-29,9663
6111,大宇資,16,0,16,富邦-敦南,2023-05-29,9663
3042,晶技,17,1,16,富邦-敦南,2023-05-29,9663
4527,方土霖,15,0,15,富邦-敦南,2023-05-29,9663
2420,新巨,15,0,15,富邦-敦南,2023-05-29,9663
4977,眾達-KY,56,41,15,富邦-敦南,2023-05-29,9663
3324,雙鴻,18,4,14,富邦-敦南,2023-05-29,9663
00772B,中信高評級公司債,14,0,14,富邦-敦南,2023-05-29,9663
6584,南俊國際,16,2,14,富邦-敦南,2023-05-29,9663
4532,瑞智,15,2,13,富邦-敦南,2023-05-29,9663
00680L,元大美債20正2,13,0,13,富邦-敦南,2023-05-29,9663
2405,輔信,13,0,13,富邦-敦南,2023-05-29,9663
2383,台光電,19,6,13,富邦-敦南,2023-05-29,9663
2368,金像電,14,2,12,富邦-敦南,2023-05-29,9663
00772B,中信高評級公司債,403,0,403,富邦-敦南,2023-05-30,9663
00679B,元大美債20年,180,11,169,富邦-敦南,2023-05-30,9663
00715L,期街口布蘭特正2,154,0,154,富邦-敦南,2023-05-30,9663
2883,凱基金,125,0,125,富邦-敦南,2023-05-30,9663
00650L,復華香港正2,120,0,120,富邦-敦南,2023-05-30,9663
2382,廣達,239,133,106,富邦-敦南,2023-05-30,9663
3362,先進光,103,2,101,富邦-敦南,2023-05-30,9663
00632R,元大台灣50反1,100,0,100,富邦-敦南,2023-05-30,9663
00882,中信中國高股息,73,0,73,富邦-敦南,2023-05-30,9663
2204,中華,122,51,71,富邦-敦南,2023-05-30,9663
8054,安國,75,5,70,富邦-敦南,2023-05-30,9663
6215,和椿,70,1,69,富邦-敦南,2023-05-30,9663
6579,研揚,65,2,63,富邦-敦南,2023-05-30,9663
6187,萬潤,61,0,61,富邦-敦南,2023-05-30,9663
2356,英業達,98,46,52,富邦-敦南,2023-05-30,9663
3006,晶豪科,52,1,51,富邦-敦南,2023-05-30,9663
00885,富邦越南,43,0,43,富邦-敦南,2023-05-30,9663
2313,華通,43,0,43,富邦-敦南,2023-05-30,9663
6603,富強鑫,43,2,41,富邦-敦南,2023-05-30,9663
2504,國產,37,0,37,富邦-敦南,2023-05-30,9663
